,question1,question2,prediction
1319,my mother is suffering from a medical condition of displacement in back bone?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.7134442e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.7134442e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.7134442e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1781859e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1781859e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1781859e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.78486e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.78486e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.78486e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.1638065e-06
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.1638065e-06
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.1638065e-06
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.1638065e-06
1332,i have an overactive bladder need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0045449985
1333,i have an overactive bladder need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0045449985
1334,i have an overactive bladder need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0045449985
1335,i have an overactive bladder need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0045449985
1336,i have an overactive bladder need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0045449985
1337,i have an overactive bladder need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0045449985
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.1881273e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.1881273e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.1881273e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.1881273e-07
1342,i am having a medical problem that has not been solved as of yet?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.514477e-07
1343,i am having a medical problem that has not been solved as of yet?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.514477e-07
1344,i am having a medical problem that has not been solved as of yet?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.514477e-07
1345,i am having a medical problem that has not been solved as of yet?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.514477e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0025771153
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0025771153
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0025771153
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0025771153
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0025771153
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7831307e-08
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7831307e-08
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7831307e-08
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7831307e-08
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.4706132e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.4706132e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.4706132e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.5324272e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.5324272e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.5324272e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.284343e-08
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.284343e-08
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.284343e-08
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.606769e-08
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.606769e-08
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.606769e-08
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.06859574e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.06859574e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.762118e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.762118e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.762118e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.762118e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.3366986e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.3366986e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.3366986e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.3920088e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.3920088e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.3920088e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.3920088e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.3920088e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.1066396e-08
1382,my son is six and gets repeated nose bleeds since he was little?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.1066396e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.9362715e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.9362715e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.9362715e-08
1386,i have had a pain in my lower left quadrant of my stomach?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.004214273
1387,i have had a pain in my lower left quadrant of my stomach?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.004214273
1388,i have had a pain in my lower left quadrant of my stomach?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.004214273
1389,i have had a pain in my lower left quadrant of my stomach?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.004214273
1390,i have had a pain in my lower left quadrant of my stomach?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.004214273
1391,i have been diagnosed with pcos need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.3632117e-05
1392,i have been diagnosed with pcos need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.3632117e-05
1393,i have been diagnosed with pcos need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.3632117e-05
1394,i have been diagnosed with pcos need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.3632117e-05
1395,i had rotatory cuff surgery and it locks up on me?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.427133e-08
1396,i had rotatory cuff surgery and it locks up on me?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.427133e-08
1397,i had rotatory cuff surgery and it locks up on me?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.427133e-08
1398,do i require surgery?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.1093762e-07
1399,do i require surgery?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.1093762e-07
1400,do i require surgery?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.1093762e-07
1401,do i require surgery?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.1093762e-07
1402,5year old male child with a recurrent git and respiratory infection?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.131765e-07
1403,5year old male child with a recurrent git and respiratory infection?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.131765e-07
1404,5year old male child with a recurrent git and respiratory infection?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.131765e-07
1405,5year old male child with a recurrent git and respiratory infection?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.131765e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1711e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1711e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1711e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1711e-08
1410,have had chronic dysentery daily for 3 months?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.0815637e-05
1411,have had chronic dysentery daily for 3 months?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.0815637e-05
1412,have had chronic dysentery daily for 3 months?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.0815637e-05
1413,have had chronic dysentery daily for 3 months?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.0815637e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1078823e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1078823e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1078823e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1078823e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1078823e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1078823e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.3048103e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.3048103e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.3048103e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.366645e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.366645e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.366645e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0030027067
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0030027067
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0030027067
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0030027067
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.5849515e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1000617e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1000617e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1000617e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1000617e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00054259313
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00054259313
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00054259313
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00054259313
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00054259313
1440,i was born with one kidney and tested slightly positive for hsv-2?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.064868e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.064868e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.064868e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.064868e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.5926185e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.5926185e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.5926185e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.39462e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.39462e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.39462e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.39462e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00043701145
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00043701145
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00043701145
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00043701145
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7494004e-08
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7494004e-08
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7494004e-08
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7494004e-08
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7494004e-08
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7494004e-08
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7494004e-08
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.042256363
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.042256363
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.042256363
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.042256363
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00047468318
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00047468318
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00047468318
1469,for the past two months i have been having breast pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0013845487
1470,for the past two months i have been having breast pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0013845487
1471,for the past two months i have been having breast pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0013845487
1472,for the past two months i have been having breast pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0013845487
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.010342e-08
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.010342e-08
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.010342e-08
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.6403051e-08
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.6403051e-08
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.6403051e-08
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.6403051e-08
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1386452e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1386452e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1386452e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1386452e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1386452e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.735685e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.735685e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.735685e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.735685e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.8339762e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.8339762e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.8339762e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.973737e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.973737e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.973737e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.973737e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.283961e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.283961e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.283961e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,9.283961e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.9192177e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.9192177e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.9192177e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.7185583e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.7185583e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.7185583e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.7185583e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.7185583e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0011211925
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0011211925
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0011211925
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0011211925
1512,i cut my finger and may have been exposed to hiv should i be tested?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.216748e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.216748e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.216748e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.216748e-08
