,question1,question2,prediction
1382,my son is six and gets repeated nose bleeds since he was little?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.4453716e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.4260947e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.4260947e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.4260947e-06
1386,i have had a pain in my lower left quadrant of my stomach?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00089191884
1387,i have had a pain in my lower left quadrant of my stomach?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00089191884
1388,i have had a pain in my lower left quadrant of my stomach?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00089191884
1389,i have had a pain in my lower left quadrant of my stomach?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00089191884
1390,i have had a pain in my lower left quadrant of my stomach?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00089191884
1391,i have been diagnosed with pcos need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00022687674
1392,i have been diagnosed with pcos need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00022687674
1393,i have been diagnosed with pcos need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00022687674
1394,i have been diagnosed with pcos need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00022687674
1395,i had rotatory cuff surgery and it locks up on me?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0866023e-07
1396,i had rotatory cuff surgery and it locks up on me?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0866023e-07
1397,i had rotatory cuff surgery and it locks up on me?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0866023e-07
1398,do i require surgery?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0140005e-06
1399,do i require surgery?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0140005e-06
1400,do i require surgery?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0140005e-06
1401,do i require surgery?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0140005e-06
1402,5year old male child with a recurrent git and respiratory infection?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00024185296
1403,5year old male child with a recurrent git and respiratory infection?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00024185296
1404,5year old male child with a recurrent git and respiratory infection?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00024185296
1405,5year old male child with a recurrent git and respiratory infection?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00024185296
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8575811e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8575811e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8575811e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8575811e-07
1410,have had chronic dysentery daily for 3 months?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006925446
1411,have had chronic dysentery daily for 3 months?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006925446
1412,have had chronic dysentery daily for 3 months?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006925446
1413,have had chronic dysentery daily for 3 months?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006925446
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.778213e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.778213e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.778213e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.778213e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.778213e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.778213e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.008168869
1421,when i have pimple or blackheads they leave scars. what should i use?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.008168869
1422,when i have pimple or blackheads they leave scars. what should i use?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.008168869
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.4443402e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.4443402e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.4443402e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7193496e-08
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7193496e-08
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7193496e-08
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7193496e-08
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.216933e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.63872e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.63872e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.63872e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.63872e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006651499
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006651499
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006651499
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006651499
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006651499
1440,i was born with one kidney and tested slightly positive for hsv-2?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0065012635
1441,i was born with one kidney and tested slightly positive for hsv-2?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0065012635
1442,i was born with one kidney and tested slightly positive for hsv-2?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0065012635
1443,i was born with one kidney and tested slightly positive for hsv-2?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0065012635
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.1510498e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.1510498e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.1510498e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.5989078e-08
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.5989078e-08
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.5989078e-08
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.5989078e-08
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.4220703e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.4220703e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.4220703e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.4220703e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0922104e-07
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0922104e-07
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0922104e-07
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0922104e-07
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0922104e-07
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0922104e-07
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0922104e-07
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,3.687091e-05
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,3.687091e-05
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,3.687091e-05
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,3.687091e-05
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.4341635e-08
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.4341635e-08
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.4341635e-08
1469,for the past two months i have been having breast pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.1351086e-07
1470,for the past two months i have been having breast pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.1351086e-07
1471,for the past two months i have been having breast pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.1351086e-07
1472,for the past two months i have been having breast pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.1351086e-07
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,5.7955653e-08
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,5.7955653e-08
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,5.7955653e-08
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0010480783
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0010480783
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0010480783
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0010480783
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.015515e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.015515e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.015515e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.015515e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.015515e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.2553656e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.2553656e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.2553656e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.2553656e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.5035434e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.5035434e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.5035434e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006030086
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006030086
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006030086
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.006030086
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.0353898e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.0353898e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.0353898e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.0353898e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.000119088756
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.000119088756
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.000119088756
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.6605954e-07
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.6605954e-07
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.6605954e-07
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.6605954e-07
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.6605954e-07
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00010292531
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00010292531
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00010292531
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00010292531
1512,i cut my finger and may have been exposed to hiv should i be tested?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0043709623
1513,i cut my finger and may have been exposed to hiv should i be tested?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0043709623
1514,i cut my finger and may have been exposed to hiv should i be tested?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0043709623
1515,i cut my finger and may have been exposed to hiv should i be tested?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0043709623
1516,i cut my finger and may have been exposed to hiv should i be tested?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0043709623
1517,i have had a bacterial infection need doctor advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0001783762
1518,i have had a bacterial infection need doctor advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0001783762
1519,i have had a bacterial infection need doctor advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0001783762
1520,i have had a bacterial infection need doctor advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0001783762
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8103086e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8103086e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8103086e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.470883e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.470883e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.470883e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.024069319
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.024069319
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.024069319
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.024069319
1531,i am an epileptic but i have been feeling especially dizzy lately?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0001164347
1532,i am an epileptic but i have been feeling especially dizzy lately?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0001164347
1533,i am an epileptic but i have been feeling especially dizzy lately?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0001164347
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.000222414
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.000222414
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.000222414
1537,i have problems with platelets i need a surgery to remove the spleen?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00032439534
1538,i have problems with platelets i need a surgery to remove the spleen?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00032439534
1539,i have problems with platelets i need a surgery to remove the spleen?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00032439534
1540,i have problems with platelets i need a surgery to remove the spleen?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00032439534
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.718512e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.718512e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.718512e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.718512e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00034224495
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00034224495
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00034224495
1548,i have discharge from my eyes spreading throughout my body?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.010947339
1549,i have discharge from my eyes spreading throughout my body?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.010947339
1550,i have discharge from my eyes spreading throughout my body?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.010947339
1551,hiv test is non reactive is further testing required?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.04387513
1552,hiv test is non reactive is further testing required?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.04387513
1553,hiv test is non reactive is further testing required?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.04387513
1554,hiv test is non reactive is further testing required?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.04387513
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.220586e-08
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.220586e-08
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.220586e-08
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.220586e-08
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.043556e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.043556e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.043556e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.043556e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.5914256e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.5914256e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.5914256e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0034656888
1567,i’ve got a wrist and palm injury in my right hand?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00022545201
1568,i’ve got a wrist and palm injury in my right hand?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00022545201
1569,i’ve got a wrist and palm injury in my right hand?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00022545201
1570,i got stds treated with ceftriaxone im and doxocycline?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,5.8615956e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,5.8615956e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.138627e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.138627e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.138627e-08
1575,my mother gets head spins vision gets black or blurred?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.300263e-07
1576,my mother gets head spins vision gets black or blurred?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.300263e-07
1577,my mother gets head spins vision gets black or blurred?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.300263e-07
1578,my mother gets head spins vision gets black or blurred?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,9.300263e-07
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2798432e-07
