,question1,question2,prediction
1113,me and my wife have been trying to have a child for two years?,14 doctors have no solution for my situation,6.9665134e-06
1114,me and my wife have been trying to have a child for two years?,14 doctors have no solution for my situation,6.9665134e-06
1115,me and my wife have been trying to have a child for two years?,14 doctors have no solution for my situation,6.9665134e-06
1116,i had wrist surgery it was the biggest mistake of my life?,14 doctors have no solution for my situation,0.103765056
1117,i had wrist surgery it was the biggest mistake of my life?,14 doctors have no solution for my situation,0.103765056
1118,i had wrist surgery it was the biggest mistake of my life?,14 doctors have no solution for my situation,0.103765056
1119,i had wrist surgery it was the biggest mistake of my life?,14 doctors have no solution for my situation,0.103765056
1120,i had wrist surgery it was the biggest mistake of my life?,14 doctors have no solution for my situation,0.103765056
1121,i suffer with headaches/migraines frequently,14 doctors have no solution for my situation,0.5500988
1122,i suffer with headaches/migraines frequently,14 doctors have no solution for my situation,0.5500988
1123,i suffer with headaches/migraines frequently,14 doctors have no solution for my situation,0.5500988
1124,i suffer with headaches/migraines frequently,14 doctors have no solution for my situation,0.5500988
1125,i have felt sensations of tachycardia to the head?,14 doctors have no solution for my situation,0.10774246
1126,i have felt sensations of tachycardia to the head?,14 doctors have no solution for my situation,0.10774246
1127,i have felt sensations of tachycardia to the head?,14 doctors have no solution for my situation,0.10774246
1128,i have felt sensations of tachycardia to the head?,14 doctors have no solution for my situation,0.10774246
1129,i have felt sensations of tachycardia to the head?,14 doctors have no solution for my situation,0.10774246
1130,i am iron deficient concerned about the side effects of taking ferro grad c,14 doctors have no solution for my situation,0.23170426
1131,i am iron deficient concerned about the side effects of taking ferro grad c,14 doctors have no solution for my situation,0.23170426
1132,i am iron deficient concerned about the side effects of taking ferro grad c,14 doctors have no solution for my situation,0.23170426
1133,i am iron deficient concerned about the side effects of taking ferro grad c,14 doctors have no solution for my situation,0.23170426
1134,i am iron deficient concerned about the side effects of taking ferro grad c,14 doctors have no solution for my situation,0.23170426
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,14 doctors have no solution for my situation,0.00073623593
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,14 doctors have no solution for my situation,0.00073623593
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,14 doctors have no solution for my situation,0.00073623593
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,14 doctors have no solution for my situation,0.00073623593
1139,i am suffering from poly cystic ovarian disease?,14 doctors have no solution for my situation,0.012533762
1140,i am suffering from poly cystic ovarian disease?,14 doctors have no solution for my situation,0.012533762
1141,i am suffering from poly cystic ovarian disease?,14 doctors have no solution for my situation,0.012533762
1142,i am suffering from poly cystic ovarian disease?,14 doctors have no solution for my situation,0.012533762
1143,i have been through so many tests and surgery and have gotten worse?,14 doctors have no solution for my situation,0.0003227862
1144,i have been through so many tests and surgery and have gotten worse?,14 doctors have no solution for my situation,0.0003227862
1145,i have been through so many tests and surgery and have gotten worse?,14 doctors have no solution for my situation,0.0003227862
1146,i have been through so many tests and surgery and have gotten worse?,14 doctors have no solution for my situation,0.0003227862
1147,i have been through so many tests and surgery and have gotten worse?,14 doctors have no solution for my situation,0.0003227862
1148,i went for an x-ray and found out i have a faecal overload?,14 doctors have no solution for my situation,0.016152676
1149,i went for an x-ray and found out i have a faecal overload?,14 doctors have no solution for my situation,0.016152676
1150,i went for an x-ray and found out i have a faecal overload?,14 doctors have no solution for my situation,0.016152676
1151,i went for an x-ray and found out i have a faecal overload?,14 doctors have no solution for my situation,0.016152676
1152,i went for an x-ray and found out i have a faecal overload?,14 doctors have no solution for my situation,0.016152676
1153,i had a vestibular injury do not know what to do anymore?,14 doctors have no solution for my situation,0.05780103
1154,i had a vestibular injury do not know what to do anymore?,14 doctors have no solution for my situation,0.05780103
1155,i had a vestibular injury do not know what to do anymore?,14 doctors have no solution for my situation,0.05780103
1156,i had a vestibular injury do not know what to do anymore?,14 doctors have no solution for my situation,0.05780103
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,14 doctors have no solution for my situation,0.52969724
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,14 doctors have no solution for my situation,0.52969724
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,14 doctors have no solution for my situation,0.52969724
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,14 doctors have no solution for my situation,0.52969724
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,14 doctors have no solution for my situation,0.52969724
1162,several months ago my lower left leg (shin area) began to hurt?,14 doctors have no solution for my situation,0.00045096612
1163,several months ago my lower left leg (shin area) began to hurt?,14 doctors have no solution for my situation,0.00045096612
1164,several months ago my lower left leg (shin area) began to hurt?,14 doctors have no solution for my situation,0.00045096612
1165,several months ago my lower left leg (shin area) began to hurt?,14 doctors have no solution for my situation,0.00045096612
1166,several months ago my lower left leg (shin area) began to hurt?,14 doctors have no solution for my situation,0.00045096612
1167,several months ago my lower left leg (shin area) began to hurt?,14 doctors have no solution for my situation,0.00045096612
1168,several months ago my lower left leg (shin area) began to hurt?,14 doctors have no solution for my situation,0.00045096612
1169,several months ago my lower left leg (shin area) began to hurt?,14 doctors have no solution for my situation,0.00045096612
1170,several months ago my lower left leg (shin area) began to hurt?,14 doctors have no solution for my situation,0.00045096612
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,14 doctors have no solution for my situation,0.0012494524
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,14 doctors have no solution for my situation,0.0012494524
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,14 doctors have no solution for my situation,0.0012494524
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,14 doctors have no solution for my situation,0.0012494524
1175,i began to have pain in my left hip across my stomach and in my left groin?,14 doctors have no solution for my situation,0.036394555
1176,i began to have pain in my left hip across my stomach and in my left groin?,14 doctors have no solution for my situation,0.036394555
1177,i began to have pain in my left hip across my stomach and in my left groin?,14 doctors have no solution for my situation,0.036394555
1178,i began to have pain in my left hip across my stomach and in my left groin?,14 doctors have no solution for my situation,0.036394555
1179,i began to have pain in my left hip across my stomach and in my left groin?,14 doctors have no solution for my situation,0.036394555
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,14 doctors have no solution for my situation,6.137727e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,14 doctors have no solution for my situation,6.137727e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,14 doctors have no solution for my situation,6.137727e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,14 doctors have no solution for my situation,6.137727e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,14 doctors have no solution for my situation,6.137727e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,14 doctors have no solution for my situation,2.4099925e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,14 doctors have no solution for my situation,2.4099925e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,14 doctors have no solution for my situation,2.4099925e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,14 doctors have no solution for my situation,2.4099925e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,14 doctors have no solution for my situation,2.4099925e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,14 doctors have no solution for my situation,0.2941907
1191,i’m afraid i can’t carry out my pregnancy what should i do?,14 doctors have no solution for my situation,0.2941907
1192,i’m afraid i can’t carry out my pregnancy what should i do?,14 doctors have no solution for my situation,0.2941907
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,14 doctors have no solution for my situation,0.00042893013
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,14 doctors have no solution for my situation,0.00042893013
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,14 doctors have no solution for my situation,0.00042893013
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,14 doctors have no solution for my situation,0.00042893013
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,14 doctors have no solution for my situation,0.00042893013
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,14 doctors have no solution for my situation,0.29973647
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,14 doctors have no solution for my situation,0.29973647
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,14 doctors have no solution for my situation,0.29973647
1201,husband is having a hard time breathing especially lying down,14 doctors have no solution for my situation,0.042744964
1202,husband is having a hard time breathing especially lying down,14 doctors have no solution for my situation,0.042744964
1203,husband is having a hard time breathing especially lying down,14 doctors have no solution for my situation,0.042744964
1204,husband is having a hard time breathing especially lying down,14 doctors have no solution for my situation,0.042744964
1205,husband is having a hard time breathing especially lying down,14 doctors have no solution for my situation,0.042744964
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,14 doctors have no solution for my situation,0.036867265
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,14 doctors have no solution for my situation,0.036867265
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,14 doctors have no solution for my situation,0.036867265
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,14 doctors have no solution for my situation,0.036867265
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,14 doctors have no solution for my situation,0.036867265
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,14 doctors have no solution for my situation,0.0077274353
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,14 doctors have no solution for my situation,0.0077274353
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,14 doctors have no solution for my situation,0.0077274353
1214,i have central posterior disc herniation with annular tear?,14 doctors have no solution for my situation,0.004802491
1215,i have central posterior disc herniation with annular tear?,14 doctors have no solution for my situation,0.004802491
1216,i have central posterior disc herniation with annular tear?,14 doctors have no solution for my situation,0.004802491
1217,i have central posterior disc herniation with annular tear?,14 doctors have no solution for my situation,0.004802491
1218,i have central posterior disc herniation with annular tear?,14 doctors have no solution for my situation,0.004802491
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,14 doctors have no solution for my situation,0.8238863
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,14 doctors have no solution for my situation,0.8238863
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,14 doctors have no solution for my situation,0.8238863
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,14 doctors have no solution for my situation,0.8238863
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,14 doctors have no solution for my situation,1.3535473e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,14 doctors have no solution for my situation,1.3535473e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,14 doctors have no solution for my situation,1.3535473e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,14 doctors have no solution for my situation,3.9257287e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,14 doctors have no solution for my situation,3.9257287e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,14 doctors have no solution for my situation,3.9257287e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,14 doctors have no solution for my situation,0.03585054
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,14 doctors have no solution for my situation,0.03585054
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,14 doctors have no solution for my situation,0.03585054
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,14 doctors have no solution for my situation,0.03585054
1233,i’ve had 2 knee operations knee feels like loose?,14 doctors have no solution for my situation,0.00031798167
1234,i’ve had 2 knee operations knee feels like loose?,14 doctors have no solution for my situation,0.00031798167
1235,i’ve had 2 knee operations knee feels like loose?,14 doctors have no solution for my situation,0.00031798167
1236,i’ve had 2 knee operations knee feels like loose?,14 doctors have no solution for my situation,0.00031798167
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,14 doctors have no solution for my situation,0.28238317
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,14 doctors have no solution for my situation,0.28238317
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,14 doctors have no solution for my situation,0.28238317
1240,for 2-3 years i have had blood in my stools?,14 doctors have no solution for my situation,0.8136807
1241,for 2-3 years i have had blood in my stools?,14 doctors have no solution for my situation,0.8136807
1242,for 2-3 years i have had blood in my stools?,14 doctors have no solution for my situation,0.8136807
1243,for 2-3 years i have had blood in my stools?,14 doctors have no solution for my situation,0.8136807
1244,for 2-3 years i have had blood in my stools?,14 doctors have no solution for my situation,0.8136807
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,14 doctors have no solution for my situation,0.0017354259
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,14 doctors have no solution for my situation,0.0017354259
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,14 doctors have no solution for my situation,0.0017354259
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,14 doctors have no solution for my situation,0.0017354259
1249,i’ve been diagnosed with anemia?,14 doctors have no solution for my situation,0.9313684
1250,i’ve been diagnosed with anemia?,14 doctors have no solution for my situation,0.9313684
1251,i’ve been diagnosed with anemia?,14 doctors have no solution for my situation,0.9313684
1252,i’ve been diagnosed with anemia?,14 doctors have no solution for my situation,0.9313684
1253,i have hashimotos. am i going to have heart problems within few years?,14 doctors have no solution for my situation,0.014270453
1254,i have hashimotos. am i going to have heart problems within few years?,14 doctors have no solution for my situation,0.014270453
1255,i have hashimotos. am i going to have heart problems within few years?,14 doctors have no solution for my situation,0.014270453
1256,i have hashimotos. am i going to have heart problems within few years?,14 doctors have no solution for my situation,0.014270453
1257,i have hashimotos. am i going to have heart problems within few years?,14 doctors have no solution for my situation,0.014270453
1258,getting joint pains after the pregnancy?,14 doctors have no solution for my situation,0.07862955
1259,getting joint pains after the pregnancy?,14 doctors have no solution for my situation,0.07862955
1260,getting joint pains after the pregnancy?,14 doctors have no solution for my situation,0.07862955
1261,getting joint pains after the pregnancy?,14 doctors have no solution for my situation,0.07862955
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,14 doctors have no solution for my situation,9.596387e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,14 doctors have no solution for my situation,9.596387e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,14 doctors have no solution for my situation,9.596387e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,14 doctors have no solution for my situation,9.596387e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,14 doctors have no solution for my situation,9.596387e-06
1267,severe lower back pain for the last six months need second opinion?,14 doctors have no solution for my situation,0.136733
1268,severe lower back pain for the last six months need second opinion?,14 doctors have no solution for my situation,0.136733
1269,severe lower back pain for the last six months need second opinion?,14 doctors have no solution for my situation,0.136733
1270,severe lower back pain for the last six months need second opinion?,14 doctors have no solution for my situation,0.136733
1271,high blood pressure for at least past week two episodes of blurred vision?,14 doctors have no solution for my situation,7.3932147e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,14 doctors have no solution for my situation,7.3932147e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,14 doctors have no solution for my situation,7.3932147e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,14 doctors have no solution for my situation,7.3932147e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,14 doctors have no solution for my situation,0.00018631242
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,14 doctors have no solution for my situation,0.00018631242
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,14 doctors have no solution for my situation,0.00018631242
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,14 doctors have no solution for my situation,0.00018631242
1279,lately i have a very funny feeling in my chest almost like a soft shock?,14 doctors have no solution for my situation,0.1435746
1280,lately i have a very funny feeling in my chest almost like a soft shock?,14 doctors have no solution for my situation,0.1435746
1281,lately i have a very funny feeling in my chest almost like a soft shock?,14 doctors have no solution for my situation,0.1435746
1282,lately i have a very funny feeling in my chest almost like a soft shock?,14 doctors have no solution for my situation,0.1435746
1283,i’ve been sick for over a year now not being able to do basic human things?,14 doctors have no solution for my situation,0.27224666
1284,i’ve been sick for over a year now not being able to do basic human things?,14 doctors have no solution for my situation,0.27224666
1285,i’ve been sick for over a year now not being able to do basic human things?,14 doctors have no solution for my situation,0.27224666
1286,i’ve been sick for over a year now not being able to do basic human things?,14 doctors have no solution for my situation,0.27224666
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,14 doctors have no solution for my situation,0.00044480778
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,14 doctors have no solution for my situation,0.00044480778
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,14 doctors have no solution for my situation,0.00044480778
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,14 doctors have no solution for my situation,0.00044480778
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,14 doctors have no solution for my situation,0.00044480778
1292,i have fibromyalgia and i have flare ups all the time?,14 doctors have no solution for my situation,0.001862064
1293,i have fibromyalgia and i have flare ups all the time?,14 doctors have no solution for my situation,0.001862064
1294,i have fibromyalgia and i have flare ups all the time?,14 doctors have no solution for my situation,0.001862064
1295,i have fibromyalgia and i have flare ups all the time?,14 doctors have no solution for my situation,0.001862064
1296,i have fibromyalgia and i have flare ups all the time?,14 doctors have no solution for my situation,0.001862064
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,14 doctors have no solution for my situation,0.11244064
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,14 doctors have no solution for my situation,0.11244064
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,14 doctors have no solution for my situation,0.11244064
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,14 doctors have no solution for my situation,0.11244064
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,14 doctors have no solution for my situation,0.29369423
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,14 doctors have no solution for my situation,0.29369423
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,14 doctors have no solution for my situation,0.29369423
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,14 doctors have no solution for my situation,0.29369423
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,14 doctors have no solution for my situation,0.29369423
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,14 doctors have no solution for my situation,4.6657886e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,14 doctors have no solution for my situation,4.6657886e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,14 doctors have no solution for my situation,4.6657886e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,14 doctors have no solution for my situation,4.6657886e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,14 doctors have no solution for my situation,4.6657886e-05
1311,i have problem breathing and its progressing?,14 doctors have no solution for my situation,0.01175866
1312,i have problem breathing and its progressing?,14 doctors have no solution for my situation,0.01175866
1313,i have problem breathing and its progressing?,14 doctors have no solution for my situation,0.01175866
1314,i have problem breathing and its progressing?,14 doctors have no solution for my situation,0.01175866
1315,i have problem breathing and its progressing?,14 doctors have no solution for my situation,0.01175866
1316,when i stand up my body contorts for a few seconds?,14 doctors have no solution for my situation,0.2556136
1317,when i stand up my body contorts for a few seconds?,14 doctors have no solution for my situation,0.2556136
1318,when i stand up my body contorts for a few seconds?,14 doctors have no solution for my situation,0.2556136
1319,my mother is suffering from a medical condition of displacement in back bone?,14 doctors have no solution for my situation,0.00020954995
1320,my mother is suffering from a medical condition of displacement in back bone?,14 doctors have no solution for my situation,0.00020954995
1321,my mother is suffering from a medical condition of displacement in back bone?,14 doctors have no solution for my situation,0.00020954995
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,14 doctors have no solution for my situation,0.013312101
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,14 doctors have no solution for my situation,0.013312101
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,14 doctors have no solution for my situation,0.013312101
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,14 doctors have no solution for my situation,0.09529079
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,14 doctors have no solution for my situation,0.09529079
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,14 doctors have no solution for my situation,0.09529079
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,14 doctors have no solution for my situation,0.027917678
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,14 doctors have no solution for my situation,0.027917678
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,14 doctors have no solution for my situation,0.027917678
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,14 doctors have no solution for my situation,0.027917678
1332,i have an overactive bladder need advice?,14 doctors have no solution for my situation,0.0038376737
1333,i have an overactive bladder need advice?,14 doctors have no solution for my situation,0.0038376737
1334,i have an overactive bladder need advice?,14 doctors have no solution for my situation,0.0038376737
1335,i have an overactive bladder need advice?,14 doctors have no solution for my situation,0.0038376737
1336,i have an overactive bladder need advice?,14 doctors have no solution for my situation,0.0038376737
1337,i have an overactive bladder need advice?,14 doctors have no solution for my situation,0.0038376737
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,14 doctors have no solution for my situation,0.008817004
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,14 doctors have no solution for my situation,0.008817004
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,14 doctors have no solution for my situation,0.008817004
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,14 doctors have no solution for my situation,0.008817004
1342,i am having a medical problem that has not been solved as of yet?,14 doctors have no solution for my situation,0.6413596
1343,i am having a medical problem that has not been solved as of yet?,14 doctors have no solution for my situation,0.6413596
1344,i am having a medical problem that has not been solved as of yet?,14 doctors have no solution for my situation,0.6413596
1345,i am having a medical problem that has not been solved as of yet?,14 doctors have no solution for my situation,0.6413596
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,14 doctors have no solution for my situation,5.216688e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,14 doctors have no solution for my situation,5.216688e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,14 doctors have no solution for my situation,5.216688e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,14 doctors have no solution for my situation,5.216688e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,14 doctors have no solution for my situation,5.216688e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,14 doctors have no solution for my situation,0.01985883
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,14 doctors have no solution for my situation,0.01985883
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,14 doctors have no solution for my situation,0.01985883
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,14 doctors have no solution for my situation,0.01985883
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,14 doctors have no solution for my situation,0.0008963451
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,14 doctors have no solution for my situation,0.0008963451
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,14 doctors have no solution for my situation,0.0008963451
1358,i’ve recently gone to the dentist and said they found oral cancer?,14 doctors have no solution for my situation,9.148604e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,14 doctors have no solution for my situation,9.148604e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,14 doctors have no solution for my situation,9.148604e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,14 doctors have no solution for my situation,2.7895836e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,14 doctors have no solution for my situation,2.7895836e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,14 doctors have no solution for my situation,2.7895836e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,14 doctors have no solution for my situation,0.0022677407
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,14 doctors have no solution for my situation,0.0022677407
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,14 doctors have no solution for my situation,0.0022677407
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,14 doctors have no solution for my situation,1.3072552e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,14 doctors have no solution for my situation,1.3072552e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,14 doctors have no solution for my situation,0.00011744016
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,14 doctors have no solution for my situation,0.00011744016
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,14 doctors have no solution for my situation,0.00011744016
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,14 doctors have no solution for my situation,0.00011744016
1373,i had carpal tunnel syndrome surgery still feel numbness?,14 doctors have no solution for my situation,0.101854004
1374,i had carpal tunnel syndrome surgery still feel numbness?,14 doctors have no solution for my situation,0.101854004
1375,i had carpal tunnel syndrome surgery still feel numbness?,14 doctors have no solution for my situation,0.101854004
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,14 doctors have no solution for my situation,0.0016430792
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,14 doctors have no solution for my situation,0.0016430792
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,14 doctors have no solution for my situation,0.0016430792
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,14 doctors have no solution for my situation,0.0016430792
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,14 doctors have no solution for my situation,0.0016430792
1381,my son is six and gets repeated nose bleeds since he was little?,14 doctors have no solution for my situation,0.01499519
1382,my son is six and gets repeated nose bleeds since he was little?,14 doctors have no solution for my situation,0.01499519
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,14 doctors have no solution for my situation,3.3943488e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,14 doctors have no solution for my situation,3.3943488e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,14 doctors have no solution for my situation,3.3943488e-06
1386,i have had a pain in my lower left quadrant of my stomach?,14 doctors have no solution for my situation,0.011396824
1387,i have had a pain in my lower left quadrant of my stomach?,14 doctors have no solution for my situation,0.011396824
1388,i have had a pain in my lower left quadrant of my stomach?,14 doctors have no solution for my situation,0.011396824
1389,i have had a pain in my lower left quadrant of my stomach?,14 doctors have no solution for my situation,0.011396824
1390,i have had a pain in my lower left quadrant of my stomach?,14 doctors have no solution for my situation,0.011396824
1391,i have been diagnosed with pcos need second opinion?,14 doctors have no solution for my situation,0.9806698
1392,i have been diagnosed with pcos need second opinion?,14 doctors have no solution for my situation,0.9806698
1393,i have been diagnosed with pcos need second opinion?,14 doctors have no solution for my situation,0.9806698
1394,i have been diagnosed with pcos need second opinion?,14 doctors have no solution for my situation,0.9806698
1395,i had rotatory cuff surgery and it locks up on me?,14 doctors have no solution for my situation,8.317832e-05
1396,i had rotatory cuff surgery and it locks up on me?,14 doctors have no solution for my situation,8.317832e-05
1397,i had rotatory cuff surgery and it locks up on me?,14 doctors have no solution for my situation,8.317832e-05
1398,do i require surgery?,14 doctors have no solution for my situation,0.5707641
1399,do i require surgery?,14 doctors have no solution for my situation,0.5707641
1400,do i require surgery?,14 doctors have no solution for my situation,0.5707641
1401,do i require surgery?,14 doctors have no solution for my situation,0.5707641
1402,5year old male child with a recurrent git and respiratory infection?,14 doctors have no solution for my situation,6.23048e-05
