,question1,question2,prediction
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,passed out sometime after falling – dizziness and blurred vision?,0.067658305
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,passed out sometime after falling – dizziness and blurred vision?,0.067658305
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,passed out sometime after falling – dizziness and blurred vision?,0.067658305
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,passed out sometime after falling – dizziness and blurred vision?,0.067658305
342,i have a speaking disorder is there surgery or medication that can help?,passed out sometime after falling – dizziness and blurred vision?,8.482702e-06
343,i have a speaking disorder is there surgery or medication that can help?,passed out sometime after falling – dizziness and blurred vision?,8.482702e-06
344,i have a speaking disorder is there surgery or medication that can help?,passed out sometime after falling – dizziness and blurred vision?,8.482702e-06
345,i have a speaking disorder is there surgery or medication that can help?,passed out sometime after falling – dizziness and blurred vision?,8.482702e-06
346,i have a speaking disorder is there surgery or medication that can help?,passed out sometime after falling – dizziness and blurred vision?,8.482702e-06
347,i’ve recently had an hysterectomy do test results show i have cancer?,passed out sometime after falling – dizziness and blurred vision?,0.19122648
348,i’ve recently had an hysterectomy do test results show i have cancer?,passed out sometime after falling – dizziness and blurred vision?,0.19122648
349,i’ve recently had an hysterectomy do test results show i have cancer?,passed out sometime after falling – dizziness and blurred vision?,0.19122648
350,i’ve recently had an hysterectomy do test results show i have cancer?,passed out sometime after falling – dizziness and blurred vision?,0.19122648
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,passed out sometime after falling – dizziness and blurred vision?,8.992951e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,passed out sometime after falling – dizziness and blurred vision?,8.992951e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,passed out sometime after falling – dizziness and blurred vision?,8.992951e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,passed out sometime after falling – dizziness and blurred vision?,8.992951e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,passed out sometime after falling – dizziness and blurred vision?,6.726457e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,passed out sometime after falling – dizziness and blurred vision?,6.726457e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,passed out sometime after falling – dizziness and blurred vision?,6.726457e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,passed out sometime after falling – dizziness and blurred vision?,0.0060384683
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,passed out sometime after falling – dizziness and blurred vision?,0.0060384683
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,passed out sometime after falling – dizziness and blurred vision?,0.0060384683
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,passed out sometime after falling – dizziness and blurred vision?,3.38547e-07
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,passed out sometime after falling – dizziness and blurred vision?,3.38547e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,passed out sometime after falling – dizziness and blurred vision?,3.38547e-07
364,i have found a large hard lump on the right side of my groin?,passed out sometime after falling – dizziness and blurred vision?,0.014581757
365,i have found a large hard lump on the right side of my groin?,passed out sometime after falling – dizziness and blurred vision?,0.014581757
366,i have found a large hard lump on the right side of my groin?,passed out sometime after falling – dizziness and blurred vision?,0.014581757
367,i have found a large hard lump on the right side of my groin?,passed out sometime after falling – dizziness and blurred vision?,0.014581757
368,i have found a large hard lump on the right side of my groin?,passed out sometime after falling – dizziness and blurred vision?,0.014581757
369,i can’t fully turn head to left for about 4 years due to acute pain?,passed out sometime after falling – dizziness and blurred vision?,0.045536302
370,i can’t fully turn head to left for about 4 years due to acute pain?,passed out sometime after falling – dizziness and blurred vision?,0.045536302
371,i can’t fully turn head to left for about 4 years due to acute pain?,passed out sometime after falling – dizziness and blurred vision?,0.045536302
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,passed out sometime after falling – dizziness and blurred vision?,2.4805327e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,passed out sometime after falling – dizziness and blurred vision?,2.4805327e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,passed out sometime after falling – dizziness and blurred vision?,0.11952812
375,i had a spider crawl in my ear got out but i was left with an ear infection?,passed out sometime after falling – dizziness and blurred vision?,0.11952812
376,i had a spider crawl in my ear got out but i was left with an ear infection?,passed out sometime after falling – dizziness and blurred vision?,0.11952812
377,i had a spider crawl in my ear got out but i was left with an ear infection?,passed out sometime after falling – dizziness and blurred vision?,0.11952812
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,passed out sometime after falling – dizziness and blurred vision?,2.993025e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,passed out sometime after falling – dizziness and blurred vision?,2.993025e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,passed out sometime after falling – dizziness and blurred vision?,2.993025e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,passed out sometime after falling – dizziness and blurred vision?,1.4970741e-05
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,passed out sometime after falling – dizziness and blurred vision?,1.4970741e-05
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,passed out sometime after falling – dizziness and blurred vision?,1.4970741e-05
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,passed out sometime after falling – dizziness and blurred vision?,1.4970741e-05
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,passed out sometime after falling – dizziness and blurred vision?,1.4970741e-05
386,i have h-pylori ulcers in the stomach what should i eat?,passed out sometime after falling – dizziness and blurred vision?,0.06550479
387,i have h-pylori ulcers in the stomach what should i eat?,passed out sometime after falling – dizziness and blurred vision?,0.06550479
388,i have h-pylori ulcers in the stomach what should i eat?,passed out sometime after falling – dizziness and blurred vision?,0.06550479
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,passed out sometime after falling – dizziness and blurred vision?,2.9971152e-06
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,passed out sometime after falling – dizziness and blurred vision?,2.9971152e-06
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,passed out sometime after falling – dizziness and blurred vision?,2.9971152e-06
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,passed out sometime after falling – dizziness and blurred vision?,2.9971152e-06
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,passed out sometime after falling – dizziness and blurred vision?,2.9971152e-06
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,passed out sometime after falling – dizziness and blurred vision?,2.9971152e-06
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,passed out sometime after falling – dizziness and blurred vision?,6.33915e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,passed out sometime after falling – dizziness and blurred vision?,6.33915e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,passed out sometime after falling – dizziness and blurred vision?,6.33915e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,passed out sometime after falling – dizziness and blurred vision?,0.092409015
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,passed out sometime after falling – dizziness and blurred vision?,0.092409015
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,passed out sometime after falling – dizziness and blurred vision?,0.092409015
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,passed out sometime after falling – dizziness and blurred vision?,0.092409015
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,passed out sometime after falling – dizziness and blurred vision?,3.8879167e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,passed out sometime after falling – dizziness and blurred vision?,3.8879167e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,passed out sometime after falling – dizziness and blurred vision?,3.8879167e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,passed out sometime after falling – dizziness and blurred vision?,3.8879167e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,passed out sometime after falling – dizziness and blurred vision?,2.5169654e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,passed out sometime after falling – dizziness and blurred vision?,2.5169654e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,passed out sometime after falling – dizziness and blurred vision?,2.5169654e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,passed out sometime after falling – dizziness and blurred vision?,0.035425067
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,passed out sometime after falling – dizziness and blurred vision?,0.035425067
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,passed out sometime after falling – dizziness and blurred vision?,0.035425067
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,passed out sometime after falling – dizziness and blurred vision?,0.035425067
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,passed out sometime after falling – dizziness and blurred vision?,4.4265278e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,passed out sometime after falling – dizziness and blurred vision?,4.4265278e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,passed out sometime after falling – dizziness and blurred vision?,4.4265278e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,passed out sometime after falling – dizziness and blurred vision?,4.4265278e-05
417,i sliced the corner tip of my index finger off?,passed out sometime after falling – dizziness and blurred vision?,0.010240296
418,i sliced the corner tip of my index finger off?,passed out sometime after falling – dizziness and blurred vision?,0.010240296
419,i sliced the corner tip of my index finger off?,passed out sometime after falling – dizziness and blurred vision?,0.010240296
420,i sliced the corner tip of my index finger off?,passed out sometime after falling – dizziness and blurred vision?,0.010240296
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,passed out sometime after falling – dizziness and blurred vision?,2.8884708e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,passed out sometime after falling – dizziness and blurred vision?,2.8884708e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,passed out sometime after falling – dizziness and blurred vision?,2.8884708e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,passed out sometime after falling – dizziness and blurred vision?,2.8884708e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,passed out sometime after falling – dizziness and blurred vision?,0.21311493
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,passed out sometime after falling – dizziness and blurred vision?,0.21311493
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,passed out sometime after falling – dizziness and blurred vision?,0.21311493
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,passed out sometime after falling – dizziness and blurred vision?,9.100449e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,passed out sometime after falling – dizziness and blurred vision?,9.100449e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,passed out sometime after falling – dizziness and blurred vision?,9.100449e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,passed out sometime after falling – dizziness and blurred vision?,9.100449e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,passed out sometime after falling – dizziness and blurred vision?,4.17425e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,passed out sometime after falling – dizziness and blurred vision?,4.17425e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,passed out sometime after falling – dizziness and blurred vision?,4.17425e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,passed out sometime after falling – dizziness and blurred vision?,4.17425e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,passed out sometime after falling – dizziness and blurred vision?,0.0073666656
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,passed out sometime after falling – dizziness and blurred vision?,0.0073666656
438,i have been feeling very depressed and it hasn’t gone away?,passed out sometime after falling – dizziness and blurred vision?,0.025264211
439,i have been feeling very depressed and it hasn’t gone away?,passed out sometime after falling – dizziness and blurred vision?,0.025264211
440,i have been feeling very depressed and it hasn’t gone away?,passed out sometime after falling – dizziness and blurred vision?,0.025264211
441,i have been feeling very depressed and it hasn’t gone away?,passed out sometime after falling – dizziness and blurred vision?,0.025264211
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,passed out sometime after falling – dizziness and blurred vision?,0.22001202
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,passed out sometime after falling – dizziness and blurred vision?,0.22001202
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,passed out sometime after falling – dizziness and blurred vision?,0.22001202
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,passed out sometime after falling – dizziness and blurred vision?,0.22001202
446,i had a surgical abortion i have concerns about my future fertility?,passed out sometime after falling – dizziness and blurred vision?,0.43543634
447,i had a surgical abortion i have concerns about my future fertility?,passed out sometime after falling – dizziness and blurred vision?,0.43543634
448,i had a surgical abortion i have concerns about my future fertility?,passed out sometime after falling – dizziness and blurred vision?,0.43543634
449,i had a surgical abortion i have concerns about my future fertility?,passed out sometime after falling – dizziness and blurred vision?,0.43543634
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,passed out sometime after falling – dizziness and blurred vision?,3.79156e-05
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,passed out sometime after falling – dizziness and blurred vision?,3.79156e-05
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,passed out sometime after falling – dizziness and blurred vision?,3.79156e-05
453,i hurt my neck 2 years ago is aps therapy good?,passed out sometime after falling – dizziness and blurred vision?,0.00033857182
454,i hurt my neck 2 years ago is aps therapy good?,passed out sometime after falling – dizziness and blurred vision?,0.00033857182
455,i hurt my neck 2 years ago is aps therapy good?,passed out sometime after falling – dizziness and blurred vision?,0.00033857182
456,i hurt my neck 2 years ago is aps therapy good?,passed out sometime after falling – dizziness and blurred vision?,0.00033857182
457,i have been getting stomach pain that travels around to my back?,passed out sometime after falling – dizziness and blurred vision?,0.110448025
458,i have been getting stomach pain that travels around to my back?,passed out sometime after falling – dizziness and blurred vision?,0.110448025
459,i have been getting stomach pain that travels around to my back?,passed out sometime after falling – dizziness and blurred vision?,0.110448025
460,i have been getting stomach pain that travels around to my back?,passed out sometime after falling – dizziness and blurred vision?,0.110448025
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,passed out sometime after falling – dizziness and blurred vision?,0.016774649
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,passed out sometime after falling – dizziness and blurred vision?,0.016774649
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,passed out sometime after falling – dizziness and blurred vision?,0.016774649
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,passed out sometime after falling – dizziness and blurred vision?,5.5894674e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,passed out sometime after falling – dizziness and blurred vision?,5.5894674e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,passed out sometime after falling – dizziness and blurred vision?,5.5894674e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,passed out sometime after falling – dizziness and blurred vision?,0.14212947
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,passed out sometime after falling – dizziness and blurred vision?,0.14212947
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,passed out sometime after falling – dizziness and blurred vision?,0.14212947
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,passed out sometime after falling – dizziness and blurred vision?,0.14212947
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,passed out sometime after falling – dizziness and blurred vision?,0.14212947
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,passed out sometime after falling – dizziness and blurred vision?,0.14212947
473,i feel pain at center upper of the abdominal and between two ribs?,passed out sometime after falling – dizziness and blurred vision?,2.5143408e-06
474,i feel pain at center upper of the abdominal and between two ribs?,passed out sometime after falling – dizziness and blurred vision?,2.5143408e-06
475,i feel pain at center upper of the abdominal and between two ribs?,passed out sometime after falling – dizziness and blurred vision?,2.5143408e-06
476,i have full body burning vibrating tingling numbness all over?,passed out sometime after falling – dizziness and blurred vision?,0.00011184628
477,i have full body burning vibrating tingling numbness all over?,passed out sometime after falling – dizziness and blurred vision?,0.00011184628
478,i have full body burning vibrating tingling numbness all over?,passed out sometime after falling – dizziness and blurred vision?,0.00011184628
479,i have full body burning vibrating tingling numbness all over?,passed out sometime after falling – dizziness and blurred vision?,0.00011184628
480,i have full body burning vibrating tingling numbness all over?,passed out sometime after falling – dizziness and blurred vision?,0.00011184628
481,i chipped a bone on the end of my elbow?,passed out sometime after falling – dizziness and blurred vision?,0.21415375
482,i chipped a bone on the end of my elbow?,passed out sometime after falling – dizziness and blurred vision?,0.21415375
483,i chipped a bone on the end of my elbow?,passed out sometime after falling – dizziness and blurred vision?,0.21415375
484,i chipped a bone on the end of my elbow?,passed out sometime after falling – dizziness and blurred vision?,0.21415375
485,i chipped a bone on the end of my elbow?,passed out sometime after falling – dizziness and blurred vision?,0.21415375
486,i would have dizziness headaches and an over all feeling of being un-well?,passed out sometime after falling – dizziness and blurred vision?,1.9665948e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,passed out sometime after falling – dizziness and blurred vision?,1.9665948e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,passed out sometime after falling – dizziness and blurred vision?,1.9665948e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,passed out sometime after falling – dizziness and blurred vision?,1.9665948e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,passed out sometime after falling – dizziness and blurred vision?,1.9665948e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.000358098
492,i have been taking synthroid for at least 10 years now want to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.000358098
493,i have been taking synthroid for at least 10 years now want to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.000358098
494,i have been taking synthroid for at least 10 years now want to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.000358098
495,i have been taking synthroid for at least 10 years now want to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.000358098
496,i am starting to feel very slight burning sensation after urination?,passed out sometime after falling – dizziness and blurred vision?,4.7448728e-05
497,i am starting to feel very slight burning sensation after urination?,passed out sometime after falling – dizziness and blurred vision?,4.7448728e-05
498,i am starting to feel very slight burning sensation after urination?,passed out sometime after falling – dizziness and blurred vision?,4.7448728e-05
499,i am starting to feel very slight burning sensation after urination?,passed out sometime after falling – dizziness and blurred vision?,4.7448728e-05
500,i am starting to feel very slight burning sensation after urination?,passed out sometime after falling – dizziness and blurred vision?,4.7448728e-05
501,i have been experiencing memory problems for the past couple months?,passed out sometime after falling – dizziness and blurred vision?,1.4593675e-05
502,i have been experiencing memory problems for the past couple months?,passed out sometime after falling – dizziness and blurred vision?,1.4593675e-05
503,i have been experiencing memory problems for the past couple months?,passed out sometime after falling – dizziness and blurred vision?,1.4593675e-05
504,i have been experiencing memory problems for the past couple months?,passed out sometime after falling – dizziness and blurred vision?,1.4593675e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,passed out sometime after falling – dizziness and blurred vision?,1.550848e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,passed out sometime after falling – dizziness and blurred vision?,1.550848e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,passed out sometime after falling – dizziness and blurred vision?,1.550848e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,passed out sometime after falling – dizziness and blurred vision?,8.039231e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,passed out sometime after falling – dizziness and blurred vision?,8.039231e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,passed out sometime after falling – dizziness and blurred vision?,8.039231e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,passed out sometime after falling – dizziness and blurred vision?,8.039231e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,passed out sometime after falling – dizziness and blurred vision?,2.7063984e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,passed out sometime after falling – dizziness and blurred vision?,2.7063984e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,passed out sometime after falling – dizziness and blurred vision?,2.7063984e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,passed out sometime after falling – dizziness and blurred vision?,2.7063984e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,passed out sometime after falling – dizziness and blurred vision?,2.7063984e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,passed out sometime after falling – dizziness and blurred vision?,0.00014796609
518,i am 5 day post op from a knee replacement and i have a few patches of red?,passed out sometime after falling – dizziness and blurred vision?,0.00014796609
519,i am 5 day post op from a knee replacement and i have a few patches of red?,passed out sometime after falling – dizziness and blurred vision?,0.00014796609
520,i am 5 day post op from a knee replacement and i have a few patches of red?,passed out sometime after falling – dizziness and blurred vision?,0.00014796609
521,i am 5 day post op from a knee replacement and i have a few patches of red?,passed out sometime after falling – dizziness and blurred vision?,0.00014796609
522,is it possible to fracture a rib from vomiting?,passed out sometime after falling – dizziness and blurred vision?,0.00869008
523,is it possible to fracture a rib from vomiting?,passed out sometime after falling – dizziness and blurred vision?,0.00869008
524,is it possible to fracture a rib from vomiting?,passed out sometime after falling – dizziness and blurred vision?,0.00869008
525,is it possible to fracture a rib from vomiting?,passed out sometime after falling – dizziness and blurred vision?,0.00869008
526,is it possible to fracture a rib from vomiting?,passed out sometime after falling – dizziness and blurred vision?,0.00869008
527,i always feel tired when wake up in the morning my eyes feel like a lead?,passed out sometime after falling – dizziness and blurred vision?,4.801666e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,passed out sometime after falling – dizziness and blurred vision?,4.801666e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,passed out sometime after falling – dizziness and blurred vision?,4.801666e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,passed out sometime after falling – dizziness and blurred vision?,4.801666e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,passed out sometime after falling – dizziness and blurred vision?,4.801666e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,passed out sometime after falling – dizziness and blurred vision?,0.01714253
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,passed out sometime after falling – dizziness and blurred vision?,0.01714253
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,passed out sometime after falling – dizziness and blurred vision?,0.01714253
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,passed out sometime after falling – dizziness and blurred vision?,0.01714253
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,passed out sometime after falling – dizziness and blurred vision?,0.01714253
537,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
538,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
539,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
540,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
541,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
542,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
543,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
544,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
545,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
546,i started having a burning uncomfortable pain in my right flank area?,passed out sometime after falling – dizziness and blurred vision?,0.23471631
547,what are the best times to become pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.0005791881
548,what are the best times to become pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.0005791881
549,what are the best times to become pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.0005791881
550,i am having some problems with tooth no 25?,passed out sometime after falling – dizziness and blurred vision?,0.046441898
551,i am having some problems with tooth no 25?,passed out sometime after falling – dizziness and blurred vision?,0.046441898
552,i am having some problems with tooth no 25?,passed out sometime after falling – dizziness and blurred vision?,0.046441898
553,i am having some problems with tooth no 25?,passed out sometime after falling – dizziness and blurred vision?,0.046441898
554,i am having some problems with tooth no 25?,passed out sometime after falling – dizziness and blurred vision?,0.046441898
555,my son age 7 years shows unexpected occasional shivering?,passed out sometime after falling – dizziness and blurred vision?,0.00037135143
556,my son age 7 years shows unexpected occasional shivering?,passed out sometime after falling – dizziness and blurred vision?,0.00037135143
557,my son age 7 years shows unexpected occasional shivering?,passed out sometime after falling – dizziness and blurred vision?,0.00037135143
558,my son age 7 years shows unexpected occasional shivering?,passed out sometime after falling – dizziness and blurred vision?,0.00037135143
559,hi i am suffering from shingles i got this one day ago very painful?,passed out sometime after falling – dizziness and blurred vision?,0.00040706756
560,hi i am suffering from shingles i got this one day ago very painful?,passed out sometime after falling – dizziness and blurred vision?,0.00040706756
561,hi i am suffering from shingles i got this one day ago very painful?,passed out sometime after falling – dizziness and blurred vision?,0.00040706756
562,hi i am suffering from shingles i got this one day ago very painful?,passed out sometime after falling – dizziness and blurred vision?,0.00040706756
563,i have been sick with over 102 degree fever for four days straight now?,passed out sometime after falling – dizziness and blurred vision?,8.1907216e-05
564,i have been sick with over 102 degree fever for four days straight now?,passed out sometime after falling – dizziness and blurred vision?,8.1907216e-05
565,i have been sick with over 102 degree fever for four days straight now?,passed out sometime after falling – dizziness and blurred vision?,8.1907216e-05
566,i have been sick with over 102 degree fever for four days straight now?,passed out sometime after falling – dizziness and blurred vision?,8.1907216e-05
567,i have been sick with over 102 degree fever for four days straight now?,passed out sometime after falling – dizziness and blurred vision?,8.1907216e-05
568,i have been sick with over 102 degree fever for four days straight now?,passed out sometime after falling – dizziness and blurred vision?,8.1907216e-05
569,i have been getting pain in the left side just below the second rib in the back?,passed out sometime after falling – dizziness and blurred vision?,0.12977847
570,i have been getting pain in the left side just below the second rib in the back?,passed out sometime after falling – dizziness and blurred vision?,0.12977847
571,i have been getting pain in the left side just below the second rib in the back?,passed out sometime after falling – dizziness and blurred vision?,0.12977847
572,i have been getting pain in the left side just below the second rib in the back?,passed out sometime after falling – dizziness and blurred vision?,0.12977847
573,i have been getting pain in the left side just below the second rib in the back?,passed out sometime after falling – dizziness and blurred vision?,0.12977847
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,passed out sometime after falling – dizziness and blurred vision?,0.0021878611
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,passed out sometime after falling – dizziness and blurred vision?,0.0021878611
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,passed out sometime after falling – dizziness and blurred vision?,0.0021878611
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,passed out sometime after falling – dizziness and blurred vision?,0.0021878611
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,passed out sometime after falling – dizziness and blurred vision?,0.0021878611
