,question1,question2,prediction
1144,i have been through so many tests and surgery and have gotten worse?,my acid reflux is so bad i need to throw up to feel better,1.1383493e-08
1145,i have been through so many tests and surgery and have gotten worse?,my acid reflux is so bad i need to throw up to feel better,1.1383493e-08
1146,i have been through so many tests and surgery and have gotten worse?,my acid reflux is so bad i need to throw up to feel better,1.1383493e-08
1147,i have been through so many tests and surgery and have gotten worse?,my acid reflux is so bad i need to throw up to feel better,1.1383493e-08
1148,i went for an x-ray and found out i have a faecal overload?,my acid reflux is so bad i need to throw up to feel better,1.071028e-07
1149,i went for an x-ray and found out i have a faecal overload?,my acid reflux is so bad i need to throw up to feel better,1.071028e-07
1150,i went for an x-ray and found out i have a faecal overload?,my acid reflux is so bad i need to throw up to feel better,1.071028e-07
1151,i went for an x-ray and found out i have a faecal overload?,my acid reflux is so bad i need to throw up to feel better,1.071028e-07
1152,i went for an x-ray and found out i have a faecal overload?,my acid reflux is so bad i need to throw up to feel better,1.071028e-07
1153,i had a vestibular injury do not know what to do anymore?,my acid reflux is so bad i need to throw up to feel better,0.022269994
1154,i had a vestibular injury do not know what to do anymore?,my acid reflux is so bad i need to throw up to feel better,0.022269994
1155,i had a vestibular injury do not know what to do anymore?,my acid reflux is so bad i need to throw up to feel better,0.022269994
1156,i had a vestibular injury do not know what to do anymore?,my acid reflux is so bad i need to throw up to feel better,0.022269994
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my acid reflux is so bad i need to throw up to feel better,4.2381707e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my acid reflux is so bad i need to throw up to feel better,4.2381707e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my acid reflux is so bad i need to throw up to feel better,4.2381707e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my acid reflux is so bad i need to throw up to feel better,4.2381707e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my acid reflux is so bad i need to throw up to feel better,4.2381707e-05
1162,several months ago my lower left leg (shin area) began to hurt?,my acid reflux is so bad i need to throw up to feel better,0.025894523
1163,several months ago my lower left leg (shin area) began to hurt?,my acid reflux is so bad i need to throw up to feel better,0.025894523
1164,several months ago my lower left leg (shin area) began to hurt?,my acid reflux is so bad i need to throw up to feel better,0.025894523
1165,several months ago my lower left leg (shin area) began to hurt?,my acid reflux is so bad i need to throw up to feel better,0.025894523
1166,several months ago my lower left leg (shin area) began to hurt?,my acid reflux is so bad i need to throw up to feel better,0.025894523
1167,several months ago my lower left leg (shin area) began to hurt?,my acid reflux is so bad i need to throw up to feel better,0.025894523
1168,several months ago my lower left leg (shin area) began to hurt?,my acid reflux is so bad i need to throw up to feel better,0.025894523
1169,several months ago my lower left leg (shin area) began to hurt?,my acid reflux is so bad i need to throw up to feel better,0.025894523
1170,several months ago my lower left leg (shin area) began to hurt?,my acid reflux is so bad i need to throw up to feel better,0.025894523
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my acid reflux is so bad i need to throw up to feel better,0.00468459
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my acid reflux is so bad i need to throw up to feel better,0.00468459
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my acid reflux is so bad i need to throw up to feel better,0.00468459
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my acid reflux is so bad i need to throw up to feel better,0.00468459
1175,i began to have pain in my left hip across my stomach and in my left groin?,my acid reflux is so bad i need to throw up to feel better,0.0054788482
1176,i began to have pain in my left hip across my stomach and in my left groin?,my acid reflux is so bad i need to throw up to feel better,0.0054788482
1177,i began to have pain in my left hip across my stomach and in my left groin?,my acid reflux is so bad i need to throw up to feel better,0.0054788482
1178,i began to have pain in my left hip across my stomach and in my left groin?,my acid reflux is so bad i need to throw up to feel better,0.0054788482
1179,i began to have pain in my left hip across my stomach and in my left groin?,my acid reflux is so bad i need to throw up to feel better,0.0054788482
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my acid reflux is so bad i need to throw up to feel better,1.4301922e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my acid reflux is so bad i need to throw up to feel better,1.4301922e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my acid reflux is so bad i need to throw up to feel better,1.4301922e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my acid reflux is so bad i need to throw up to feel better,1.4301922e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my acid reflux is so bad i need to throw up to feel better,1.4301922e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my acid reflux is so bad i need to throw up to feel better,6.4383565e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my acid reflux is so bad i need to throw up to feel better,6.4383565e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my acid reflux is so bad i need to throw up to feel better,6.4383565e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my acid reflux is so bad i need to throw up to feel better,6.4383565e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my acid reflux is so bad i need to throw up to feel better,6.4383565e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my acid reflux is so bad i need to throw up to feel better,4.9866856e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my acid reflux is so bad i need to throw up to feel better,4.9866856e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my acid reflux is so bad i need to throw up to feel better,4.9866856e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my acid reflux is so bad i need to throw up to feel better,1.3881128e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my acid reflux is so bad i need to throw up to feel better,1.3881128e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my acid reflux is so bad i need to throw up to feel better,1.3881128e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my acid reflux is so bad i need to throw up to feel better,1.3881128e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my acid reflux is so bad i need to throw up to feel better,1.3881128e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my acid reflux is so bad i need to throw up to feel better,3.3038289e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my acid reflux is so bad i need to throw up to feel better,3.3038289e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my acid reflux is so bad i need to throw up to feel better,3.3038289e-06
1201,husband is having a hard time breathing especially lying down,my acid reflux is so bad i need to throw up to feel better,0.1792244
1202,husband is having a hard time breathing especially lying down,my acid reflux is so bad i need to throw up to feel better,0.1792244
1203,husband is having a hard time breathing especially lying down,my acid reflux is so bad i need to throw up to feel better,0.1792244
1204,husband is having a hard time breathing especially lying down,my acid reflux is so bad i need to throw up to feel better,0.1792244
1205,husband is having a hard time breathing especially lying down,my acid reflux is so bad i need to throw up to feel better,0.1792244
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my acid reflux is so bad i need to throw up to feel better,3.038416e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my acid reflux is so bad i need to throw up to feel better,3.038416e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my acid reflux is so bad i need to throw up to feel better,3.038416e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my acid reflux is so bad i need to throw up to feel better,3.038416e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my acid reflux is so bad i need to throw up to feel better,3.038416e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my acid reflux is so bad i need to throw up to feel better,0.00029178453
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my acid reflux is so bad i need to throw up to feel better,0.00029178453
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my acid reflux is so bad i need to throw up to feel better,0.00029178453
1214,i have central posterior disc herniation with annular tear?,my acid reflux is so bad i need to throw up to feel better,1.7351324e-07
1215,i have central posterior disc herniation with annular tear?,my acid reflux is so bad i need to throw up to feel better,1.7351324e-07
1216,i have central posterior disc herniation with annular tear?,my acid reflux is so bad i need to throw up to feel better,1.7351324e-07
1217,i have central posterior disc herniation with annular tear?,my acid reflux is so bad i need to throw up to feel better,1.7351324e-07
1218,i have central posterior disc herniation with annular tear?,my acid reflux is so bad i need to throw up to feel better,1.7351324e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my acid reflux is so bad i need to throw up to feel better,1.9491372e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my acid reflux is so bad i need to throw up to feel better,1.9491372e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my acid reflux is so bad i need to throw up to feel better,1.9491372e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my acid reflux is so bad i need to throw up to feel better,1.9491372e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my acid reflux is so bad i need to throw up to feel better,1.7278697e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my acid reflux is so bad i need to throw up to feel better,1.7278697e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my acid reflux is so bad i need to throw up to feel better,1.7278697e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my acid reflux is so bad i need to throw up to feel better,1.0310746e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my acid reflux is so bad i need to throw up to feel better,1.0310746e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my acid reflux is so bad i need to throw up to feel better,1.0310746e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my acid reflux is so bad i need to throw up to feel better,4.62375e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my acid reflux is so bad i need to throw up to feel better,4.62375e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my acid reflux is so bad i need to throw up to feel better,4.62375e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my acid reflux is so bad i need to throw up to feel better,4.62375e-06
1233,i’ve had 2 knee operations knee feels like loose?,my acid reflux is so bad i need to throw up to feel better,5.499773e-07
1234,i’ve had 2 knee operations knee feels like loose?,my acid reflux is so bad i need to throw up to feel better,5.499773e-07
1235,i’ve had 2 knee operations knee feels like loose?,my acid reflux is so bad i need to throw up to feel better,5.499773e-07
1236,i’ve had 2 knee operations knee feels like loose?,my acid reflux is so bad i need to throw up to feel better,5.499773e-07
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my acid reflux is so bad i need to throw up to feel better,0.00010329117
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my acid reflux is so bad i need to throw up to feel better,0.00010329117
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my acid reflux is so bad i need to throw up to feel better,0.00010329117
1240,for 2-3 years i have had blood in my stools?,my acid reflux is so bad i need to throw up to feel better,7.861844e-05
1241,for 2-3 years i have had blood in my stools?,my acid reflux is so bad i need to throw up to feel better,7.861844e-05
1242,for 2-3 years i have had blood in my stools?,my acid reflux is so bad i need to throw up to feel better,7.861844e-05
1243,for 2-3 years i have had blood in my stools?,my acid reflux is so bad i need to throw up to feel better,7.861844e-05
1244,for 2-3 years i have had blood in my stools?,my acid reflux is so bad i need to throw up to feel better,7.861844e-05
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my acid reflux is so bad i need to throw up to feel better,8.0838545e-06
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my acid reflux is so bad i need to throw up to feel better,8.0838545e-06
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my acid reflux is so bad i need to throw up to feel better,8.0838545e-06
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my acid reflux is so bad i need to throw up to feel better,8.0838545e-06
1249,i’ve been diagnosed with anemia?,my acid reflux is so bad i need to throw up to feel better,0.00027325857
1250,i’ve been diagnosed with anemia?,my acid reflux is so bad i need to throw up to feel better,0.00027325857
1251,i’ve been diagnosed with anemia?,my acid reflux is so bad i need to throw up to feel better,0.00027325857
1252,i’ve been diagnosed with anemia?,my acid reflux is so bad i need to throw up to feel better,0.00027325857
1253,i have hashimotos. am i going to have heart problems within few years?,my acid reflux is so bad i need to throw up to feel better,8.262919e-05
1254,i have hashimotos. am i going to have heart problems within few years?,my acid reflux is so bad i need to throw up to feel better,8.262919e-05
1255,i have hashimotos. am i going to have heart problems within few years?,my acid reflux is so bad i need to throw up to feel better,8.262919e-05
1256,i have hashimotos. am i going to have heart problems within few years?,my acid reflux is so bad i need to throw up to feel better,8.262919e-05
1257,i have hashimotos. am i going to have heart problems within few years?,my acid reflux is so bad i need to throw up to feel better,8.262919e-05
1258,getting joint pains after the pregnancy?,my acid reflux is so bad i need to throw up to feel better,9.117014e-06
1259,getting joint pains after the pregnancy?,my acid reflux is so bad i need to throw up to feel better,9.117014e-06
1260,getting joint pains after the pregnancy?,my acid reflux is so bad i need to throw up to feel better,9.117014e-06
1261,getting joint pains after the pregnancy?,my acid reflux is so bad i need to throw up to feel better,9.117014e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my acid reflux is so bad i need to throw up to feel better,1.6897188e-09
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my acid reflux is so bad i need to throw up to feel better,1.6897188e-09
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my acid reflux is so bad i need to throw up to feel better,1.6897188e-09
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my acid reflux is so bad i need to throw up to feel better,1.6897188e-09
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my acid reflux is so bad i need to throw up to feel better,1.6897188e-09
1267,severe lower back pain for the last six months need second opinion?,my acid reflux is so bad i need to throw up to feel better,0.00032476327
1268,severe lower back pain for the last six months need second opinion?,my acid reflux is so bad i need to throw up to feel better,0.00032476327
1269,severe lower back pain for the last six months need second opinion?,my acid reflux is so bad i need to throw up to feel better,0.00032476327
1270,severe lower back pain for the last six months need second opinion?,my acid reflux is so bad i need to throw up to feel better,0.00032476327
1271,high blood pressure for at least past week two episodes of blurred vision?,my acid reflux is so bad i need to throw up to feel better,0.011129153
1272,high blood pressure for at least past week two episodes of blurred vision?,my acid reflux is so bad i need to throw up to feel better,0.011129153
1273,high blood pressure for at least past week two episodes of blurred vision?,my acid reflux is so bad i need to throw up to feel better,0.011129153
1274,high blood pressure for at least past week two episodes of blurred vision?,my acid reflux is so bad i need to throw up to feel better,0.011129153
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my acid reflux is so bad i need to throw up to feel better,5.1879223e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my acid reflux is so bad i need to throw up to feel better,5.1879223e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my acid reflux is so bad i need to throw up to feel better,5.1879223e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my acid reflux is so bad i need to throw up to feel better,5.1879223e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my acid reflux is so bad i need to throw up to feel better,0.05102415
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my acid reflux is so bad i need to throw up to feel better,0.05102415
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my acid reflux is so bad i need to throw up to feel better,0.05102415
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my acid reflux is so bad i need to throw up to feel better,0.05102415
1283,i’ve been sick for over a year now not being able to do basic human things?,my acid reflux is so bad i need to throw up to feel better,6.118127e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,my acid reflux is so bad i need to throw up to feel better,6.118127e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,my acid reflux is so bad i need to throw up to feel better,6.118127e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,my acid reflux is so bad i need to throw up to feel better,6.118127e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my acid reflux is so bad i need to throw up to feel better,6.4304404e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my acid reflux is so bad i need to throw up to feel better,6.4304404e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my acid reflux is so bad i need to throw up to feel better,6.4304404e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my acid reflux is so bad i need to throw up to feel better,6.4304404e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my acid reflux is so bad i need to throw up to feel better,6.4304404e-06
1292,i have fibromyalgia and i have flare ups all the time?,my acid reflux is so bad i need to throw up to feel better,0.027419139
1293,i have fibromyalgia and i have flare ups all the time?,my acid reflux is so bad i need to throw up to feel better,0.027419139
1294,i have fibromyalgia and i have flare ups all the time?,my acid reflux is so bad i need to throw up to feel better,0.027419139
1295,i have fibromyalgia and i have flare ups all the time?,my acid reflux is so bad i need to throw up to feel better,0.027419139
1296,i have fibromyalgia and i have flare ups all the time?,my acid reflux is so bad i need to throw up to feel better,0.027419139
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my acid reflux is so bad i need to throw up to feel better,0.0030510835
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my acid reflux is so bad i need to throw up to feel better,0.0030510835
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my acid reflux is so bad i need to throw up to feel better,0.0030510835
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my acid reflux is so bad i need to throw up to feel better,0.0030510835
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my acid reflux is so bad i need to throw up to feel better,5.6427047e-07
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my acid reflux is so bad i need to throw up to feel better,5.6427047e-07
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my acid reflux is so bad i need to throw up to feel better,5.6427047e-07
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my acid reflux is so bad i need to throw up to feel better,5.6427047e-07
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my acid reflux is so bad i need to throw up to feel better,5.6427047e-07
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my acid reflux is so bad i need to throw up to feel better,2.4906637e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my acid reflux is so bad i need to throw up to feel better,2.4906637e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my acid reflux is so bad i need to throw up to feel better,2.4906637e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my acid reflux is so bad i need to throw up to feel better,2.4906637e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my acid reflux is so bad i need to throw up to feel better,2.4906637e-06
1311,i have problem breathing and its progressing?,my acid reflux is so bad i need to throw up to feel better,8.2422475e-06
1312,i have problem breathing and its progressing?,my acid reflux is so bad i need to throw up to feel better,8.2422475e-06
1313,i have problem breathing and its progressing?,my acid reflux is so bad i need to throw up to feel better,8.2422475e-06
1314,i have problem breathing and its progressing?,my acid reflux is so bad i need to throw up to feel better,8.2422475e-06
1315,i have problem breathing and its progressing?,my acid reflux is so bad i need to throw up to feel better,8.2422475e-06
1316,when i stand up my body contorts for a few seconds?,my acid reflux is so bad i need to throw up to feel better,0.08318319
1317,when i stand up my body contorts for a few seconds?,my acid reflux is so bad i need to throw up to feel better,0.08318319
1318,when i stand up my body contorts for a few seconds?,my acid reflux is so bad i need to throw up to feel better,0.08318319
1319,my mother is suffering from a medical condition of displacement in back bone?,my acid reflux is so bad i need to throw up to feel better,2.537887e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,my acid reflux is so bad i need to throw up to feel better,2.537887e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,my acid reflux is so bad i need to throw up to feel better,2.537887e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my acid reflux is so bad i need to throw up to feel better,1.010698e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my acid reflux is so bad i need to throw up to feel better,1.010698e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my acid reflux is so bad i need to throw up to feel better,1.010698e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my acid reflux is so bad i need to throw up to feel better,5.3115104e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my acid reflux is so bad i need to throw up to feel better,5.3115104e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my acid reflux is so bad i need to throw up to feel better,5.3115104e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my acid reflux is so bad i need to throw up to feel better,0.0026494672
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my acid reflux is so bad i need to throw up to feel better,0.0026494672
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my acid reflux is so bad i need to throw up to feel better,0.0026494672
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my acid reflux is so bad i need to throw up to feel better,0.0026494672
1332,i have an overactive bladder need advice?,my acid reflux is so bad i need to throw up to feel better,0.006257582
1333,i have an overactive bladder need advice?,my acid reflux is so bad i need to throw up to feel better,0.006257582
1334,i have an overactive bladder need advice?,my acid reflux is so bad i need to throw up to feel better,0.006257582
1335,i have an overactive bladder need advice?,my acid reflux is so bad i need to throw up to feel better,0.006257582
1336,i have an overactive bladder need advice?,my acid reflux is so bad i need to throw up to feel better,0.006257582
1337,i have an overactive bladder need advice?,my acid reflux is so bad i need to throw up to feel better,0.006257582
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my acid reflux is so bad i need to throw up to feel better,4.541398e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my acid reflux is so bad i need to throw up to feel better,4.541398e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my acid reflux is so bad i need to throw up to feel better,4.541398e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my acid reflux is so bad i need to throw up to feel better,4.541398e-08
1342,i am having a medical problem that has not been solved as of yet?,my acid reflux is so bad i need to throw up to feel better,3.7285056e-07
1343,i am having a medical problem that has not been solved as of yet?,my acid reflux is so bad i need to throw up to feel better,3.7285056e-07
1344,i am having a medical problem that has not been solved as of yet?,my acid reflux is so bad i need to throw up to feel better,3.7285056e-07
1345,i am having a medical problem that has not been solved as of yet?,my acid reflux is so bad i need to throw up to feel better,3.7285056e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my acid reflux is so bad i need to throw up to feel better,0.028678073
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my acid reflux is so bad i need to throw up to feel better,0.028678073
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my acid reflux is so bad i need to throw up to feel better,0.028678073
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my acid reflux is so bad i need to throw up to feel better,0.028678073
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my acid reflux is so bad i need to throw up to feel better,0.028678073
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my acid reflux is so bad i need to throw up to feel better,0.0024995676
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my acid reflux is so bad i need to throw up to feel better,0.0024995676
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my acid reflux is so bad i need to throw up to feel better,0.0024995676
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my acid reflux is so bad i need to throw up to feel better,0.0024995676
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my acid reflux is so bad i need to throw up to feel better,3.8018545e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my acid reflux is so bad i need to throw up to feel better,3.8018545e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my acid reflux is so bad i need to throw up to feel better,3.8018545e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,my acid reflux is so bad i need to throw up to feel better,1.467783e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,my acid reflux is so bad i need to throw up to feel better,1.467783e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,my acid reflux is so bad i need to throw up to feel better,1.467783e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my acid reflux is so bad i need to throw up to feel better,0.0013497203
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my acid reflux is so bad i need to throw up to feel better,0.0013497203
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my acid reflux is so bad i need to throw up to feel better,0.0013497203
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my acid reflux is so bad i need to throw up to feel better,4.2079504e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my acid reflux is so bad i need to throw up to feel better,4.2079504e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my acid reflux is so bad i need to throw up to feel better,4.2079504e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my acid reflux is so bad i need to throw up to feel better,5.999438e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my acid reflux is so bad i need to throw up to feel better,5.999438e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my acid reflux is so bad i need to throw up to feel better,7.828323e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my acid reflux is so bad i need to throw up to feel better,7.828323e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my acid reflux is so bad i need to throw up to feel better,7.828323e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my acid reflux is so bad i need to throw up to feel better,7.828323e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,my acid reflux is so bad i need to throw up to feel better,1.3456746e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,my acid reflux is so bad i need to throw up to feel better,1.3456746e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,my acid reflux is so bad i need to throw up to feel better,1.3456746e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my acid reflux is so bad i need to throw up to feel better,6.023229e-08
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my acid reflux is so bad i need to throw up to feel better,6.023229e-08
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my acid reflux is so bad i need to throw up to feel better,6.023229e-08
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my acid reflux is so bad i need to throw up to feel better,6.023229e-08
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my acid reflux is so bad i need to throw up to feel better,6.023229e-08
1381,my son is six and gets repeated nose bleeds since he was little?,my acid reflux is so bad i need to throw up to feel better,3.218638e-08
1382,my son is six and gets repeated nose bleeds since he was little?,my acid reflux is so bad i need to throw up to feel better,3.218638e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my acid reflux is so bad i need to throw up to feel better,9.460839e-09
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my acid reflux is so bad i need to throw up to feel better,9.460839e-09
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my acid reflux is so bad i need to throw up to feel better,9.460839e-09
1386,i have had a pain in my lower left quadrant of my stomach?,my acid reflux is so bad i need to throw up to feel better,0.02074758
1387,i have had a pain in my lower left quadrant of my stomach?,my acid reflux is so bad i need to throw up to feel better,0.02074758
1388,i have had a pain in my lower left quadrant of my stomach?,my acid reflux is so bad i need to throw up to feel better,0.02074758
