,question1,question2,prediction
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,leg falls asleep throughout the day?,0.0002193772
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,leg falls asleep throughout the day?,0.0002193772
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,leg falls asleep throughout the day?,0.0002193772
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,leg falls asleep throughout the day?,0.0002193772
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,leg falls asleep throughout the day?,0.046302658
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,leg falls asleep throughout the day?,0.046302658
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,leg falls asleep throughout the day?,0.046302658
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,leg falls asleep throughout the day?,0.046302658
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,leg falls asleep throughout the day?,0.046302658
791,i have been diagnosed with three kidney stone?,leg falls asleep throughout the day?,0.7799869
792,i have been diagnosed with three kidney stone?,leg falls asleep throughout the day?,0.7799869
793,i have been diagnosed with three kidney stone?,leg falls asleep throughout the day?,0.7799869
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,leg falls asleep throughout the day?,7.675857e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,leg falls asleep throughout the day?,7.675857e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,leg falls asleep throughout the day?,7.675857e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,leg falls asleep throughout the day?,7.675857e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,leg falls asleep throughout the day?,7.675857e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,leg falls asleep throughout the day?,7.675857e-05
800,my children have got measles?,leg falls asleep throughout the day?,0.90140533
801,my children have got measles?,leg falls asleep throughout the day?,0.90140533
802,my children have got measles?,leg falls asleep throughout the day?,0.90140533
803,my children have got measles?,leg falls asleep throughout the day?,0.90140533
804,my children have got measles?,leg falls asleep throughout the day?,0.90140533
805,i had a epidural for pain today in my lumbar i have started to feel worse?,leg falls asleep throughout the day?,0.3362867
806,i had a epidural for pain today in my lumbar i have started to feel worse?,leg falls asleep throughout the day?,0.3362867
807,i had a epidural for pain today in my lumbar i have started to feel worse?,leg falls asleep throughout the day?,0.3362867
808,i had a epidural for pain today in my lumbar i have started to feel worse?,leg falls asleep throughout the day?,0.3362867
809,i had a epidural for pain today in my lumbar i have started to feel worse?,leg falls asleep throughout the day?,0.3362867
810,i have a fracture on my left hand finger while i was playing football?,leg falls asleep throughout the day?,0.00084760494
811,i have a fracture on my left hand finger while i was playing football?,leg falls asleep throughout the day?,0.00084760494
812,i have a fracture on my left hand finger while i was playing football?,leg falls asleep throughout the day?,0.00084760494
813,i have a fracture on my left hand finger while i was playing football?,leg falls asleep throughout the day?,0.00084760494
814,i have a fracture on my left hand finger while i was playing football?,leg falls asleep throughout the day?,0.00084760494
815,i have suffered from severe headaches and migraines for years?,leg falls asleep throughout the day?,0.008458114
816,i have suffered from severe headaches and migraines for years?,leg falls asleep throughout the day?,0.008458114
817,i have suffered from severe headaches and migraines for years?,leg falls asleep throughout the day?,0.008458114
818,i have suffered from severe headaches and migraines for years?,leg falls asleep throughout the day?,0.008458114
819,i have suffered from severe headaches and migraines for years?,leg falls asleep throughout the day?,0.008458114
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,leg falls asleep throughout the day?,0.00027314448
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,leg falls asleep throughout the day?,0.00027314448
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,leg falls asleep throughout the day?,0.00027314448
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,leg falls asleep throughout the day?,0.00027314448
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,leg falls asleep throughout the day?,2.7876024e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,leg falls asleep throughout the day?,2.7876024e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,leg falls asleep throughout the day?,2.7876024e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,leg falls asleep throughout the day?,2.7876024e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,leg falls asleep throughout the day?,2.7876024e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,leg falls asleep throughout the day?,2.7876024e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,leg falls asleep throughout the day?,2.7876024e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,leg falls asleep throughout the day?,2.7876024e-05
832,surgeon said he had to take cartilage out from my jaw?,leg falls asleep throughout the day?,0.00014091788
833,surgeon said he had to take cartilage out from my jaw?,leg falls asleep throughout the day?,0.00014091788
834,surgeon said he had to take cartilage out from my jaw?,leg falls asleep throughout the day?,0.00014091788
835,surgeon said he had to take cartilage out from my jaw?,leg falls asleep throughout the day?,0.00014091788
836,i used ultra chloraseptic spray on my 7 year old daughter?,leg falls asleep throughout the day?,0.00013962129
837,i used ultra chloraseptic spray on my 7 year old daughter?,leg falls asleep throughout the day?,0.00013962129
838,i used ultra chloraseptic spray on my 7 year old daughter?,leg falls asleep throughout the day?,0.00013962129
839,i used ultra chloraseptic spray on my 7 year old daughter?,leg falls asleep throughout the day?,0.00013962129
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,leg falls asleep throughout the day?,0.00014367669
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,leg falls asleep throughout the day?,0.00014367669
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,leg falls asleep throughout the day?,0.00014367669
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,leg falls asleep throughout the day?,0.00014367669
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,leg falls asleep throughout the day?,0.00014367669
845,i was recently in the er for a bad infection concerned about atrophic liver?,leg falls asleep throughout the day?,0.020199316
846,i was recently in the er for a bad infection concerned about atrophic liver?,leg falls asleep throughout the day?,0.020199316
847,i was recently in the er for a bad infection concerned about atrophic liver?,leg falls asleep throughout the day?,0.020199316
848,i was recently in the er for a bad infection concerned about atrophic liver?,leg falls asleep throughout the day?,0.020199316
849,i was recently in the er for a bad infection concerned about atrophic liver?,leg falls asleep throughout the day?,0.020199316
850,two years ago i was diagnosed with colon cancer?,leg falls asleep throughout the day?,0.003001251
851,two years ago i was diagnosed with colon cancer?,leg falls asleep throughout the day?,0.003001251
852,two years ago i was diagnosed with colon cancer?,leg falls asleep throughout the day?,0.003001251
853,two years ago i was diagnosed with colon cancer?,leg falls asleep throughout the day?,0.003001251
854,two years ago i was diagnosed with colon cancer?,leg falls asleep throughout the day?,0.003001251
855,i had a minor heart attack/myocardial infarction?,leg falls asleep throughout the day?,0.0006133471
856,i had a minor heart attack/myocardial infarction?,leg falls asleep throughout the day?,0.0006133471
857,i had a minor heart attack/myocardial infarction?,leg falls asleep throughout the day?,0.0006133471
858,i had a minor heart attack/myocardial infarction?,leg falls asleep throughout the day?,0.0006133471
859,can you help me read my mri arthrogram?,leg falls asleep throughout the day?,0.010485286
860,can you help me read my mri arthrogram?,leg falls asleep throughout the day?,0.010485286
861,can you help me read my mri arthrogram?,leg falls asleep throughout the day?,0.010485286
862,can you help me read my mri arthrogram?,leg falls asleep throughout the day?,0.010485286
863,can you help me read my mri arthrogram?,leg falls asleep throughout the day?,0.010485286
864,i was told my ongoing chest pain is not cardiac related need second opinion?,leg falls asleep throughout the day?,0.00012854346
865,i was told my ongoing chest pain is not cardiac related need second opinion?,leg falls asleep throughout the day?,0.00012854346
866,i was told my ongoing chest pain is not cardiac related need second opinion?,leg falls asleep throughout the day?,0.00012854346
867,i was told my ongoing chest pain is not cardiac related need second opinion?,leg falls asleep throughout the day?,0.00012854346
868,i was told my ongoing chest pain is not cardiac related need second opinion?,leg falls asleep throughout the day?,0.00012854346
869,i was told my ongoing chest pain is not cardiac related need second opinion?,leg falls asleep throughout the day?,0.00012854346
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,leg falls asleep throughout the day?,0.83791864
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,leg falls asleep throughout the day?,0.83791864
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,leg falls asleep throughout the day?,0.83791864
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,leg falls asleep throughout the day?,0.83791864
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,leg falls asleep throughout the day?,0.83791864
875,just had 3 root canals at the dentist now i have lots of pain?,leg falls asleep throughout the day?,0.00010539348
876,just had 3 root canals at the dentist now i have lots of pain?,leg falls asleep throughout the day?,0.00010539348
877,just had 3 root canals at the dentist now i have lots of pain?,leg falls asleep throughout the day?,0.00010539348
878,just had 3 root canals at the dentist now i have lots of pain?,leg falls asleep throughout the day?,0.00010539348
879,i have had raised bumps on my face for years now?,leg falls asleep throughout the day?,0.88535094
880,i have had raised bumps on my face for years now?,leg falls asleep throughout the day?,0.88535094
881,i have had raised bumps on my face for years now?,leg falls asleep throughout the day?,0.88535094
882,i have had raised bumps on my face for years now?,leg falls asleep throughout the day?,0.88535094
883,i have had raised bumps on my face for years now?,leg falls asleep throughout the day?,0.88535094
884,i have had raised bumps on my face for years now?,leg falls asleep throughout the day?,0.88535094
885,high thyroid level is surgery or nuclear medicine better?,leg falls asleep throughout the day?,0.0009603328
886,high thyroid level is surgery or nuclear medicine better?,leg falls asleep throughout the day?,0.0009603328
887,high thyroid level is surgery or nuclear medicine better?,leg falls asleep throughout the day?,0.0009603328
888,high thyroid level is surgery or nuclear medicine better?,leg falls asleep throughout the day?,0.0009603328
889,high thyroid level is surgery or nuclear medicine better?,leg falls asleep throughout the day?,0.0009603328
890,high thyroid level is surgery or nuclear medicine better?,leg falls asleep throughout the day?,0.0009603328
891,my husband experiencing intense foul smelling night sweats?,leg falls asleep throughout the day?,0.34935597
892,my husband experiencing intense foul smelling night sweats?,leg falls asleep throughout the day?,0.34935597
893,my husband experiencing intense foul smelling night sweats?,leg falls asleep throughout the day?,0.34935597
894,my husband experiencing intense foul smelling night sweats?,leg falls asleep throughout the day?,0.34935597
895,my husband experiencing intense foul smelling night sweats?,leg falls asleep throughout the day?,0.34935597
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,leg falls asleep throughout the day?,8.739392e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,leg falls asleep throughout the day?,8.739392e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,leg falls asleep throughout the day?,8.739392e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,leg falls asleep throughout the day?,8.739392e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,leg falls asleep throughout the day?,8.739392e-06
901,my father is a lung cancer patient nsclc?,leg falls asleep throughout the day?,0.0040875743
902,my father is a lung cancer patient nsclc?,leg falls asleep throughout the day?,0.0040875743
903,my father is a lung cancer patient nsclc?,leg falls asleep throughout the day?,0.0040875743
904,my father is a lung cancer patient nsclc?,leg falls asleep throughout the day?,0.0040875743
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,leg falls asleep throughout the day?,0.14416239
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,leg falls asleep throughout the day?,0.14416239
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,leg falls asleep throughout the day?,0.14416239
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,leg falls asleep throughout the day?,0.14416239
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,leg falls asleep throughout the day?,0.14416239
910,i just gave birth two weeks ago it was not a normal birth?,leg falls asleep throughout the day?,0.0002723171
911,i just gave birth two weeks ago it was not a normal birth?,leg falls asleep throughout the day?,0.0002723171
912,i just gave birth two weeks ago it was not a normal birth?,leg falls asleep throughout the day?,0.0002723171
913,i just gave birth two weeks ago it was not a normal birth?,leg falls asleep throughout the day?,0.0002723171
914,i just gave birth two weeks ago it was not a normal birth?,leg falls asleep throughout the day?,0.0002723171
915,i had 8 negative pregnancy tests and then 1 positive?,leg falls asleep throughout the day?,0.0005260001
916,i had 8 negative pregnancy tests and then 1 positive?,leg falls asleep throughout the day?,0.0005260001
917,i had 8 negative pregnancy tests and then 1 positive?,leg falls asleep throughout the day?,0.0005260001
918,i had 8 negative pregnancy tests and then 1 positive?,leg falls asleep throughout the day?,0.0005260001
919,i had 8 negative pregnancy tests and then 1 positive?,leg falls asleep throughout the day?,0.0005260001
920,i had 8 negative pregnancy tests and then 1 positive?,leg falls asleep throughout the day?,0.0005260001
921,i’ve been diagnosed with ms (multiple sclerosis),leg falls asleep throughout the day?,0.14868763
922,i’ve been diagnosed with ms (multiple sclerosis),leg falls asleep throughout the day?,0.14868763
923,i’ve been diagnosed with ms (multiple sclerosis),leg falls asleep throughout the day?,0.14868763
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,leg falls asleep throughout the day?,2.2179986e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,leg falls asleep throughout the day?,2.2179986e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,leg falls asleep throughout the day?,2.2179986e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,leg falls asleep throughout the day?,2.2179986e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,leg falls asleep throughout the day?,2.2179986e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,leg falls asleep throughout the day?,2.2179986e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,leg falls asleep throughout the day?,5.4064734e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,leg falls asleep throughout the day?,5.4064734e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,leg falls asleep throughout the day?,5.4064734e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,leg falls asleep throughout the day?,5.4064734e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,leg falls asleep throughout the day?,5.4064734e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,leg falls asleep throughout the day?,0.00040103367
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,leg falls asleep throughout the day?,0.00040103367
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,leg falls asleep throughout the day?,0.00040103367
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,leg falls asleep throughout the day?,0.00040103367
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,leg falls asleep throughout the day?,3.2927863e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,leg falls asleep throughout the day?,3.2927863e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,leg falls asleep throughout the day?,3.2927863e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,leg falls asleep throughout the day?,3.2927863e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,leg falls asleep throughout the day?,3.2927863e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,leg falls asleep throughout the day?,4.9622236e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,leg falls asleep throughout the day?,4.9622236e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,leg falls asleep throughout the day?,4.9622236e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,leg falls asleep throughout the day?,4.9622236e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,leg falls asleep throughout the day?,4.9622236e-07
949,i have a defect in the base of my skull need a second medical opinion?,leg falls asleep throughout the day?,0.01304996
950,i have a defect in the base of my skull need a second medical opinion?,leg falls asleep throughout the day?,0.01304996
951,i have a defect in the base of my skull need a second medical opinion?,leg falls asleep throughout the day?,0.01304996
952,i have a defect in the base of my skull need a second medical opinion?,leg falls asleep throughout the day?,0.01304996
953,i have a defect in the base of my skull need a second medical opinion?,leg falls asleep throughout the day?,0.01304996
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,leg falls asleep throughout the day?,0.71922296
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,leg falls asleep throughout the day?,0.71922296
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,leg falls asleep throughout the day?,0.71922296
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,leg falls asleep throughout the day?,0.71922296
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,leg falls asleep throughout the day?,0.71922296
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,leg falls asleep throughout the day?,0.00030100436
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,leg falls asleep throughout the day?,0.00030100436
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,leg falls asleep throughout the day?,0.00030100436
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,leg falls asleep throughout the day?,0.00030100436
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,leg falls asleep throughout the day?,0.00030100436
964,sometimes my vision in my left eye goes away doctors have tried everything?,leg falls asleep throughout the day?,0.08370141
965,sometimes my vision in my left eye goes away doctors have tried everything?,leg falls asleep throughout the day?,0.08370141
966,sometimes my vision in my left eye goes away doctors have tried everything?,leg falls asleep throughout the day?,0.08370141
967,sometimes my vision in my left eye goes away doctors have tried everything?,leg falls asleep throughout the day?,0.08370141
968,sometimes my vision in my left eye goes away doctors have tried everything?,leg falls asleep throughout the day?,0.08370141
969,doctor says i should remove my gallbladder need second opinion?,leg falls asleep throughout the day?,0.25363377
970,doctor says i should remove my gallbladder need second opinion?,leg falls asleep throughout the day?,0.25363377
971,doctor says i should remove my gallbladder need second opinion?,leg falls asleep throughout the day?,0.25363377
972,doctor says i should remove my gallbladder need second opinion?,leg falls asleep throughout the day?,0.25363377
973,i have been having bad pain in my left thumb for a month now?,leg falls asleep throughout the day?,0.9686252
974,i have been having bad pain in my left thumb for a month now?,leg falls asleep throughout the day?,0.9686252
975,i have been having bad pain in my left thumb for a month now?,leg falls asleep throughout the day?,0.9686252
976,i have been having bad pain in my left thumb for a month now?,leg falls asleep throughout the day?,0.9686252
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,leg falls asleep throughout the day?,0.00013417938
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,leg falls asleep throughout the day?,0.00013417938
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,leg falls asleep throughout the day?,0.00013417938
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,leg falls asleep throughout the day?,0.00013417938
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,leg falls asleep throughout the day?,9.9762925e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,leg falls asleep throughout the day?,9.9762925e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,leg falls asleep throughout the day?,9.9762925e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,leg falls asleep throughout the day?,0.00040166746
985,my grandma hasn’t slept in 15 days she has bronchitis?,leg falls asleep throughout the day?,0.00040166746
986,my grandma hasn’t slept in 15 days she has bronchitis?,leg falls asleep throughout the day?,0.00040166746
987,my grandma hasn’t slept in 15 days she has bronchitis?,leg falls asleep throughout the day?,0.00040166746
988,i had an acute ebv antibody test done and my results were all negative,leg falls asleep throughout the day?,0.004210035
989,i had an acute ebv antibody test done and my results were all negative,leg falls asleep throughout the day?,0.004210035
990,i had an acute ebv antibody test done and my results were all negative,leg falls asleep throughout the day?,0.004210035
991,i had an acute ebv antibody test done and my results were all negative,leg falls asleep throughout the day?,0.004210035
992,i had an acute ebv antibody test done and my results were all negative,leg falls asleep throughout the day?,0.004210035
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,leg falls asleep throughout the day?,0.8846391
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,leg falls asleep throughout the day?,0.8846391
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,leg falls asleep throughout the day?,0.8846391
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,leg falls asleep throughout the day?,0.8846391
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,leg falls asleep throughout the day?,0.95205545
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,leg falls asleep throughout the day?,0.95205545
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,leg falls asleep throughout the day?,0.95205545
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,leg falls asleep throughout the day?,0.95205545
1001,is tens (e-stim) safe to use for prostate?,leg falls asleep throughout the day?,0.27868924
1002,is tens (e-stim) safe to use for prostate?,leg falls asleep throughout the day?,0.27868924
1003,is tens (e-stim) safe to use for prostate?,leg falls asleep throughout the day?,0.27868924
1004,is tens (e-stim) safe to use for prostate?,leg falls asleep throughout the day?,0.27868924
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,leg falls asleep throughout the day?,0.0013336672
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,leg falls asleep throughout the day?,0.0013336672
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,leg falls asleep throughout the day?,0.0013336672
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,leg falls asleep throughout the day?,0.0013336672
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,leg falls asleep throughout the day?,0.0013336672
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,leg falls asleep throughout the day?,1.761122e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,leg falls asleep throughout the day?,1.761122e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,leg falls asleep throughout the day?,1.761122e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,leg falls asleep throughout the day?,1.761122e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,leg falls asleep throughout the day?,3.7703623e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,leg falls asleep throughout the day?,3.7703623e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,leg falls asleep throughout the day?,3.7703623e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,leg falls asleep throughout the day?,3.7703623e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,leg falls asleep throughout the day?,3.7703623e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,leg falls asleep throughout the day?,0.042601872
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,leg falls asleep throughout the day?,0.042601872
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,leg falls asleep throughout the day?,0.042601872
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,leg falls asleep throughout the day?,0.042601872
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,leg falls asleep throughout the day?,0.000611123
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,leg falls asleep throughout the day?,0.000611123
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,leg falls asleep throughout the day?,0.000611123
1026,i managed to get epididymitis after a fall whilst showering?,leg falls asleep throughout the day?,0.81100756
1027,i managed to get epididymitis after a fall whilst showering?,leg falls asleep throughout the day?,0.81100756
1028,i managed to get epididymitis after a fall whilst showering?,leg falls asleep throughout the day?,0.81100756
1029,i managed to get epididymitis after a fall whilst showering?,leg falls asleep throughout the day?,0.81100756
1030,my little boy who is 27 months has had tonsillitis for over a week now?,leg falls asleep throughout the day?,0.00052936014
1031,my little boy who is 27 months has had tonsillitis for over a week now?,leg falls asleep throughout the day?,0.00052936014
1032,my little boy who is 27 months has had tonsillitis for over a week now?,leg falls asleep throughout the day?,0.00052936014
1033,my little boy who is 27 months has had tonsillitis for over a week now?,leg falls asleep throughout the day?,0.00052936014
1034,i had hernia repair 6 weeks ago – incisional and belly button?,leg falls asleep throughout the day?,0.00088485464
1035,i had hernia repair 6 weeks ago – incisional and belly button?,leg falls asleep throughout the day?,0.00088485464
1036,i had hernia repair 6 weeks ago – incisional and belly button?,leg falls asleep throughout the day?,0.00088485464
1037,i had hernia repair 6 weeks ago – incisional and belly button?,leg falls asleep throughout the day?,0.00088485464
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,leg falls asleep throughout the day?,0.4543434
1039,i suffer from tired aching legs during and after work any suggestions?,leg falls asleep throughout the day?,0.012758131
1040,i suffer from tired aching legs during and after work any suggestions?,leg falls asleep throughout the day?,0.012758131
1041,i suffer from tired aching legs during and after work any suggestions?,leg falls asleep throughout the day?,0.012758131
1042,i suffer from tired aching legs during and after work any suggestions?,leg falls asleep throughout the day?,0.012758131
1043,i felt like electric shock like feeling which became sharp on my left chest?,leg falls asleep throughout the day?,0.0010115226
1044,i felt like electric shock like feeling which became sharp on my left chest?,leg falls asleep throughout the day?,0.0010115226
1045,i felt like electric shock like feeling which became sharp on my left chest?,leg falls asleep throughout the day?,0.0010115226
1046,i felt like electric shock like feeling which became sharp on my left chest?,leg falls asleep throughout the day?,0.0010115226
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,leg falls asleep throughout the day?,0.014871324
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,leg falls asleep throughout the day?,0.014871324
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,leg falls asleep throughout the day?,0.014871324
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,leg falls asleep throughout the day?,0.014871324
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,leg falls asleep throughout the day?,0.1668407
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,leg falls asleep throughout the day?,0.1668407
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,leg falls asleep throughout the day?,0.1668407
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,leg falls asleep throughout the day?,0.1668407
1055,hit my head mri indicates white matter hyperintensities?,leg falls asleep throughout the day?,0.006456873
1056,hit my head mri indicates white matter hyperintensities?,leg falls asleep throughout the day?,0.006456873
1057,hit my head mri indicates white matter hyperintensities?,leg falls asleep throughout the day?,0.006456873
1058,hit my head mri indicates white matter hyperintensities?,leg falls asleep throughout the day?,0.006456873
1059,hit my head mri indicates white matter hyperintensities?,leg falls asleep throughout the day?,0.006456873
1060,i have the worst motion and travel sickness?,leg falls asleep throughout the day?,0.0023860491
1061,i have the worst motion and travel sickness?,leg falls asleep throughout the day?,0.0023860491
1062,i have the worst motion and travel sickness?,leg falls asleep throughout the day?,0.0023860491
1063,i have the worst motion and travel sickness?,leg falls asleep throughout the day?,0.0023860491
1064,i am having frequent left chest pain – echo stress test ecg all normal?,leg falls asleep throughout the day?,0.027941482
