,question1,question2,prediction
949,i have a defect in the base of my skull need a second medical opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00022957106
950,i have a defect in the base of my skull need a second medical opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00022957106
951,i have a defect in the base of my skull need a second medical opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00022957106
952,i have a defect in the base of my skull need a second medical opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00022957106
953,i have a defect in the base of my skull need a second medical opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00022957106
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,mass in partoid gland what is it i feel like i’m slowly dying?,1.8840312e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,mass in partoid gland what is it i feel like i’m slowly dying?,1.8840312e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,mass in partoid gland what is it i feel like i’m slowly dying?,1.8840312e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,mass in partoid gland what is it i feel like i’m slowly dying?,1.8840312e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,mass in partoid gland what is it i feel like i’m slowly dying?,1.8840312e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,mass in partoid gland what is it i feel like i’m slowly dying?,3.7301058e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,mass in partoid gland what is it i feel like i’m slowly dying?,3.7301058e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,mass in partoid gland what is it i feel like i’m slowly dying?,3.7301058e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,mass in partoid gland what is it i feel like i’m slowly dying?,3.7301058e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,mass in partoid gland what is it i feel like i’m slowly dying?,3.7301058e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,mass in partoid gland what is it i feel like i’m slowly dying?,0.026366103
965,sometimes my vision in my left eye goes away doctors have tried everything?,mass in partoid gland what is it i feel like i’m slowly dying?,0.026366103
966,sometimes my vision in my left eye goes away doctors have tried everything?,mass in partoid gland what is it i feel like i’m slowly dying?,0.026366103
967,sometimes my vision in my left eye goes away doctors have tried everything?,mass in partoid gland what is it i feel like i’m slowly dying?,0.026366103
968,sometimes my vision in my left eye goes away doctors have tried everything?,mass in partoid gland what is it i feel like i’m slowly dying?,0.026366103
969,doctor says i should remove my gallbladder need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,4.088522e-05
970,doctor says i should remove my gallbladder need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,4.088522e-05
971,doctor says i should remove my gallbladder need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,4.088522e-05
972,doctor says i should remove my gallbladder need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,4.088522e-05
973,i have been having bad pain in my left thumb for a month now?,mass in partoid gland what is it i feel like i’m slowly dying?,9.199323e-07
974,i have been having bad pain in my left thumb for a month now?,mass in partoid gland what is it i feel like i’m slowly dying?,9.199323e-07
975,i have been having bad pain in my left thumb for a month now?,mass in partoid gland what is it i feel like i’m slowly dying?,9.199323e-07
976,i have been having bad pain in my left thumb for a month now?,mass in partoid gland what is it i feel like i’m slowly dying?,9.199323e-07
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,mass in partoid gland what is it i feel like i’m slowly dying?,4.9920708e-08
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,mass in partoid gland what is it i feel like i’m slowly dying?,4.9920708e-08
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,mass in partoid gland what is it i feel like i’m slowly dying?,4.9920708e-08
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,mass in partoid gland what is it i feel like i’m slowly dying?,4.9920708e-08
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,4.1719177e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,4.1719177e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,4.1719177e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7816949e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7816949e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7816949e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7816949e-06
988,i had an acute ebv antibody test done and my results were all negative,mass in partoid gland what is it i feel like i’m slowly dying?,0.12628727
989,i had an acute ebv antibody test done and my results were all negative,mass in partoid gland what is it i feel like i’m slowly dying?,0.12628727
990,i had an acute ebv antibody test done and my results were all negative,mass in partoid gland what is it i feel like i’m slowly dying?,0.12628727
991,i had an acute ebv antibody test done and my results were all negative,mass in partoid gland what is it i feel like i’m slowly dying?,0.12628727
992,i had an acute ebv antibody test done and my results were all negative,mass in partoid gland what is it i feel like i’m slowly dying?,0.12628727
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,mass in partoid gland what is it i feel like i’m slowly dying?,0.007427951
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,mass in partoid gland what is it i feel like i’m slowly dying?,0.007427951
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,mass in partoid gland what is it i feel like i’m slowly dying?,0.007427951
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,mass in partoid gland what is it i feel like i’m slowly dying?,0.007427951
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,mass in partoid gland what is it i feel like i’m slowly dying?,0.25644696
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,mass in partoid gland what is it i feel like i’m slowly dying?,0.25644696
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,mass in partoid gland what is it i feel like i’m slowly dying?,0.25644696
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,mass in partoid gland what is it i feel like i’m slowly dying?,0.25644696
1001,is tens (e-stim) safe to use for prostate?,mass in partoid gland what is it i feel like i’m slowly dying?,0.10081454
1002,is tens (e-stim) safe to use for prostate?,mass in partoid gland what is it i feel like i’m slowly dying?,0.10081454
1003,is tens (e-stim) safe to use for prostate?,mass in partoid gland what is it i feel like i’m slowly dying?,0.10081454
1004,is tens (e-stim) safe to use for prostate?,mass in partoid gland what is it i feel like i’m slowly dying?,0.10081454
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,6.175858e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,6.175858e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,6.175858e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,6.175858e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,6.175858e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,mass in partoid gland what is it i feel like i’m slowly dying?,5.404607e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,mass in partoid gland what is it i feel like i’m slowly dying?,5.404607e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,mass in partoid gland what is it i feel like i’m slowly dying?,5.404607e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,mass in partoid gland what is it i feel like i’m slowly dying?,5.404607e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,mass in partoid gland what is it i feel like i’m slowly dying?,2.9551738e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,mass in partoid gland what is it i feel like i’m slowly dying?,2.9551738e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,mass in partoid gland what is it i feel like i’m slowly dying?,2.9551738e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,mass in partoid gland what is it i feel like i’m slowly dying?,2.9551738e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,mass in partoid gland what is it i feel like i’m slowly dying?,2.9551738e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0049383063
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0049383063
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0049383063
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0049383063
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,mass in partoid gland what is it i feel like i’m slowly dying?,0.004496627
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,mass in partoid gland what is it i feel like i’m slowly dying?,0.004496627
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,mass in partoid gland what is it i feel like i’m slowly dying?,0.004496627
1026,i managed to get epididymitis after a fall whilst showering?,mass in partoid gland what is it i feel like i’m slowly dying?,3.0878598e-06
1027,i managed to get epididymitis after a fall whilst showering?,mass in partoid gland what is it i feel like i’m slowly dying?,3.0878598e-06
1028,i managed to get epididymitis after a fall whilst showering?,mass in partoid gland what is it i feel like i’m slowly dying?,3.0878598e-06
1029,i managed to get epididymitis after a fall whilst showering?,mass in partoid gland what is it i feel like i’m slowly dying?,3.0878598e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,mass in partoid gland what is it i feel like i’m slowly dying?,2.3295217e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,mass in partoid gland what is it i feel like i’m slowly dying?,2.3295217e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,mass in partoid gland what is it i feel like i’m slowly dying?,2.3295217e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,mass in partoid gland what is it i feel like i’m slowly dying?,2.3295217e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00015993297
1035,i had hernia repair 6 weeks ago – incisional and belly button?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00015993297
1036,i had hernia repair 6 weeks ago – incisional and belly button?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00015993297
1037,i had hernia repair 6 weeks ago – incisional and belly button?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00015993297
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,mass in partoid gland what is it i feel like i’m slowly dying?,7.447347e-08
1039,i suffer from tired aching legs during and after work any suggestions?,mass in partoid gland what is it i feel like i’m slowly dying?,6.738225e-08
1040,i suffer from tired aching legs during and after work any suggestions?,mass in partoid gland what is it i feel like i’m slowly dying?,6.738225e-08
1041,i suffer from tired aching legs during and after work any suggestions?,mass in partoid gland what is it i feel like i’m slowly dying?,6.738225e-08
1042,i suffer from tired aching legs during and after work any suggestions?,mass in partoid gland what is it i feel like i’m slowly dying?,6.738225e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,mass in partoid gland what is it i feel like i’m slowly dying?,1.0320625e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,mass in partoid gland what is it i feel like i’m slowly dying?,1.0320625e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,mass in partoid gland what is it i feel like i’m slowly dying?,1.0320625e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,mass in partoid gland what is it i feel like i’m slowly dying?,1.0320625e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0061485935
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0061485935
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0061485935
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0061485935
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,mass in partoid gland what is it i feel like i’m slowly dying?,4.4033155e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,mass in partoid gland what is it i feel like i’m slowly dying?,4.4033155e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,mass in partoid gland what is it i feel like i’m slowly dying?,4.4033155e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,mass in partoid gland what is it i feel like i’m slowly dying?,4.4033155e-07
1055,hit my head mri indicates white matter hyperintensities?,mass in partoid gland what is it i feel like i’m slowly dying?,2.8783294e-05
1056,hit my head mri indicates white matter hyperintensities?,mass in partoid gland what is it i feel like i’m slowly dying?,2.8783294e-05
1057,hit my head mri indicates white matter hyperintensities?,mass in partoid gland what is it i feel like i’m slowly dying?,2.8783294e-05
1058,hit my head mri indicates white matter hyperintensities?,mass in partoid gland what is it i feel like i’m slowly dying?,2.8783294e-05
1059,hit my head mri indicates white matter hyperintensities?,mass in partoid gland what is it i feel like i’m slowly dying?,2.8783294e-05
1060,i have the worst motion and travel sickness?,mass in partoid gland what is it i feel like i’m slowly dying?,4.061719e-05
1061,i have the worst motion and travel sickness?,mass in partoid gland what is it i feel like i’m slowly dying?,4.061719e-05
1062,i have the worst motion and travel sickness?,mass in partoid gland what is it i feel like i’m slowly dying?,4.061719e-05
1063,i have the worst motion and travel sickness?,mass in partoid gland what is it i feel like i’m slowly dying?,4.061719e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08221013
1065,i am having frequent left chest pain – echo stress test ecg all normal?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08221013
1066,i am having frequent left chest pain – echo stress test ecg all normal?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08221013
1067,i am having frequent left chest pain – echo stress test ecg all normal?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08221013
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.367167e-06
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.367167e-06
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.367167e-06
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.367167e-06
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,mass in partoid gland what is it i feel like i’m slowly dying?,6.309015e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,mass in partoid gland what is it i feel like i’m slowly dying?,6.309015e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,mass in partoid gland what is it i feel like i’m slowly dying?,6.309015e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,mass in partoid gland what is it i feel like i’m slowly dying?,6.309015e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,mass in partoid gland what is it i feel like i’m slowly dying?,6.309015e-07
1077,for the past months i am experiencing pain on my upper abdomen?,mass in partoid gland what is it i feel like i’m slowly dying?,3.6477843e-05
1078,for the past months i am experiencing pain on my upper abdomen?,mass in partoid gland what is it i feel like i’m slowly dying?,3.6477843e-05
1079,for the past months i am experiencing pain on my upper abdomen?,mass in partoid gland what is it i feel like i’m slowly dying?,3.6477843e-05
1080,for the past months i am experiencing pain on my upper abdomen?,mass in partoid gland what is it i feel like i’m slowly dying?,3.6477843e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,mass in partoid gland what is it i feel like i’m slowly dying?,4.204633e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,mass in partoid gland what is it i feel like i’m slowly dying?,4.204633e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,mass in partoid gland what is it i feel like i’m slowly dying?,4.204633e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,mass in partoid gland what is it i feel like i’m slowly dying?,4.204633e-05
1085,i had facial paralysis 6 years ago?,mass in partoid gland what is it i feel like i’m slowly dying?,0.36182544
1086,i had facial paralysis 6 years ago?,mass in partoid gland what is it i feel like i’m slowly dying?,0.36182544
1087,i had facial paralysis 6 years ago?,mass in partoid gland what is it i feel like i’m slowly dying?,0.36182544
1088,i had facial paralysis 6 years ago?,mass in partoid gland what is it i feel like i’m slowly dying?,0.36182544
1089,i had facial paralysis 6 years ago?,mass in partoid gland what is it i feel like i’m slowly dying?,0.36182544
1090,i have horrible pain along my right leg?,mass in partoid gland what is it i feel like i’m slowly dying?,0.040112607
1091,i have horrible pain along my right leg?,mass in partoid gland what is it i feel like i’m slowly dying?,0.040112607
1092,i have horrible pain along my right leg?,mass in partoid gland what is it i feel like i’m slowly dying?,0.040112607
1093,i have horrible pain along my right leg?,mass in partoid gland what is it i feel like i’m slowly dying?,0.040112607
1094,i have horrible pain along my right leg?,mass in partoid gland what is it i feel like i’m slowly dying?,0.040112607
1095,my eldest daughter is suffering excruciating pain need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,9.446279e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,9.446279e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,9.446279e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,9.446279e-05
1099,i woke up with swollen parotid glands?,mass in partoid gland what is it i feel like i’m slowly dying?,9.6733595e-05
1100,i woke up with swollen parotid glands?,mass in partoid gland what is it i feel like i’m slowly dying?,9.6733595e-05
1101,i woke up with swollen parotid glands?,mass in partoid gland what is it i feel like i’m slowly dying?,9.6733595e-05
1102,i woke up with swollen parotid glands?,mass in partoid gland what is it i feel like i’m slowly dying?,9.6733595e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,mass in partoid gland what is it i feel like i’m slowly dying?,2.303933e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,mass in partoid gland what is it i feel like i’m slowly dying?,2.303933e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,mass in partoid gland what is it i feel like i’m slowly dying?,2.303933e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,mass in partoid gland what is it i feel like i’m slowly dying?,2.303933e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,mass in partoid gland what is it i feel like i’m slowly dying?,2.303933e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,mass in partoid gland what is it i feel like i’m slowly dying?,2.261314e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,mass in partoid gland what is it i feel like i’m slowly dying?,2.261314e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,mass in partoid gland what is it i feel like i’m slowly dying?,2.261314e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,mass in partoid gland what is it i feel like i’m slowly dying?,2.261314e-06
1112,me and my wife have been trying to have a child for two years?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0037403246
1113,me and my wife have been trying to have a child for two years?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0037403246
1114,me and my wife have been trying to have a child for two years?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0037403246
1115,me and my wife have been trying to have a child for two years?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0037403246
1116,i had wrist surgery it was the biggest mistake of my life?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0002367964
1117,i had wrist surgery it was the biggest mistake of my life?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0002367964
1118,i had wrist surgery it was the biggest mistake of my life?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0002367964
1119,i had wrist surgery it was the biggest mistake of my life?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0002367964
1120,i had wrist surgery it was the biggest mistake of my life?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0002367964
1121,i suffer with headaches/migraines frequently,mass in partoid gland what is it i feel like i’m slowly dying?,9.037176e-06
1122,i suffer with headaches/migraines frequently,mass in partoid gland what is it i feel like i’m slowly dying?,9.037176e-06
1123,i suffer with headaches/migraines frequently,mass in partoid gland what is it i feel like i’m slowly dying?,9.037176e-06
1124,i suffer with headaches/migraines frequently,mass in partoid gland what is it i feel like i’m slowly dying?,9.037176e-06
1125,i have felt sensations of tachycardia to the head?,mass in partoid gland what is it i feel like i’m slowly dying?,1.3204489e-05
1126,i have felt sensations of tachycardia to the head?,mass in partoid gland what is it i feel like i’m slowly dying?,1.3204489e-05
1127,i have felt sensations of tachycardia to the head?,mass in partoid gland what is it i feel like i’m slowly dying?,1.3204489e-05
1128,i have felt sensations of tachycardia to the head?,mass in partoid gland what is it i feel like i’m slowly dying?,1.3204489e-05
1129,i have felt sensations of tachycardia to the head?,mass in partoid gland what is it i feel like i’m slowly dying?,1.3204489e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,mass in partoid gland what is it i feel like i’m slowly dying?,7.0187025e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,mass in partoid gland what is it i feel like i’m slowly dying?,7.0187025e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,mass in partoid gland what is it i feel like i’m slowly dying?,7.0187025e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,mass in partoid gland what is it i feel like i’m slowly dying?,7.0187025e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,mass in partoid gland what is it i feel like i’m slowly dying?,7.0187025e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7251779e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7251779e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7251779e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7251779e-07
1139,i am suffering from poly cystic ovarian disease?,mass in partoid gland what is it i feel like i’m slowly dying?,3.642416e-07
1140,i am suffering from poly cystic ovarian disease?,mass in partoid gland what is it i feel like i’m slowly dying?,3.642416e-07
1141,i am suffering from poly cystic ovarian disease?,mass in partoid gland what is it i feel like i’m slowly dying?,3.642416e-07
1142,i am suffering from poly cystic ovarian disease?,mass in partoid gland what is it i feel like i’m slowly dying?,3.642416e-07
1143,i have been through so many tests and surgery and have gotten worse?,mass in partoid gland what is it i feel like i’m slowly dying?,2.635322e-08
1144,i have been through so many tests and surgery and have gotten worse?,mass in partoid gland what is it i feel like i’m slowly dying?,2.635322e-08
1145,i have been through so many tests and surgery and have gotten worse?,mass in partoid gland what is it i feel like i’m slowly dying?,2.635322e-08
1146,i have been through so many tests and surgery and have gotten worse?,mass in partoid gland what is it i feel like i’m slowly dying?,2.635322e-08
1147,i have been through so many tests and surgery and have gotten worse?,mass in partoid gland what is it i feel like i’m slowly dying?,2.635322e-08
1148,i went for an x-ray and found out i have a faecal overload?,mass in partoid gland what is it i feel like i’m slowly dying?,1.0561901e-06
1149,i went for an x-ray and found out i have a faecal overload?,mass in partoid gland what is it i feel like i’m slowly dying?,1.0561901e-06
1150,i went for an x-ray and found out i have a faecal overload?,mass in partoid gland what is it i feel like i’m slowly dying?,1.0561901e-06
1151,i went for an x-ray and found out i have a faecal overload?,mass in partoid gland what is it i feel like i’m slowly dying?,1.0561901e-06
1152,i went for an x-ray and found out i have a faecal overload?,mass in partoid gland what is it i feel like i’m slowly dying?,1.0561901e-06
1153,i had a vestibular injury do not know what to do anymore?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0012830695
1154,i had a vestibular injury do not know what to do anymore?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0012830695
1155,i had a vestibular injury do not know what to do anymore?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0012830695
1156,i had a vestibular injury do not know what to do anymore?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0012830695
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0004812695
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0004812695
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0004812695
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0004812695
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0004812695
1162,several months ago my lower left leg (shin area) began to hurt?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08663278
1163,several months ago my lower left leg (shin area) began to hurt?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08663278
1164,several months ago my lower left leg (shin area) began to hurt?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08663278
1165,several months ago my lower left leg (shin area) began to hurt?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08663278
1166,several months ago my lower left leg (shin area) began to hurt?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08663278
1167,several months ago my lower left leg (shin area) began to hurt?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08663278
1168,several months ago my lower left leg (shin area) began to hurt?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08663278
1169,several months ago my lower left leg (shin area) began to hurt?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08663278
1170,several months ago my lower left leg (shin area) began to hurt?,mass in partoid gland what is it i feel like i’m slowly dying?,0.08663278
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,mass in partoid gland what is it i feel like i’m slowly dying?,0.002560806
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,mass in partoid gland what is it i feel like i’m slowly dying?,0.002560806
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,mass in partoid gland what is it i feel like i’m slowly dying?,0.002560806
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,mass in partoid gland what is it i feel like i’m slowly dying?,0.002560806
1175,i began to have pain in my left hip across my stomach and in my left groin?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0026754288
1176,i began to have pain in my left hip across my stomach and in my left groin?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0026754288
1177,i began to have pain in my left hip across my stomach and in my left groin?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0026754288
1178,i began to have pain in my left hip across my stomach and in my left groin?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0026754288
1179,i began to have pain in my left hip across my stomach and in my left groin?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0026754288
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,mass in partoid gland what is it i feel like i’m slowly dying?,8.210822e-08
