,question1,question2,prediction
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.532585e-11
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.532585e-11
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.532585e-11
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.15770575e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.15770575e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.15770575e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.15770575e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.15770575e-08
386,i have h-pylori ulcers in the stomach what should i eat?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.3082833e-07
387,i have h-pylori ulcers in the stomach what should i eat?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.3082833e-07
388,i have h-pylori ulcers in the stomach what should i eat?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.3082833e-07
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6778519e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6778519e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6778519e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6778519e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6778519e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6778519e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.1563063e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.1563063e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.1563063e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.0059284e-07
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.0059284e-07
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.0059284e-07
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.0059284e-07
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.061355e-10
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.061355e-10
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.061355e-10
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.061355e-10
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.453074e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.453074e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.453074e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0020870068
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0020870068
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0020870068
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0020870068
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.6012147e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.6012147e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.6012147e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.6012147e-05
417,i sliced the corner tip of my index finger off?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.882448e-08
418,i sliced the corner tip of my index finger off?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.882448e-08
419,i sliced the corner tip of my index finger off?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.882448e-08
420,i sliced the corner tip of my index finger off?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.882448e-08
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1205529e-09
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1205529e-09
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1205529e-09
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1205529e-09
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.8791168e-08
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.8791168e-08
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.8791168e-08
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00024511764
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00024511764
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00024511764
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00024511764
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.4172447e-07
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.4172447e-07
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.4172447e-07
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.4172447e-07
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.8330487e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.8330487e-05
438,i have been feeling very depressed and it hasn’t gone away?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0003453429
439,i have been feeling very depressed and it hasn’t gone away?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0003453429
440,i have been feeling very depressed and it hasn’t gone away?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0003453429
441,i have been feeling very depressed and it hasn’t gone away?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0003453429
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.9553002e-09
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.9553002e-09
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.9553002e-09
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.9553002e-09
446,i had a surgical abortion i have concerns about my future fertility?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.349681e-07
447,i had a surgical abortion i have concerns about my future fertility?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.349681e-07
448,i had a surgical abortion i have concerns about my future fertility?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.349681e-07
449,i had a surgical abortion i have concerns about my future fertility?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.349681e-07
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.3334314e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.3334314e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.3334314e-08
453,i hurt my neck 2 years ago is aps therapy good?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.9428566e-06
454,i hurt my neck 2 years ago is aps therapy good?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.9428566e-06
455,i hurt my neck 2 years ago is aps therapy good?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.9428566e-06
456,i hurt my neck 2 years ago is aps therapy good?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.9428566e-06
457,i have been getting stomach pain that travels around to my back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00013466454
458,i have been getting stomach pain that travels around to my back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00013466454
459,i have been getting stomach pain that travels around to my back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00013466454
460,i have been getting stomach pain that travels around to my back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00013466454
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.279646e-06
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.279646e-06
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.279646e-06
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.9590177e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.9590177e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.9590177e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.7789965e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.7789965e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.7789965e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.7789965e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.7789965e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.7789965e-06
473,i feel pain at center upper of the abdominal and between two ribs?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.0303802e-08
474,i feel pain at center upper of the abdominal and between two ribs?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.0303802e-08
475,i feel pain at center upper of the abdominal and between two ribs?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.0303802e-08
476,i have full body burning vibrating tingling numbness all over?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2857762e-05
477,i have full body burning vibrating tingling numbness all over?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2857762e-05
478,i have full body burning vibrating tingling numbness all over?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2857762e-05
479,i have full body burning vibrating tingling numbness all over?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2857762e-05
480,i have full body burning vibrating tingling numbness all over?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2857762e-05
481,i chipped a bone on the end of my elbow?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00013781933
482,i chipped a bone on the end of my elbow?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00013781933
483,i chipped a bone on the end of my elbow?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00013781933
484,i chipped a bone on the end of my elbow?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00013781933
485,i chipped a bone on the end of my elbow?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00013781933
486,i would have dizziness headaches and an over all feeling of being un-well?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2913738e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2913738e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2913738e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2913738e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2913738e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.3026196e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.3026196e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.3026196e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.3026196e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.3026196e-05
496,i am starting to feel very slight burning sensation after urination?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.272516e-07
497,i am starting to feel very slight burning sensation after urination?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.272516e-07
498,i am starting to feel very slight burning sensation after urination?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.272516e-07
499,i am starting to feel very slight burning sensation after urination?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.272516e-07
500,i am starting to feel very slight burning sensation after urination?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.272516e-07
501,i have been experiencing memory problems for the past couple months?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1877422e-05
502,i have been experiencing memory problems for the past couple months?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1877422e-05
503,i have been experiencing memory problems for the past couple months?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1877422e-05
504,i have been experiencing memory problems for the past couple months?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1877422e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.7902464e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.7902464e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.7902464e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.0863004e-09
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.0863004e-09
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.0863004e-09
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.0863004e-09
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3084919e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3084919e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3084919e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3084919e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3084919e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.765949e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.765949e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.765949e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.765949e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.765949e-08
522,is it possible to fracture a rib from vomiting?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.8614672e-08
523,is it possible to fracture a rib from vomiting?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.8614672e-08
524,is it possible to fracture a rib from vomiting?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.8614672e-08
525,is it possible to fracture a rib from vomiting?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.8614672e-08
526,is it possible to fracture a rib from vomiting?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.8614672e-08
527,i always feel tired when wake up in the morning my eyes feel like a lead?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.7703295e-09
528,i always feel tired when wake up in the morning my eyes feel like a lead?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.7703295e-09
529,i always feel tired when wake up in the morning my eyes feel like a lead?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.7703295e-09
530,i always feel tired when wake up in the morning my eyes feel like a lead?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.7703295e-09
531,i always feel tired when wake up in the morning my eyes feel like a lead?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.7703295e-09
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0032128508
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0032128508
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0032128508
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0032128508
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0032128508
537,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
538,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
539,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
540,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
541,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
542,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
543,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
544,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
545,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
546,i started having a burning uncomfortable pain in my right flank area?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.5681758e-05
547,what are the best times to become pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.166708e-05
548,what are the best times to become pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.166708e-05
549,what are the best times to become pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.166708e-05
550,i am having some problems with tooth no 25?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2690242e-08
551,i am having some problems with tooth no 25?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2690242e-08
552,i am having some problems with tooth no 25?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2690242e-08
553,i am having some problems with tooth no 25?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2690242e-08
554,i am having some problems with tooth no 25?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2690242e-08
555,my son age 7 years shows unexpected occasional shivering?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00017735947
556,my son age 7 years shows unexpected occasional shivering?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00017735947
557,my son age 7 years shows unexpected occasional shivering?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00017735947
558,my son age 7 years shows unexpected occasional shivering?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00017735947
559,hi i am suffering from shingles i got this one day ago very painful?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.7376305e-10
560,hi i am suffering from shingles i got this one day ago very painful?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.7376305e-10
561,hi i am suffering from shingles i got this one day ago very painful?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.7376305e-10
562,hi i am suffering from shingles i got this one day ago very painful?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.7376305e-10
563,i have been sick with over 102 degree fever for four days straight now?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026320817
564,i have been sick with over 102 degree fever for four days straight now?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026320817
565,i have been sick with over 102 degree fever for four days straight now?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026320817
566,i have been sick with over 102 degree fever for four days straight now?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026320817
567,i have been sick with over 102 degree fever for four days straight now?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026320817
568,i have been sick with over 102 degree fever for four days straight now?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026320817
569,i have been getting pain in the left side just below the second rib in the back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2904844e-08
570,i have been getting pain in the left side just below the second rib in the back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2904844e-08
571,i have been getting pain in the left side just below the second rib in the back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2904844e-08
572,i have been getting pain in the left side just below the second rib in the back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2904844e-08
573,i have been getting pain in the left side just below the second rib in the back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.2904844e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3875741e-06
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3875741e-06
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3875741e-06
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3875741e-06
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3875741e-06
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.815536e-10
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.815536e-10
