,question1,question2,prediction
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,did thyroid test – do i have hashimoto’s disease?,0.464045
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,did thyroid test – do i have hashimoto’s disease?,0.464045
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,did thyroid test – do i have hashimoto’s disease?,0.6128296
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,did thyroid test – do i have hashimoto’s disease?,0.6128296
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,did thyroid test – do i have hashimoto’s disease?,0.6128296
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,did thyroid test – do i have hashimoto’s disease?,0.6128296
1669,i feel pain at the heart several times in a day?,did thyroid test – do i have hashimoto’s disease?,1.4300553e-05
1670,i feel pain at the heart several times in a day?,did thyroid test – do i have hashimoto’s disease?,1.4300553e-05
1671,i feel pain at the heart several times in a day?,did thyroid test – do i have hashimoto’s disease?,1.4300553e-05
1672,i feel pain at the heart several times in a day?,did thyroid test – do i have hashimoto’s disease?,1.4300553e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0072851377
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0072851377
1675,i had the flu or bronchitis and now developed serious sinus infection?,did thyroid test – do i have hashimoto’s disease?,0.00011714242
1676,i had the flu or bronchitis and now developed serious sinus infection?,did thyroid test – do i have hashimoto’s disease?,0.00011714242
1677,i had the flu or bronchitis and now developed serious sinus infection?,did thyroid test – do i have hashimoto’s disease?,0.00011714242
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,did thyroid test – do i have hashimoto’s disease?,0.00023779551
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,did thyroid test – do i have hashimoto’s disease?,0.00023779551
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,did thyroid test – do i have hashimoto’s disease?,0.00023779551
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,did thyroid test – do i have hashimoto’s disease?,0.9782864
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,did thyroid test – do i have hashimoto’s disease?,0.9782864
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,did thyroid test – do i have hashimoto’s disease?,0.9782864
1684,my son has eosinophilic gastroenteritis what should we do next?,did thyroid test – do i have hashimoto’s disease?,0.027297422
1685,my son has eosinophilic gastroenteritis what should we do next?,did thyroid test – do i have hashimoto’s disease?,0.027297422
1686,my son has eosinophilic gastroenteritis what should we do next?,did thyroid test – do i have hashimoto’s disease?,0.027297422
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,did thyroid test – do i have hashimoto’s disease?,0.0001712814
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,did thyroid test – do i have hashimoto’s disease?,0.0001712814
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,did thyroid test – do i have hashimoto’s disease?,0.0001712814
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,did thyroid test – do i have hashimoto’s disease?,0.0001712814
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,did thyroid test – do i have hashimoto’s disease?,0.048687294
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,did thyroid test – do i have hashimoto’s disease?,0.048687294
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,did thyroid test – do i have hashimoto’s disease?,0.048687294
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,did thyroid test – do i have hashimoto’s disease?,0.048687294
1695,should i be concerned about acinetobacter anitratus?,did thyroid test – do i have hashimoto’s disease?,0.09797208
1696,should i be concerned about acinetobacter anitratus?,did thyroid test – do i have hashimoto’s disease?,0.09797208
1697,should i be concerned about acinetobacter anitratus?,did thyroid test – do i have hashimoto’s disease?,0.09797208
1698,should i be concerned about acinetobacter anitratus?,did thyroid test – do i have hashimoto’s disease?,0.09797208
1699,i have fever several times a day with pressure in lower abdomen?,did thyroid test – do i have hashimoto’s disease?,0.43627986
1700,i have fever several times a day with pressure in lower abdomen?,did thyroid test – do i have hashimoto’s disease?,0.43627986
1701,i have fever several times a day with pressure in lower abdomen?,did thyroid test – do i have hashimoto’s disease?,0.43627986
1702,i have fever several times a day with pressure in lower abdomen?,did thyroid test – do i have hashimoto’s disease?,0.43627986
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,did thyroid test – do i have hashimoto’s disease?,0.58198035
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,did thyroid test – do i have hashimoto’s disease?,0.58198035
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,did thyroid test – do i have hashimoto’s disease?,0.58198035
1706,my doctor says colonoscopy shows crohns disease need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.64137334
1707,my doctor says colonoscopy shows crohns disease need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.64137334
1708,my doctor says colonoscopy shows crohns disease need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.64137334
1709,my doctor says colonoscopy shows crohns disease need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.64137334
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,did thyroid test – do i have hashimoto’s disease?,2.552728e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,did thyroid test – do i have hashimoto’s disease?,2.552728e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,did thyroid test – do i have hashimoto’s disease?,2.552728e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,did thyroid test – do i have hashimoto’s disease?,0.6822218
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,did thyroid test – do i have hashimoto’s disease?,0.6822218
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,did thyroid test – do i have hashimoto’s disease?,0.6822218
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,did thyroid test – do i have hashimoto’s disease?,0.6822218
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,did thyroid test – do i have hashimoto’s disease?,0.6822218
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,did thyroid test – do i have hashimoto’s disease?,0.6822218
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,did thyroid test – do i have hashimoto’s disease?,0.6822218
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,did thyroid test – do i have hashimoto’s disease?,0.0032734866
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,did thyroid test – do i have hashimoto’s disease?,0.0032734866
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,did thyroid test – do i have hashimoto’s disease?,3.595643e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,did thyroid test – do i have hashimoto’s disease?,3.595643e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,did thyroid test – do i have hashimoto’s disease?,3.595643e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,did thyroid test – do i have hashimoto’s disease?,0.00028744404
1726,i have osteoarthritis my hips literally lock and i can not get up?,did thyroid test – do i have hashimoto’s disease?,0.00028744404
1727,i have osteoarthritis my hips literally lock and i can not get up?,did thyroid test – do i have hashimoto’s disease?,0.00028744404
1728,i get spinal injections for pain relief but i still have terrible pain?,did thyroid test – do i have hashimoto’s disease?,0.00081405474
1729,i get spinal injections for pain relief but i still have terrible pain?,did thyroid test – do i have hashimoto’s disease?,0.00081405474
1730,i get spinal injections for pain relief but i still have terrible pain?,did thyroid test – do i have hashimoto’s disease?,0.00081405474
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,did thyroid test – do i have hashimoto’s disease?,0.029382145
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,did thyroid test – do i have hashimoto’s disease?,0.029382145
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,did thyroid test – do i have hashimoto’s disease?,0.029382145
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,did thyroid test – do i have hashimoto’s disease?,0.029382145
1735,my baby had immunization in uk and he should have done the third shot but can’t?,did thyroid test – do i have hashimoto’s disease?,0.00019815794
1736,my baby had immunization in uk and he should have done the third shot but can’t?,did thyroid test – do i have hashimoto’s disease?,0.00019815794
1737,my baby had immunization in uk and he should have done the third shot but can’t?,did thyroid test – do i have hashimoto’s disease?,0.00019815794
1738,my baby had immunization in uk and he should have done the third shot but can’t?,did thyroid test – do i have hashimoto’s disease?,0.00019815794
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,did thyroid test – do i have hashimoto’s disease?,0.0022306542
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,did thyroid test – do i have hashimoto’s disease?,0.0022306542
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,did thyroid test – do i have hashimoto’s disease?,0.0022306542
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,did thyroid test – do i have hashimoto’s disease?,0.0022306542
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,did thyroid test – do i have hashimoto’s disease?,5.7653515e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,did thyroid test – do i have hashimoto’s disease?,5.7653515e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,did thyroid test – do i have hashimoto’s disease?,5.7653515e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,did thyroid test – do i have hashimoto’s disease?,5.7653515e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,did thyroid test – do i have hashimoto’s disease?,0.0002017411
1748,i may have henoch schonlein purpura need confirmation and advice?,did thyroid test – do i have hashimoto’s disease?,0.0002017411
1749,i may have henoch schonlein purpura need confirmation and advice?,did thyroid test – do i have hashimoto’s disease?,0.0002017411
1750,i may have henoch schonlein purpura need confirmation and advice?,did thyroid test – do i have hashimoto’s disease?,0.0002017411
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0010003243
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0010003243
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0010003243
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0010003243
1755,i am (suffering) pain on left side of my chest?,did thyroid test – do i have hashimoto’s disease?,5.3312884e-05
1756,i am (suffering) pain on left side of my chest?,did thyroid test – do i have hashimoto’s disease?,5.3312884e-05
1757,i am (suffering) pain on left side of my chest?,did thyroid test – do i have hashimoto’s disease?,5.3312884e-05
1758,i am (suffering) pain on left side of my chest?,did thyroid test – do i have hashimoto’s disease?,5.3312884e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,did thyroid test – do i have hashimoto’s disease?,1.1838577e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,did thyroid test – do i have hashimoto’s disease?,1.1838577e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,did thyroid test – do i have hashimoto’s disease?,1.1838577e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.033109456
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.033109456
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.033109456
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.033109456
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,did thyroid test – do i have hashimoto’s disease?,0.20186278
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,did thyroid test – do i have hashimoto’s disease?,0.20186278
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,did thyroid test – do i have hashimoto’s disease?,0.20186278
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,did thyroid test – do i have hashimoto’s disease?,0.001181668
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,did thyroid test – do i have hashimoto’s disease?,0.001181668
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,did thyroid test – do i have hashimoto’s disease?,0.001181668
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,did thyroid test – do i have hashimoto’s disease?,0.002478335
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,did thyroid test – do i have hashimoto’s disease?,0.002478335
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,did thyroid test – do i have hashimoto’s disease?,0.002478335
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,did thyroid test – do i have hashimoto’s disease?,0.002478335
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,did thyroid test – do i have hashimoto’s disease?,4.6200646e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,did thyroid test – do i have hashimoto’s disease?,4.6200646e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,did thyroid test – do i have hashimoto’s disease?,4.6200646e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,did thyroid test – do i have hashimoto’s disease?,4.6200646e-05
1780,i have diarrhea and found lumps on rectal area?,did thyroid test – do i have hashimoto’s disease?,4.9703824e-05
1781,i have diarrhea and found lumps on rectal area?,did thyroid test – do i have hashimoto’s disease?,4.9703824e-05
1782,i have diarrhea and found lumps on rectal area?,did thyroid test – do i have hashimoto’s disease?,4.9703824e-05
1783,i have diarrhea and found lumps on rectal area?,did thyroid test – do i have hashimoto’s disease?,4.9703824e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0057150233
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0057150233
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0057150233
1787,doctor thinks my appendix needs surgery should i go through the surgery?,did thyroid test – do i have hashimoto’s disease?,0.59730023
1788,doctor thinks my appendix needs surgery should i go through the surgery?,did thyroid test – do i have hashimoto’s disease?,0.59730023
1789,doctor thinks my appendix needs surgery should i go through the surgery?,did thyroid test – do i have hashimoto’s disease?,0.59730023
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,did thyroid test – do i have hashimoto’s disease?,4.8358e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,did thyroid test – do i have hashimoto’s disease?,4.8358e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,did thyroid test – do i have hashimoto’s disease?,4.8358e-05
1793,my child is 17 months old and has just got this rash on her chest?,did thyroid test – do i have hashimoto’s disease?,2.700487e-05
1794,my child is 17 months old and has just got this rash on her chest?,did thyroid test – do i have hashimoto’s disease?,2.700487e-05
1795,my child is 17 months old and has just got this rash on her chest?,did thyroid test – do i have hashimoto’s disease?,2.700487e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,did thyroid test – do i have hashimoto’s disease?,0.00028983378
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,did thyroid test – do i have hashimoto’s disease?,0.00028983378
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,did thyroid test – do i have hashimoto’s disease?,0.00028983378
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,did thyroid test – do i have hashimoto’s disease?,5.9892784e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,did thyroid test – do i have hashimoto’s disease?,5.9892784e-05
1801,i have pain throughout my body i don’t know what it is?,did thyroid test – do i have hashimoto’s disease?,0.030650388
1802,i have pain throughout my body i don’t know what it is?,did thyroid test – do i have hashimoto’s disease?,0.030650388
1803,i have pain throughout my body i don’t know what it is?,did thyroid test – do i have hashimoto’s disease?,0.030650388
1804,i have pain throughout my body i don’t know what it is?,did thyroid test – do i have hashimoto’s disease?,0.030650388
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,did thyroid test – do i have hashimoto’s disease?,0.0065830043
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,did thyroid test – do i have hashimoto’s disease?,0.0065830043
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,did thyroid test – do i have hashimoto’s disease?,0.0065830043
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,did thyroid test – do i have hashimoto’s disease?,0.0065830043
1809,is it legg-perthes-calvé disease?,did thyroid test – do i have hashimoto’s disease?,0.108568065
1810,is it legg-perthes-calvé disease?,did thyroid test – do i have hashimoto’s disease?,0.108568065
1811,is it legg-perthes-calvé disease?,did thyroid test – do i have hashimoto’s disease?,0.108568065
1812,is it legg-perthes-calvé disease?,did thyroid test – do i have hashimoto’s disease?,0.108568065
1813,is it legg-perthes-calvé disease?,did thyroid test – do i have hashimoto’s disease?,0.108568065
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,did thyroid test – do i have hashimoto’s disease?,0.00016926657
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,did thyroid test – do i have hashimoto’s disease?,0.00016926657
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,did thyroid test – do i have hashimoto’s disease?,0.00016926657
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,did thyroid test – do i have hashimoto’s disease?,0.00016926657
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,did thyroid test – do i have hashimoto’s disease?,0.00016926657
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,did thyroid test – do i have hashimoto’s disease?,0.0037254835
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,did thyroid test – do i have hashimoto’s disease?,0.0037254835
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,did thyroid test – do i have hashimoto’s disease?,0.0037254835
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,did thyroid test – do i have hashimoto’s disease?,0.0037254835
1823,my antidepressants destroyed my libido what other medication can help me?,did thyroid test – do i have hashimoto’s disease?,0.0017331945
1824,my antidepressants destroyed my libido what other medication can help me?,did thyroid test – do i have hashimoto’s disease?,0.0017331945
1825,my antidepressants destroyed my libido what other medication can help me?,did thyroid test – do i have hashimoto’s disease?,0.0017331945
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,did thyroid test – do i have hashimoto’s disease?,6.6549173e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,did thyroid test – do i have hashimoto’s disease?,6.6549173e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,did thyroid test – do i have hashimoto’s disease?,6.6549173e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,did thyroid test – do i have hashimoto’s disease?,6.6549173e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,did thyroid test – do i have hashimoto’s disease?,2.4478124e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,did thyroid test – do i have hashimoto’s disease?,2.4478124e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,did thyroid test – do i have hashimoto’s disease?,2.4478124e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,did thyroid test – do i have hashimoto’s disease?,2.4478124e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,did thyroid test – do i have hashimoto’s disease?,0.0003266188
1835,debilitating back pain unable to do anything tests show connective tissue disease,did thyroid test – do i have hashimoto’s disease?,0.0003266188
1836,debilitating back pain unable to do anything tests show connective tissue disease,did thyroid test – do i have hashimoto’s disease?,0.0003266188
1837,debilitating back pain unable to do anything tests show connective tissue disease,did thyroid test – do i have hashimoto’s disease?,0.0003266188
1838,debilitating back pain unable to do anything tests show connective tissue disease,did thyroid test – do i have hashimoto’s disease?,0.0003266188
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,did thyroid test – do i have hashimoto’s disease?,6.132734e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,did thyroid test – do i have hashimoto’s disease?,6.132734e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,did thyroid test – do i have hashimoto’s disease?,6.132734e-05
1842,dry itchy patches on my face need second doctor opinion?,did thyroid test – do i have hashimoto’s disease?,0.16110417
1843,dry itchy patches on my face need second doctor opinion?,did thyroid test – do i have hashimoto’s disease?,0.16110417
1844,dry itchy patches on my face need second doctor opinion?,did thyroid test – do i have hashimoto’s disease?,0.16110417
1845,dry itchy patches on my face need second doctor opinion?,did thyroid test – do i have hashimoto’s disease?,0.16110417
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,did thyroid test – do i have hashimoto’s disease?,4.5227745e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,did thyroid test – do i have hashimoto’s disease?,4.5227745e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,did thyroid test – do i have hashimoto’s disease?,4.5227745e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,did thyroid test – do i have hashimoto’s disease?,4.5227745e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,did thyroid test – do i have hashimoto’s disease?,1.4147516e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,did thyroid test – do i have hashimoto’s disease?,1.4147516e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,did thyroid test – do i have hashimoto’s disease?,1.4147516e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,did thyroid test – do i have hashimoto’s disease?,1.4147516e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,did thyroid test – do i have hashimoto’s disease?,3.84159e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,did thyroid test – do i have hashimoto’s disease?,3.84159e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,did thyroid test – do i have hashimoto’s disease?,3.84159e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,did thyroid test – do i have hashimoto’s disease?,3.84159e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,did thyroid test – do i have hashimoto’s disease?,1.8065133e-05
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,did thyroid test – do i have hashimoto’s disease?,1.8065133e-05
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,did thyroid test – do i have hashimoto’s disease?,1.8065133e-05
1861,my father has wounds on both of his ankles. its been more than 8 years?,did thyroid test – do i have hashimoto’s disease?,6.5802087e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,did thyroid test – do i have hashimoto’s disease?,6.5802087e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,did thyroid test – do i have hashimoto’s disease?,6.5802087e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,did thyroid test – do i have hashimoto’s disease?,6.5802087e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,did thyroid test – do i have hashimoto’s disease?,1.1675765e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,did thyroid test – do i have hashimoto’s disease?,1.1675765e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,did thyroid test – do i have hashimoto’s disease?,1.1675765e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,did thyroid test – do i have hashimoto’s disease?,1.1675765e-05
1869,i have a spot on my face can it be dangerous?,did thyroid test – do i have hashimoto’s disease?,0.0040688063
1870,i have a spot on my face can it be dangerous?,did thyroid test – do i have hashimoto’s disease?,0.0040688063
1871,i have a spot on my face can it be dangerous?,did thyroid test – do i have hashimoto’s disease?,0.0040688063
1872,i have a spot on my face can it be dangerous?,did thyroid test – do i have hashimoto’s disease?,0.0040688063
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,did thyroid test – do i have hashimoto’s disease?,2.3102593e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,did thyroid test – do i have hashimoto’s disease?,2.3102593e-06
1875,i need a ct scan how urgent is it?,did thyroid test – do i have hashimoto’s disease?,0.7275706
1876,i need a ct scan how urgent is it?,did thyroid test – do i have hashimoto’s disease?,0.7275706
1877,i need a ct scan how urgent is it?,did thyroid test – do i have hashimoto’s disease?,0.7275706
1878,i need a ct scan how urgent is it?,did thyroid test – do i have hashimoto’s disease?,0.7275706
1879,i had a semen analysis not convinced lab analyzed it correctly?,did thyroid test – do i have hashimoto’s disease?,0.66078806
1880,i had a semen analysis not convinced lab analyzed it correctly?,did thyroid test – do i have hashimoto’s disease?,0.66078806
1881,i had a semen analysis not convinced lab analyzed it correctly?,did thyroid test – do i have hashimoto’s disease?,0.66078806
1882,i had a horseback riding accident and fell on my back pain is spreading?,did thyroid test – do i have hashimoto’s disease?,1.4510922e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,did thyroid test – do i have hashimoto’s disease?,1.4510922e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,did thyroid test – do i have hashimoto’s disease?,1.4510922e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,did thyroid test – do i have hashimoto’s disease?,1.4510922e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,did thyroid test – do i have hashimoto’s disease?,0.5923901
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,did thyroid test – do i have hashimoto’s disease?,0.5923901
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,did thyroid test – do i have hashimoto’s disease?,0.5923901
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,did thyroid test – do i have hashimoto’s disease?,0.5923901
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,did thyroid test – do i have hashimoto’s disease?,2.777842e-05
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,did thyroid test – do i have hashimoto’s disease?,2.777842e-05
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,did thyroid test – do i have hashimoto’s disease?,2.777842e-05
1893,i had a gallbladder removed i have a small tear leaking?,did thyroid test – do i have hashimoto’s disease?,0.00068402366
1894,i had a gallbladder removed i have a small tear leaking?,did thyroid test – do i have hashimoto’s disease?,0.00068402366
1895,i had a gallbladder removed i have a small tear leaking?,did thyroid test – do i have hashimoto’s disease?,0.00068402366
1896,i had a gallbladder removed i have a small tear leaking?,did thyroid test – do i have hashimoto’s disease?,0.00068402366
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,did thyroid test – do i have hashimoto’s disease?,0.00027879383
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,did thyroid test – do i have hashimoto’s disease?,0.00027879383
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,did thyroid test – do i have hashimoto’s disease?,0.00027879383
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,did thyroid test – do i have hashimoto’s disease?,0.00027879383
