,question1,question2,prediction
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,measles mumps and rubella vaccine …safe to repeat shots,0.116309166
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,measles mumps and rubella vaccine …safe to repeat shots,0.116309166
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,measles mumps and rubella vaccine …safe to repeat shots,0.116309166
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,measles mumps and rubella vaccine …safe to repeat shots,0.116309166
1233,i’ve had 2 knee operations knee feels like loose?,measles mumps and rubella vaccine …safe to repeat shots,3.3884447e-05
1234,i’ve had 2 knee operations knee feels like loose?,measles mumps and rubella vaccine …safe to repeat shots,3.3884447e-05
1235,i’ve had 2 knee operations knee feels like loose?,measles mumps and rubella vaccine …safe to repeat shots,3.3884447e-05
1236,i’ve had 2 knee operations knee feels like loose?,measles mumps and rubella vaccine …safe to repeat shots,3.3884447e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,2.7774438e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,2.7774438e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,2.7774438e-06
1240,for 2-3 years i have had blood in my stools?,measles mumps and rubella vaccine …safe to repeat shots,1.6385438e-05
1241,for 2-3 years i have had blood in my stools?,measles mumps and rubella vaccine …safe to repeat shots,1.6385438e-05
1242,for 2-3 years i have had blood in my stools?,measles mumps and rubella vaccine …safe to repeat shots,1.6385438e-05
1243,for 2-3 years i have had blood in my stools?,measles mumps and rubella vaccine …safe to repeat shots,1.6385438e-05
1244,for 2-3 years i have had blood in my stools?,measles mumps and rubella vaccine …safe to repeat shots,1.6385438e-05
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,measles mumps and rubella vaccine …safe to repeat shots,0.0011278185
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,measles mumps and rubella vaccine …safe to repeat shots,0.0011278185
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,measles mumps and rubella vaccine …safe to repeat shots,0.0011278185
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,measles mumps and rubella vaccine …safe to repeat shots,0.0011278185
1249,i’ve been diagnosed with anemia?,measles mumps and rubella vaccine …safe to repeat shots,0.1847363
1250,i’ve been diagnosed with anemia?,measles mumps and rubella vaccine …safe to repeat shots,0.1847363
1251,i’ve been diagnosed with anemia?,measles mumps and rubella vaccine …safe to repeat shots,0.1847363
1252,i’ve been diagnosed with anemia?,measles mumps and rubella vaccine …safe to repeat shots,0.1847363
1253,i have hashimotos. am i going to have heart problems within few years?,measles mumps and rubella vaccine …safe to repeat shots,0.17228837
1254,i have hashimotos. am i going to have heart problems within few years?,measles mumps and rubella vaccine …safe to repeat shots,0.17228837
1255,i have hashimotos. am i going to have heart problems within few years?,measles mumps and rubella vaccine …safe to repeat shots,0.17228837
1256,i have hashimotos. am i going to have heart problems within few years?,measles mumps and rubella vaccine …safe to repeat shots,0.17228837
1257,i have hashimotos. am i going to have heart problems within few years?,measles mumps and rubella vaccine …safe to repeat shots,0.17228837
1258,getting joint pains after the pregnancy?,measles mumps and rubella vaccine …safe to repeat shots,0.0010182976
1259,getting joint pains after the pregnancy?,measles mumps and rubella vaccine …safe to repeat shots,0.0010182976
1260,getting joint pains after the pregnancy?,measles mumps and rubella vaccine …safe to repeat shots,0.0010182976
1261,getting joint pains after the pregnancy?,measles mumps and rubella vaccine …safe to repeat shots,0.0010182976
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,measles mumps and rubella vaccine …safe to repeat shots,5.3693743e-08
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,measles mumps and rubella vaccine …safe to repeat shots,5.3693743e-08
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,measles mumps and rubella vaccine …safe to repeat shots,5.3693743e-08
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,measles mumps and rubella vaccine …safe to repeat shots,5.3693743e-08
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,measles mumps and rubella vaccine …safe to repeat shots,5.3693743e-08
1267,severe lower back pain for the last six months need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,1.3845529e-05
1268,severe lower back pain for the last six months need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,1.3845529e-05
1269,severe lower back pain for the last six months need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,1.3845529e-05
1270,severe lower back pain for the last six months need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,1.3845529e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,measles mumps and rubella vaccine …safe to repeat shots,1.0734759e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,measles mumps and rubella vaccine …safe to repeat shots,1.0734759e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,measles mumps and rubella vaccine …safe to repeat shots,1.0734759e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,measles mumps and rubella vaccine …safe to repeat shots,1.0734759e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,measles mumps and rubella vaccine …safe to repeat shots,1.13559146e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,measles mumps and rubella vaccine …safe to repeat shots,1.13559146e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,measles mumps and rubella vaccine …safe to repeat shots,1.13559146e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,measles mumps and rubella vaccine …safe to repeat shots,1.13559146e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,measles mumps and rubella vaccine …safe to repeat shots,0.0478492
1280,lately i have a very funny feeling in my chest almost like a soft shock?,measles mumps and rubella vaccine …safe to repeat shots,0.0478492
1281,lately i have a very funny feeling in my chest almost like a soft shock?,measles mumps and rubella vaccine …safe to repeat shots,0.0478492
1282,lately i have a very funny feeling in my chest almost like a soft shock?,measles mumps and rubella vaccine …safe to repeat shots,0.0478492
1283,i’ve been sick for over a year now not being able to do basic human things?,measles mumps and rubella vaccine …safe to repeat shots,3.1766146e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,measles mumps and rubella vaccine …safe to repeat shots,3.1766146e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,measles mumps and rubella vaccine …safe to repeat shots,3.1766146e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,measles mumps and rubella vaccine …safe to repeat shots,3.1766146e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,measles mumps and rubella vaccine …safe to repeat shots,9.874188e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,measles mumps and rubella vaccine …safe to repeat shots,9.874188e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,measles mumps and rubella vaccine …safe to repeat shots,9.874188e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,measles mumps and rubella vaccine …safe to repeat shots,9.874188e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,measles mumps and rubella vaccine …safe to repeat shots,9.874188e-06
1292,i have fibromyalgia and i have flare ups all the time?,measles mumps and rubella vaccine …safe to repeat shots,0.16198866
1293,i have fibromyalgia and i have flare ups all the time?,measles mumps and rubella vaccine …safe to repeat shots,0.16198866
1294,i have fibromyalgia and i have flare ups all the time?,measles mumps and rubella vaccine …safe to repeat shots,0.16198866
1295,i have fibromyalgia and i have flare ups all the time?,measles mumps and rubella vaccine …safe to repeat shots,0.16198866
1296,i have fibromyalgia and i have flare ups all the time?,measles mumps and rubella vaccine …safe to repeat shots,0.16198866
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,measles mumps and rubella vaccine …safe to repeat shots,0.03593735
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,measles mumps and rubella vaccine …safe to repeat shots,0.03593735
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,measles mumps and rubella vaccine …safe to repeat shots,0.03593735
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,measles mumps and rubella vaccine …safe to repeat shots,0.03593735
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,measles mumps and rubella vaccine …safe to repeat shots,0.00041672564
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,measles mumps and rubella vaccine …safe to repeat shots,0.00041672564
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,measles mumps and rubella vaccine …safe to repeat shots,0.00041672564
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,measles mumps and rubella vaccine …safe to repeat shots,0.00041672564
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,measles mumps and rubella vaccine …safe to repeat shots,0.00041672564
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,measles mumps and rubella vaccine …safe to repeat shots,0.0032819347
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,measles mumps and rubella vaccine …safe to repeat shots,0.0032819347
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,measles mumps and rubella vaccine …safe to repeat shots,0.0032819347
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,measles mumps and rubella vaccine …safe to repeat shots,0.0032819347
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,measles mumps and rubella vaccine …safe to repeat shots,0.0032819347
1311,i have problem breathing and its progressing?,measles mumps and rubella vaccine …safe to repeat shots,0.0022239115
1312,i have problem breathing and its progressing?,measles mumps and rubella vaccine …safe to repeat shots,0.0022239115
1313,i have problem breathing and its progressing?,measles mumps and rubella vaccine …safe to repeat shots,0.0022239115
1314,i have problem breathing and its progressing?,measles mumps and rubella vaccine …safe to repeat shots,0.0022239115
1315,i have problem breathing and its progressing?,measles mumps and rubella vaccine …safe to repeat shots,0.0022239115
1316,when i stand up my body contorts for a few seconds?,measles mumps and rubella vaccine …safe to repeat shots,0.49520627
1317,when i stand up my body contorts for a few seconds?,measles mumps and rubella vaccine …safe to repeat shots,0.49520627
1318,when i stand up my body contorts for a few seconds?,measles mumps and rubella vaccine …safe to repeat shots,0.49520627
1319,my mother is suffering from a medical condition of displacement in back bone?,measles mumps and rubella vaccine …safe to repeat shots,0.00016800432
1320,my mother is suffering from a medical condition of displacement in back bone?,measles mumps and rubella vaccine …safe to repeat shots,0.00016800432
1321,my mother is suffering from a medical condition of displacement in back bone?,measles mumps and rubella vaccine …safe to repeat shots,0.00016800432
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,measles mumps and rubella vaccine …safe to repeat shots,2.5849229e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,measles mumps and rubella vaccine …safe to repeat shots,2.5849229e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,measles mumps and rubella vaccine …safe to repeat shots,2.5849229e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,measles mumps and rubella vaccine …safe to repeat shots,0.00028216987
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,measles mumps and rubella vaccine …safe to repeat shots,0.00028216987
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,measles mumps and rubella vaccine …safe to repeat shots,0.00028216987
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,measles mumps and rubella vaccine …safe to repeat shots,0.053905237
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,measles mumps and rubella vaccine …safe to repeat shots,0.053905237
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,measles mumps and rubella vaccine …safe to repeat shots,0.053905237
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,measles mumps and rubella vaccine …safe to repeat shots,0.053905237
1332,i have an overactive bladder need advice?,measles mumps and rubella vaccine …safe to repeat shots,0.27729943
1333,i have an overactive bladder need advice?,measles mumps and rubella vaccine …safe to repeat shots,0.27729943
1334,i have an overactive bladder need advice?,measles mumps and rubella vaccine …safe to repeat shots,0.27729943
1335,i have an overactive bladder need advice?,measles mumps and rubella vaccine …safe to repeat shots,0.27729943
1336,i have an overactive bladder need advice?,measles mumps and rubella vaccine …safe to repeat shots,0.27729943
1337,i have an overactive bladder need advice?,measles mumps and rubella vaccine …safe to repeat shots,0.27729943
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,measles mumps and rubella vaccine …safe to repeat shots,1.18822506e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,measles mumps and rubella vaccine …safe to repeat shots,1.18822506e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,measles mumps and rubella vaccine …safe to repeat shots,1.18822506e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,measles mumps and rubella vaccine …safe to repeat shots,1.18822506e-07
1342,i am having a medical problem that has not been solved as of yet?,measles mumps and rubella vaccine …safe to repeat shots,2.9837256e-06
1343,i am having a medical problem that has not been solved as of yet?,measles mumps and rubella vaccine …safe to repeat shots,2.9837256e-06
1344,i am having a medical problem that has not been solved as of yet?,measles mumps and rubella vaccine …safe to repeat shots,2.9837256e-06
1345,i am having a medical problem that has not been solved as of yet?,measles mumps and rubella vaccine …safe to repeat shots,2.9837256e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,measles mumps and rubella vaccine …safe to repeat shots,0.09835825
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,measles mumps and rubella vaccine …safe to repeat shots,0.09835825
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,measles mumps and rubella vaccine …safe to repeat shots,0.09835825
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,measles mumps and rubella vaccine …safe to repeat shots,0.09835825
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,measles mumps and rubella vaccine …safe to repeat shots,0.09835825
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,measles mumps and rubella vaccine …safe to repeat shots,0.017988471
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,measles mumps and rubella vaccine …safe to repeat shots,0.017988471
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,measles mumps and rubella vaccine …safe to repeat shots,0.017988471
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,measles mumps and rubella vaccine …safe to repeat shots,0.017988471
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,measles mumps and rubella vaccine …safe to repeat shots,2.078214e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,measles mumps and rubella vaccine …safe to repeat shots,2.078214e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,measles mumps and rubella vaccine …safe to repeat shots,2.078214e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,measles mumps and rubella vaccine …safe to repeat shots,1.9163335e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,measles mumps and rubella vaccine …safe to repeat shots,1.9163335e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,measles mumps and rubella vaccine …safe to repeat shots,1.9163335e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,measles mumps and rubella vaccine …safe to repeat shots,2.1476606e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,measles mumps and rubella vaccine …safe to repeat shots,2.1476606e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,measles mumps and rubella vaccine …safe to repeat shots,2.1476606e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,measles mumps and rubella vaccine …safe to repeat shots,0.008122983
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,measles mumps and rubella vaccine …safe to repeat shots,0.008122983
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,measles mumps and rubella vaccine …safe to repeat shots,0.008122983
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,measles mumps and rubella vaccine …safe to repeat shots,3.4646968e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,measles mumps and rubella vaccine …safe to repeat shots,3.4646968e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,measles mumps and rubella vaccine …safe to repeat shots,3.8152048e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,measles mumps and rubella vaccine …safe to repeat shots,3.8152048e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,measles mumps and rubella vaccine …safe to repeat shots,3.8152048e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,measles mumps and rubella vaccine …safe to repeat shots,3.8152048e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,measles mumps and rubella vaccine …safe to repeat shots,0.00020422945
1374,i had carpal tunnel syndrome surgery still feel numbness?,measles mumps and rubella vaccine …safe to repeat shots,0.00020422945
1375,i had carpal tunnel syndrome surgery still feel numbness?,measles mumps and rubella vaccine …safe to repeat shots,0.00020422945
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,measles mumps and rubella vaccine …safe to repeat shots,6.912711e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,measles mumps and rubella vaccine …safe to repeat shots,6.912711e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,measles mumps and rubella vaccine …safe to repeat shots,6.912711e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,measles mumps and rubella vaccine …safe to repeat shots,6.912711e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,measles mumps and rubella vaccine …safe to repeat shots,6.912711e-05
1381,my son is six and gets repeated nose bleeds since he was little?,measles mumps and rubella vaccine …safe to repeat shots,3.0915322e-07
1382,my son is six and gets repeated nose bleeds since he was little?,measles mumps and rubella vaccine …safe to repeat shots,3.0915322e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,measles mumps and rubella vaccine …safe to repeat shots,4.583827e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,measles mumps and rubella vaccine …safe to repeat shots,4.583827e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,measles mumps and rubella vaccine …safe to repeat shots,4.583827e-07
1386,i have had a pain in my lower left quadrant of my stomach?,measles mumps and rubella vaccine …safe to repeat shots,0.50911176
1387,i have had a pain in my lower left quadrant of my stomach?,measles mumps and rubella vaccine …safe to repeat shots,0.50911176
1388,i have had a pain in my lower left quadrant of my stomach?,measles mumps and rubella vaccine …safe to repeat shots,0.50911176
1389,i have had a pain in my lower left quadrant of my stomach?,measles mumps and rubella vaccine …safe to repeat shots,0.50911176
1390,i have had a pain in my lower left quadrant of my stomach?,measles mumps and rubella vaccine …safe to repeat shots,0.50911176
1391,i have been diagnosed with pcos need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.09248491
1392,i have been diagnosed with pcos need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.09248491
1393,i have been diagnosed with pcos need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.09248491
1394,i have been diagnosed with pcos need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.09248491
1395,i had rotatory cuff surgery and it locks up on me?,measles mumps and rubella vaccine …safe to repeat shots,1.7816605e-05
1396,i had rotatory cuff surgery and it locks up on me?,measles mumps and rubella vaccine …safe to repeat shots,1.7816605e-05
1397,i had rotatory cuff surgery and it locks up on me?,measles mumps and rubella vaccine …safe to repeat shots,1.7816605e-05
1398,do i require surgery?,measles mumps and rubella vaccine …safe to repeat shots,0.00011469962
1399,do i require surgery?,measles mumps and rubella vaccine …safe to repeat shots,0.00011469962
1400,do i require surgery?,measles mumps and rubella vaccine …safe to repeat shots,0.00011469962
1401,do i require surgery?,measles mumps and rubella vaccine …safe to repeat shots,0.00011469962
1402,5year old male child with a recurrent git and respiratory infection?,measles mumps and rubella vaccine …safe to repeat shots,0.0005659574
1403,5year old male child with a recurrent git and respiratory infection?,measles mumps and rubella vaccine …safe to repeat shots,0.0005659574
1404,5year old male child with a recurrent git and respiratory infection?,measles mumps and rubella vaccine …safe to repeat shots,0.0005659574
1405,5year old male child with a recurrent git and respiratory infection?,measles mumps and rubella vaccine …safe to repeat shots,0.0005659574
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,measles mumps and rubella vaccine …safe to repeat shots,4.7447106e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,measles mumps and rubella vaccine …safe to repeat shots,4.7447106e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,measles mumps and rubella vaccine …safe to repeat shots,4.7447106e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,measles mumps and rubella vaccine …safe to repeat shots,4.7447106e-06
1410,have had chronic dysentery daily for 3 months?,measles mumps and rubella vaccine …safe to repeat shots,6.6146663e-07
1411,have had chronic dysentery daily for 3 months?,measles mumps and rubella vaccine …safe to repeat shots,6.6146663e-07
1412,have had chronic dysentery daily for 3 months?,measles mumps and rubella vaccine …safe to repeat shots,6.6146663e-07
1413,have had chronic dysentery daily for 3 months?,measles mumps and rubella vaccine …safe to repeat shots,6.6146663e-07
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,measles mumps and rubella vaccine …safe to repeat shots,7.3076774e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,measles mumps and rubella vaccine …safe to repeat shots,7.3076774e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,measles mumps and rubella vaccine …safe to repeat shots,7.3076774e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,measles mumps and rubella vaccine …safe to repeat shots,7.3076774e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,measles mumps and rubella vaccine …safe to repeat shots,7.3076774e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,measles mumps and rubella vaccine …safe to repeat shots,7.3076774e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,measles mumps and rubella vaccine …safe to repeat shots,0.5733341
1421,when i have pimple or blackheads they leave scars. what should i use?,measles mumps and rubella vaccine …safe to repeat shots,0.5733341
1422,when i have pimple or blackheads they leave scars. what should i use?,measles mumps and rubella vaccine …safe to repeat shots,0.5733341
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,measles mumps and rubella vaccine …safe to repeat shots,1.4981267e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,measles mumps and rubella vaccine …safe to repeat shots,1.4981267e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,measles mumps and rubella vaccine …safe to repeat shots,1.4981267e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,measles mumps and rubella vaccine …safe to repeat shots,2.6098789e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,measles mumps and rubella vaccine …safe to repeat shots,2.6098789e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,measles mumps and rubella vaccine …safe to repeat shots,2.6098789e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,measles mumps and rubella vaccine …safe to repeat shots,2.6098789e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,measles mumps and rubella vaccine …safe to repeat shots,7.787287e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,measles mumps and rubella vaccine …safe to repeat shots,4.49375e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,measles mumps and rubella vaccine …safe to repeat shots,4.49375e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,measles mumps and rubella vaccine …safe to repeat shots,4.49375e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,measles mumps and rubella vaccine …safe to repeat shots,4.49375e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,measles mumps and rubella vaccine …safe to repeat shots,5.7351413e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,measles mumps and rubella vaccine …safe to repeat shots,5.7351413e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,measles mumps and rubella vaccine …safe to repeat shots,5.7351413e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,measles mumps and rubella vaccine …safe to repeat shots,5.7351413e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,measles mumps and rubella vaccine …safe to repeat shots,5.7351413e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,measles mumps and rubella vaccine …safe to repeat shots,8.7192375e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,measles mumps and rubella vaccine …safe to repeat shots,8.7192375e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,measles mumps and rubella vaccine …safe to repeat shots,8.7192375e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,measles mumps and rubella vaccine …safe to repeat shots,8.7192375e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,measles mumps and rubella vaccine …safe to repeat shots,5.1457328e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,measles mumps and rubella vaccine …safe to repeat shots,5.1457328e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,measles mumps and rubella vaccine …safe to repeat shots,5.1457328e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,measles mumps and rubella vaccine …safe to repeat shots,0.027059302
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,measles mumps and rubella vaccine …safe to repeat shots,0.027059302
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,measles mumps and rubella vaccine …safe to repeat shots,0.027059302
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,measles mumps and rubella vaccine …safe to repeat shots,0.027059302
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.0058470326
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.0058470326
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.0058470326
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.0058470326
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,measles mumps and rubella vaccine …safe to repeat shots,0.018263351
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,measles mumps and rubella vaccine …safe to repeat shots,0.018263351
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,measles mumps and rubella vaccine …safe to repeat shots,0.018263351
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,measles mumps and rubella vaccine …safe to repeat shots,0.018263351
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,measles mumps and rubella vaccine …safe to repeat shots,0.018263351
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,measles mumps and rubella vaccine …safe to repeat shots,0.018263351
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,measles mumps and rubella vaccine …safe to repeat shots,0.018263351
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,measles mumps and rubella vaccine …safe to repeat shots,0.35462728
