,question1,question2,prediction
1320,my mother is suffering from a medical condition of displacement in back bone?,caught malaria in africa?,0.7661186
1321,my mother is suffering from a medical condition of displacement in back bone?,caught malaria in africa?,0.7661186
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,caught malaria in africa?,0.1504573
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,caught malaria in africa?,0.1504573
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,caught malaria in africa?,0.1504573
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,caught malaria in africa?,0.0021125828
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,caught malaria in africa?,0.0021125828
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,caught malaria in africa?,0.0021125828
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,caught malaria in africa?,0.0805145
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,caught malaria in africa?,0.0805145
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,caught malaria in africa?,0.0805145
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,caught malaria in africa?,0.0805145
1332,i have an overactive bladder need advice?,caught malaria in africa?,0.9312803
1333,i have an overactive bladder need advice?,caught malaria in africa?,0.9312803
1334,i have an overactive bladder need advice?,caught malaria in africa?,0.9312803
1335,i have an overactive bladder need advice?,caught malaria in africa?,0.9312803
1336,i have an overactive bladder need advice?,caught malaria in africa?,0.9312803
1337,i have an overactive bladder need advice?,caught malaria in africa?,0.9312803
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,caught malaria in africa?,0.009870154
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,caught malaria in africa?,0.009870154
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,caught malaria in africa?,0.009870154
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,caught malaria in africa?,0.009870154
1342,i am having a medical problem that has not been solved as of yet?,caught malaria in africa?,0.00063525815
1343,i am having a medical problem that has not been solved as of yet?,caught malaria in africa?,0.00063525815
1344,i am having a medical problem that has not been solved as of yet?,caught malaria in africa?,0.00063525815
1345,i am having a medical problem that has not been solved as of yet?,caught malaria in africa?,0.00063525815
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,caught malaria in africa?,0.00022254638
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,caught malaria in africa?,0.00022254638
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,caught malaria in africa?,0.00022254638
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,caught malaria in africa?,0.00022254638
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,caught malaria in africa?,0.00022254638
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,caught malaria in africa?,0.0017179078
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,caught malaria in africa?,0.0017179078
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,caught malaria in africa?,0.0017179078
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,caught malaria in africa?,0.0017179078
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,caught malaria in africa?,0.0007457926
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,caught malaria in africa?,0.0007457926
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,caught malaria in africa?,0.0007457926
1358,i’ve recently gone to the dentist and said they found oral cancer?,caught malaria in africa?,0.069981225
1359,i’ve recently gone to the dentist and said they found oral cancer?,caught malaria in africa?,0.069981225
1360,i’ve recently gone to the dentist and said they found oral cancer?,caught malaria in africa?,0.069981225
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,caught malaria in africa?,0.2218845
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,caught malaria in africa?,0.2218845
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,caught malaria in africa?,0.2218845
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,caught malaria in africa?,0.7243753
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,caught malaria in africa?,0.7243753
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,caught malaria in africa?,0.7243753
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,caught malaria in africa?,0.001191915
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,caught malaria in africa?,0.001191915
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,caught malaria in africa?,0.005724984
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,caught malaria in africa?,0.005724984
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,caught malaria in africa?,0.005724984
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,caught malaria in africa?,0.005724984
1373,i had carpal tunnel syndrome surgery still feel numbness?,caught malaria in africa?,0.30570897
1374,i had carpal tunnel syndrome surgery still feel numbness?,caught malaria in africa?,0.30570897
1375,i had carpal tunnel syndrome surgery still feel numbness?,caught malaria in africa?,0.30570897
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,caught malaria in africa?,0.00029801868
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,caught malaria in africa?,0.00029801868
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,caught malaria in africa?,0.00029801868
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,caught malaria in africa?,0.00029801868
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,caught malaria in africa?,0.00029801868
1381,my son is six and gets repeated nose bleeds since he was little?,caught malaria in africa?,0.56141096
1382,my son is six and gets repeated nose bleeds since he was little?,caught malaria in africa?,0.56141096
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,caught malaria in africa?,0.9452471
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,caught malaria in africa?,0.9452471
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,caught malaria in africa?,0.9452471
1386,i have had a pain in my lower left quadrant of my stomach?,caught malaria in africa?,0.96856534
1387,i have had a pain in my lower left quadrant of my stomach?,caught malaria in africa?,0.96856534
1388,i have had a pain in my lower left quadrant of my stomach?,caught malaria in africa?,0.96856534
1389,i have had a pain in my lower left quadrant of my stomach?,caught malaria in africa?,0.96856534
1390,i have had a pain in my lower left quadrant of my stomach?,caught malaria in africa?,0.96856534
1391,i have been diagnosed with pcos need second opinion?,caught malaria in africa?,0.8668586
1392,i have been diagnosed with pcos need second opinion?,caught malaria in africa?,0.8668586
1393,i have been diagnosed with pcos need second opinion?,caught malaria in africa?,0.8668586
1394,i have been diagnosed with pcos need second opinion?,caught malaria in africa?,0.8668586
1395,i had rotatory cuff surgery and it locks up on me?,caught malaria in africa?,0.015091952
1396,i had rotatory cuff surgery and it locks up on me?,caught malaria in africa?,0.015091952
1397,i had rotatory cuff surgery and it locks up on me?,caught malaria in africa?,0.015091952
1398,do i require surgery?,caught malaria in africa?,0.006580283
1399,do i require surgery?,caught malaria in africa?,0.006580283
1400,do i require surgery?,caught malaria in africa?,0.006580283
1401,do i require surgery?,caught malaria in africa?,0.006580283
1402,5year old male child with a recurrent git and respiratory infection?,caught malaria in africa?,0.0076870583
1403,5year old male child with a recurrent git and respiratory infection?,caught malaria in africa?,0.0076870583
1404,5year old male child with a recurrent git and respiratory infection?,caught malaria in africa?,0.0076870583
1405,5year old male child with a recurrent git and respiratory infection?,caught malaria in africa?,0.0076870583
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,caught malaria in africa?,0.00034837984
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,caught malaria in africa?,0.00034837984
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,caught malaria in africa?,0.00034837984
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,caught malaria in africa?,0.00034837984
1410,have had chronic dysentery daily for 3 months?,caught malaria in africa?,0.006774286
1411,have had chronic dysentery daily for 3 months?,caught malaria in africa?,0.006774286
1412,have had chronic dysentery daily for 3 months?,caught malaria in africa?,0.006774286
1413,have had chronic dysentery daily for 3 months?,caught malaria in africa?,0.006774286
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,caught malaria in africa?,0.038862173
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,caught malaria in africa?,0.038862173
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,caught malaria in africa?,0.038862173
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,caught malaria in africa?,0.038862173
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,caught malaria in africa?,0.038862173
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,caught malaria in africa?,0.038862173
1420,when i have pimple or blackheads they leave scars. what should i use?,caught malaria in africa?,0.9045276
1421,when i have pimple or blackheads they leave scars. what should i use?,caught malaria in africa?,0.9045276
1422,when i have pimple or blackheads they leave scars. what should i use?,caught malaria in africa?,0.9045276
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,caught malaria in africa?,0.00045625068
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,caught malaria in africa?,0.00045625068
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,caught malaria in africa?,0.00045625068
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,caught malaria in africa?,0.35572544
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,caught malaria in africa?,0.35572544
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,caught malaria in africa?,0.35572544
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,caught malaria in africa?,0.35572544
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,caught malaria in africa?,0.007865874
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,caught malaria in africa?,3.5463634e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,caught malaria in africa?,3.5463634e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,caught malaria in africa?,3.5463634e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,caught malaria in africa?,3.5463634e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,caught malaria in africa?,0.0001131489
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,caught malaria in africa?,0.0001131489
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,caught malaria in africa?,0.0001131489
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,caught malaria in africa?,0.0001131489
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,caught malaria in africa?,0.0001131489
1440,i was born with one kidney and tested slightly positive for hsv-2?,caught malaria in africa?,0.003118951
1441,i was born with one kidney and tested slightly positive for hsv-2?,caught malaria in africa?,0.003118951
1442,i was born with one kidney and tested slightly positive for hsv-2?,caught malaria in africa?,0.003118951
1443,i was born with one kidney and tested slightly positive for hsv-2?,caught malaria in africa?,0.003118951
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,caught malaria in africa?,0.001043222
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,caught malaria in africa?,0.001043222
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,caught malaria in africa?,0.001043222
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,caught malaria in africa?,0.8253638
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,caught malaria in africa?,0.8253638
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,caught malaria in africa?,0.8253638
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,caught malaria in africa?,0.8253638
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,caught malaria in africa?,0.00021790876
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,caught malaria in africa?,0.00021790876
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,caught malaria in africa?,0.00021790876
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,caught malaria in africa?,0.00021790876
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,caught malaria in africa?,0.13457254
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,caught malaria in africa?,0.13457254
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,caught malaria in africa?,0.13457254
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,caught malaria in africa?,0.13457254
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,caught malaria in africa?,0.13457254
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,caught malaria in africa?,0.13457254
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,caught malaria in africa?,0.13457254
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,caught malaria in africa?,0.23567049
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,caught malaria in africa?,0.23567049
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,caught malaria in africa?,0.23567049
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,caught malaria in africa?,0.23567049
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,caught malaria in africa?,0.002418682
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,caught malaria in africa?,0.002418682
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,caught malaria in africa?,0.002418682
1469,for the past two months i have been having breast pain?,caught malaria in africa?,0.054650463
1470,for the past two months i have been having breast pain?,caught malaria in africa?,0.054650463
1471,for the past two months i have been having breast pain?,caught malaria in africa?,0.054650463
1472,for the past two months i have been having breast pain?,caught malaria in africa?,0.054650463
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,caught malaria in africa?,0.8398038
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,caught malaria in africa?,0.8398038
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,caught malaria in africa?,0.8398038
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,caught malaria in africa?,0.00028831462
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,caught malaria in africa?,0.00028831462
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,caught malaria in africa?,0.00028831462
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,caught malaria in africa?,0.00028831462
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,caught malaria in africa?,0.00036341578
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,caught malaria in africa?,0.00036341578
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,caught malaria in africa?,0.00036341578
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,caught malaria in africa?,0.00036341578
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,caught malaria in africa?,0.00036341578
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,caught malaria in africa?,0.00011284213
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,caught malaria in africa?,0.00011284213
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,caught malaria in africa?,0.00011284213
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,caught malaria in africa?,0.00011284213
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,caught malaria in africa?,0.013733999
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,caught malaria in africa?,0.013733999
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,caught malaria in africa?,0.013733999
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,caught malaria in africa?,0.012628088
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,caught malaria in africa?,0.012628088
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,caught malaria in africa?,0.012628088
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,caught malaria in africa?,0.012628088
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,caught malaria in africa?,0.00014076385
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,caught malaria in africa?,0.00014076385
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,caught malaria in africa?,0.00014076385
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,caught malaria in africa?,0.00014076385
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,caught malaria in africa?,0.0026123219
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,caught malaria in africa?,0.0026123219
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,caught malaria in africa?,0.0026123219
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,caught malaria in africa?,0.037293892
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,caught malaria in africa?,0.037293892
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,caught malaria in africa?,0.037293892
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,caught malaria in africa?,0.037293892
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,caught malaria in africa?,0.037293892
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,caught malaria in africa?,0.20064585
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,caught malaria in africa?,0.20064585
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,caught malaria in africa?,0.20064585
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,caught malaria in africa?,0.20064585
1512,i cut my finger and may have been exposed to hiv should i be tested?,caught malaria in africa?,0.9595456
1513,i cut my finger and may have been exposed to hiv should i be tested?,caught malaria in africa?,0.9595456
1514,i cut my finger and may have been exposed to hiv should i be tested?,caught malaria in africa?,0.9595456
1515,i cut my finger and may have been exposed to hiv should i be tested?,caught malaria in africa?,0.9595456
1516,i cut my finger and may have been exposed to hiv should i be tested?,caught malaria in africa?,0.9595456
1517,i have had a bacterial infection need doctor advice?,caught malaria in africa?,0.9790546
1518,i have had a bacterial infection need doctor advice?,caught malaria in africa?,0.9790546
1519,i have had a bacterial infection need doctor advice?,caught malaria in africa?,0.9790546
1520,i have had a bacterial infection need doctor advice?,caught malaria in africa?,0.9790546
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,caught malaria in africa?,0.24182245
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,caught malaria in africa?,0.24182245
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,caught malaria in africa?,0.24182245
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,caught malaria in africa?,0.115144655
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,caught malaria in africa?,0.115144655
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,caught malaria in africa?,0.115144655
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,caught malaria in africa?,0.9309069
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,caught malaria in africa?,0.9309069
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,caught malaria in africa?,0.9309069
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,caught malaria in africa?,0.9309069
1531,i am an epileptic but i have been feeling especially dizzy lately?,caught malaria in africa?,0.71198845
1532,i am an epileptic but i have been feeling especially dizzy lately?,caught malaria in africa?,0.71198845
1533,i am an epileptic but i have been feeling especially dizzy lately?,caught malaria in africa?,0.71198845
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,caught malaria in africa?,0.1365026
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,caught malaria in africa?,0.1365026
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,caught malaria in africa?,0.1365026
1537,i have problems with platelets i need a surgery to remove the spleen?,caught malaria in africa?,0.1965008
1538,i have problems with platelets i need a surgery to remove the spleen?,caught malaria in africa?,0.1965008
1539,i have problems with platelets i need a surgery to remove the spleen?,caught malaria in africa?,0.1965008
1540,i have problems with platelets i need a surgery to remove the spleen?,caught malaria in africa?,0.1965008
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,caught malaria in africa?,0.7436061
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,caught malaria in africa?,0.7436061
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,caught malaria in africa?,0.7436061
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,caught malaria in africa?,0.7436061
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,caught malaria in africa?,0.99592364
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,caught malaria in africa?,0.99592364
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,caught malaria in africa?,0.99592364
1548,i have discharge from my eyes spreading throughout my body?,caught malaria in africa?,0.7190267
1549,i have discharge from my eyes spreading throughout my body?,caught malaria in africa?,0.7190267
1550,i have discharge from my eyes spreading throughout my body?,caught malaria in africa?,0.7190267
1551,hiv test is non reactive is further testing required?,caught malaria in africa?,0.9937785
1552,hiv test is non reactive is further testing required?,caught malaria in africa?,0.9937785
1553,hiv test is non reactive is further testing required?,caught malaria in africa?,0.9937785
1554,hiv test is non reactive is further testing required?,caught malaria in africa?,0.9937785
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,caught malaria in africa?,0.00035076332
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,caught malaria in africa?,0.00035076332
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,caught malaria in africa?,0.00035076332
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,caught malaria in africa?,0.00035076332
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,caught malaria in africa?,0.75401187
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,caught malaria in africa?,0.75401187
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,caught malaria in africa?,0.75401187
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,caught malaria in africa?,0.75401187
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,caught malaria in africa?,0.0026535995
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,caught malaria in africa?,0.0026535995
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,caught malaria in africa?,0.0026535995
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,caught malaria in africa?,4.585551e-05
1567,i’ve got a wrist and palm injury in my right hand?,caught malaria in africa?,0.8899576
1568,i’ve got a wrist and palm injury in my right hand?,caught malaria in africa?,0.8899576
1569,i’ve got a wrist and palm injury in my right hand?,caught malaria in africa?,0.8899576
1570,i got stds treated with ceftriaxone im and doxocycline?,caught malaria in africa?,0.013893027
1571,i got stds treated with ceftriaxone im and doxocycline?,caught malaria in africa?,0.013893027
1572,i have a rib insertion/vertebra problem that give me so much pain?,caught malaria in africa?,0.03713583
1573,i have a rib insertion/vertebra problem that give me so much pain?,caught malaria in africa?,0.03713583
1574,i have a rib insertion/vertebra problem that give me so much pain?,caught malaria in africa?,0.03713583
1575,my mother gets head spins vision gets black or blurred?,caught malaria in africa?,0.89715236
1576,my mother gets head spins vision gets black or blurred?,caught malaria in africa?,0.89715236
1577,my mother gets head spins vision gets black or blurred?,caught malaria in africa?,0.89715236
1578,my mother gets head spins vision gets black or blurred?,caught malaria in africa?,0.89715236
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,caught malaria in africa?,0.02429795
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,caught malaria in africa?,0.02429795
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,caught malaria in africa?,0.02429795
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,caught malaria in africa?,0.02429795
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,caught malaria in africa?,0.9759976
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,caught malaria in africa?,0.9759976
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,caught malaria in africa?,0.9759976
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,caught malaria in africa?,0.9759976
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,caught malaria in africa?,3.332877e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,caught malaria in africa?,3.332877e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,caught malaria in africa?,3.332877e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,caught malaria in africa?,0.0077333795
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,caught malaria in africa?,0.0077333795
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,caught malaria in africa?,0.0077333795
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,caught malaria in africa?,0.0077333795
1594,i had a semen analysis need second doctor opinion and more advice?,caught malaria in africa?,0.99524
1595,i had a semen analysis need second doctor opinion and more advice?,caught malaria in africa?,0.99524
1596,i had a semen analysis need second doctor opinion and more advice?,caught malaria in africa?,0.99524
1597,i had a semen analysis need second doctor opinion and more advice?,caught malaria in africa?,0.99524
1598,pain in abdominal upper center left side?,caught malaria in africa?,0.0052012964
1599,my son has a history of azthma now has croup?,caught malaria in africa?,0.0018294365
1600,my son has a history of azthma now has croup?,caught malaria in africa?,0.0018294365
1601,my son has a history of azthma now has croup?,caught malaria in africa?,0.0018294365
1602,my son has a history of azthma now has croup?,caught malaria in africa?,0.0018294365
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,caught malaria in africa?,0.45065165
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,caught malaria in africa?,0.45065165
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,caught malaria in africa?,0.45065165
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,caught malaria in africa?,0.45065165
1607,i have been gluten free for roughly two years but still have major bowel problems?,caught malaria in africa?,0.41140696
1608,i have been gluten free for roughly two years but still have major bowel problems?,caught malaria in africa?,0.41140696
1609,i have been gluten free for roughly two years but still have major bowel problems?,caught malaria in africa?,0.41140696
1610,i have been gluten free for roughly two years but still have major bowel problems?,caught malaria in africa?,0.41140696
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caught malaria in africa?,0.0015483504
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caught malaria in africa?,0.0015483504
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caught malaria in africa?,0.0015483504
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caught malaria in africa?,0.0015483504
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caught malaria in africa?,0.0015483504
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,caught malaria in africa?,0.004713112
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,caught malaria in africa?,0.0049142046
