,question1,question2,prediction
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hair is falling…. please help!,0.02494149
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hair is falling…. please help!,0.02494149
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hair is falling…. please help!,0.02494149
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hair is falling…. please help!,0.02494149
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hair is falling…. please help!,0.02494149
845,i was recently in the er for a bad infection concerned about atrophic liver?,my hair is falling…. please help!,0.9767105
846,i was recently in the er for a bad infection concerned about atrophic liver?,my hair is falling…. please help!,0.9767105
847,i was recently in the er for a bad infection concerned about atrophic liver?,my hair is falling…. please help!,0.9767105
848,i was recently in the er for a bad infection concerned about atrophic liver?,my hair is falling…. please help!,0.9767105
849,i was recently in the er for a bad infection concerned about atrophic liver?,my hair is falling…. please help!,0.9767105
850,two years ago i was diagnosed with colon cancer?,my hair is falling…. please help!,0.9991862
851,two years ago i was diagnosed with colon cancer?,my hair is falling…. please help!,0.9991862
852,two years ago i was diagnosed with colon cancer?,my hair is falling…. please help!,0.9991862
853,two years ago i was diagnosed with colon cancer?,my hair is falling…. please help!,0.9991862
854,two years ago i was diagnosed with colon cancer?,my hair is falling…. please help!,0.9991862
855,i had a minor heart attack/myocardial infarction?,my hair is falling…. please help!,0.65720594
856,i had a minor heart attack/myocardial infarction?,my hair is falling…. please help!,0.65720594
857,i had a minor heart attack/myocardial infarction?,my hair is falling…. please help!,0.65720594
858,i had a minor heart attack/myocardial infarction?,my hair is falling…. please help!,0.65720594
859,can you help me read my mri arthrogram?,my hair is falling…. please help!,0.012312697
860,can you help me read my mri arthrogram?,my hair is falling…. please help!,0.012312697
861,can you help me read my mri arthrogram?,my hair is falling…. please help!,0.012312697
862,can you help me read my mri arthrogram?,my hair is falling…. please help!,0.012312697
863,can you help me read my mri arthrogram?,my hair is falling…. please help!,0.012312697
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my hair is falling…. please help!,0.92737186
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my hair is falling…. please help!,0.92737186
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my hair is falling…. please help!,0.92737186
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my hair is falling…. please help!,0.92737186
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my hair is falling…. please help!,0.92737186
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my hair is falling…. please help!,0.92737186
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hair is falling…. please help!,0.94152063
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hair is falling…. please help!,0.94152063
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hair is falling…. please help!,0.94152063
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hair is falling…. please help!,0.94152063
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hair is falling…. please help!,0.94152063
875,just had 3 root canals at the dentist now i have lots of pain?,my hair is falling…. please help!,0.039578076
876,just had 3 root canals at the dentist now i have lots of pain?,my hair is falling…. please help!,0.039578076
877,just had 3 root canals at the dentist now i have lots of pain?,my hair is falling…. please help!,0.039578076
878,just had 3 root canals at the dentist now i have lots of pain?,my hair is falling…. please help!,0.039578076
879,i have had raised bumps on my face for years now?,my hair is falling…. please help!,0.22971763
880,i have had raised bumps on my face for years now?,my hair is falling…. please help!,0.22971763
881,i have had raised bumps on my face for years now?,my hair is falling…. please help!,0.22971763
882,i have had raised bumps on my face for years now?,my hair is falling…. please help!,0.22971763
883,i have had raised bumps on my face for years now?,my hair is falling…. please help!,0.22971763
884,i have had raised bumps on my face for years now?,my hair is falling…. please help!,0.22971763
885,high thyroid level is surgery or nuclear medicine better?,my hair is falling…. please help!,0.014339907
886,high thyroid level is surgery or nuclear medicine better?,my hair is falling…. please help!,0.014339907
887,high thyroid level is surgery or nuclear medicine better?,my hair is falling…. please help!,0.014339907
888,high thyroid level is surgery or nuclear medicine better?,my hair is falling…. please help!,0.014339907
889,high thyroid level is surgery or nuclear medicine better?,my hair is falling…. please help!,0.014339907
890,high thyroid level is surgery or nuclear medicine better?,my hair is falling…. please help!,0.014339907
891,my husband experiencing intense foul smelling night sweats?,my hair is falling…. please help!,0.6750657
892,my husband experiencing intense foul smelling night sweats?,my hair is falling…. please help!,0.6750657
893,my husband experiencing intense foul smelling night sweats?,my hair is falling…. please help!,0.6750657
894,my husband experiencing intense foul smelling night sweats?,my hair is falling…. please help!,0.6750657
895,my husband experiencing intense foul smelling night sweats?,my hair is falling…. please help!,0.6750657
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hair is falling…. please help!,0.007602962
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hair is falling…. please help!,0.007602962
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hair is falling…. please help!,0.007602962
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hair is falling…. please help!,0.007602962
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hair is falling…. please help!,0.007602962
901,my father is a lung cancer patient nsclc?,my hair is falling…. please help!,0.91617215
902,my father is a lung cancer patient nsclc?,my hair is falling…. please help!,0.91617215
903,my father is a lung cancer patient nsclc?,my hair is falling…. please help!,0.91617215
904,my father is a lung cancer patient nsclc?,my hair is falling…. please help!,0.91617215
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hair is falling…. please help!,0.9896208
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hair is falling…. please help!,0.9896208
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hair is falling…. please help!,0.9896208
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hair is falling…. please help!,0.9896208
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hair is falling…. please help!,0.9896208
910,i just gave birth two weeks ago it was not a normal birth?,my hair is falling…. please help!,0.99587375
911,i just gave birth two weeks ago it was not a normal birth?,my hair is falling…. please help!,0.99587375
912,i just gave birth two weeks ago it was not a normal birth?,my hair is falling…. please help!,0.99587375
913,i just gave birth two weeks ago it was not a normal birth?,my hair is falling…. please help!,0.99587375
914,i just gave birth two weeks ago it was not a normal birth?,my hair is falling…. please help!,0.99587375
915,i had 8 negative pregnancy tests and then 1 positive?,my hair is falling…. please help!,0.23376928
916,i had 8 negative pregnancy tests and then 1 positive?,my hair is falling…. please help!,0.23376928
917,i had 8 negative pregnancy tests and then 1 positive?,my hair is falling…. please help!,0.23376928
918,i had 8 negative pregnancy tests and then 1 positive?,my hair is falling…. please help!,0.23376928
919,i had 8 negative pregnancy tests and then 1 positive?,my hair is falling…. please help!,0.23376928
920,i had 8 negative pregnancy tests and then 1 positive?,my hair is falling…. please help!,0.23376928
921,i’ve been diagnosed with ms (multiple sclerosis),my hair is falling…. please help!,0.98881346
922,i’ve been diagnosed with ms (multiple sclerosis),my hair is falling…. please help!,0.98881346
923,i’ve been diagnosed with ms (multiple sclerosis),my hair is falling…. please help!,0.98881346
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hair is falling…. please help!,0.0013102082
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hair is falling…. please help!,0.0013102082
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hair is falling…. please help!,0.0013102082
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hair is falling…. please help!,0.0013102082
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hair is falling…. please help!,0.0013102082
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hair is falling…. please help!,0.0013102082
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hair is falling…. please help!,0.07063523
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hair is falling…. please help!,0.07063523
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hair is falling…. please help!,0.07063523
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hair is falling…. please help!,0.07063523
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hair is falling…. please help!,0.07063523
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my hair is falling…. please help!,0.0009985394
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my hair is falling…. please help!,0.0009985394
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my hair is falling…. please help!,0.0009985394
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my hair is falling…. please help!,0.0009985394
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hair is falling…. please help!,0.20109248
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hair is falling…. please help!,0.20109248
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hair is falling…. please help!,0.20109248
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hair is falling…. please help!,0.20109248
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hair is falling…. please help!,0.20109248
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hair is falling…. please help!,9.694635e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hair is falling…. please help!,9.694635e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hair is falling…. please help!,9.694635e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hair is falling…. please help!,9.694635e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hair is falling…. please help!,9.694635e-06
949,i have a defect in the base of my skull need a second medical opinion?,my hair is falling…. please help!,0.961069
950,i have a defect in the base of my skull need a second medical opinion?,my hair is falling…. please help!,0.961069
951,i have a defect in the base of my skull need a second medical opinion?,my hair is falling…. please help!,0.961069
952,i have a defect in the base of my skull need a second medical opinion?,my hair is falling…. please help!,0.961069
953,i have a defect in the base of my skull need a second medical opinion?,my hair is falling…. please help!,0.961069
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hair is falling…. please help!,0.99491924
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hair is falling…. please help!,0.99491924
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hair is falling…. please help!,0.99491924
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hair is falling…. please help!,0.99491924
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hair is falling…. please help!,0.99491924
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hair is falling…. please help!,0.66936326
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hair is falling…. please help!,0.66936326
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hair is falling…. please help!,0.66936326
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hair is falling…. please help!,0.66936326
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hair is falling…. please help!,0.66936326
964,sometimes my vision in my left eye goes away doctors have tried everything?,my hair is falling…. please help!,0.00031327785
965,sometimes my vision in my left eye goes away doctors have tried everything?,my hair is falling…. please help!,0.00031327785
966,sometimes my vision in my left eye goes away doctors have tried everything?,my hair is falling…. please help!,0.00031327785
967,sometimes my vision in my left eye goes away doctors have tried everything?,my hair is falling…. please help!,0.00031327785
968,sometimes my vision in my left eye goes away doctors have tried everything?,my hair is falling…. please help!,0.00031327785
969,doctor says i should remove my gallbladder need second opinion?,my hair is falling…. please help!,0.9973707
970,doctor says i should remove my gallbladder need second opinion?,my hair is falling…. please help!,0.9973707
971,doctor says i should remove my gallbladder need second opinion?,my hair is falling…. please help!,0.9973707
972,doctor says i should remove my gallbladder need second opinion?,my hair is falling…. please help!,0.9973707
973,i have been having bad pain in my left thumb for a month now?,my hair is falling…. please help!,0.98602307
974,i have been having bad pain in my left thumb for a month now?,my hair is falling…. please help!,0.98602307
975,i have been having bad pain in my left thumb for a month now?,my hair is falling…. please help!,0.98602307
976,i have been having bad pain in my left thumb for a month now?,my hair is falling…. please help!,0.98602307
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my hair is falling…. please help!,0.008139632
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my hair is falling…. please help!,0.008139632
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my hair is falling…. please help!,0.008139632
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my hair is falling…. please help!,0.008139632
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my hair is falling…. please help!,0.025872028
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my hair is falling…. please help!,0.025872028
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my hair is falling…. please help!,0.025872028
984,my grandma hasn’t slept in 15 days she has bronchitis?,my hair is falling…. please help!,0.20954643
985,my grandma hasn’t slept in 15 days she has bronchitis?,my hair is falling…. please help!,0.20954643
986,my grandma hasn’t slept in 15 days she has bronchitis?,my hair is falling…. please help!,0.20954643
987,my grandma hasn’t slept in 15 days she has bronchitis?,my hair is falling…. please help!,0.20954643
988,i had an acute ebv antibody test done and my results were all negative,my hair is falling…. please help!,0.998201
989,i had an acute ebv antibody test done and my results were all negative,my hair is falling…. please help!,0.998201
990,i had an acute ebv antibody test done and my results were all negative,my hair is falling…. please help!,0.998201
991,i had an acute ebv antibody test done and my results were all negative,my hair is falling…. please help!,0.998201
992,i had an acute ebv antibody test done and my results were all negative,my hair is falling…. please help!,0.998201
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my hair is falling…. please help!,0.9929143
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my hair is falling…. please help!,0.9929143
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my hair is falling…. please help!,0.9929143
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my hair is falling…. please help!,0.9929143
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my hair is falling…. please help!,0.97238684
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my hair is falling…. please help!,0.97238684
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my hair is falling…. please help!,0.97238684
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my hair is falling…. please help!,0.97238684
1001,is tens (e-stim) safe to use for prostate?,my hair is falling…. please help!,0.98883516
1002,is tens (e-stim) safe to use for prostate?,my hair is falling…. please help!,0.98883516
1003,is tens (e-stim) safe to use for prostate?,my hair is falling…. please help!,0.98883516
1004,is tens (e-stim) safe to use for prostate?,my hair is falling…. please help!,0.98883516
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my hair is falling…. please help!,0.06421405
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my hair is falling…. please help!,0.06421405
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my hair is falling…. please help!,0.06421405
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my hair is falling…. please help!,0.06421405
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my hair is falling…. please help!,0.06421405
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my hair is falling…. please help!,0.10416733
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my hair is falling…. please help!,0.10416733
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my hair is falling…. please help!,0.10416733
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my hair is falling…. please help!,0.10416733
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my hair is falling…. please help!,0.09060353
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my hair is falling…. please help!,0.09060353
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my hair is falling…. please help!,0.09060353
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my hair is falling…. please help!,0.09060353
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my hair is falling…. please help!,0.09060353
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my hair is falling…. please help!,0.717825
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my hair is falling…. please help!,0.717825
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my hair is falling…. please help!,0.717825
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my hair is falling…. please help!,0.717825
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my hair is falling…. please help!,0.08607237
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my hair is falling…. please help!,0.08607237
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my hair is falling…. please help!,0.08607237
1026,i managed to get epididymitis after a fall whilst showering?,my hair is falling…. please help!,0.99018514
1027,i managed to get epididymitis after a fall whilst showering?,my hair is falling…. please help!,0.99018514
1028,i managed to get epididymitis after a fall whilst showering?,my hair is falling…. please help!,0.99018514
1029,i managed to get epididymitis after a fall whilst showering?,my hair is falling…. please help!,0.99018514
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my hair is falling…. please help!,0.0056234775
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my hair is falling…. please help!,0.0056234775
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my hair is falling…. please help!,0.0056234775
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my hair is falling…. please help!,0.0056234775
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my hair is falling…. please help!,0.86343414
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my hair is falling…. please help!,0.86343414
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my hair is falling…. please help!,0.86343414
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my hair is falling…. please help!,0.86343414
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my hair is falling…. please help!,0.9731559
1039,i suffer from tired aching legs during and after work any suggestions?,my hair is falling…. please help!,0.9891116
1040,i suffer from tired aching legs during and after work any suggestions?,my hair is falling…. please help!,0.9891116
1041,i suffer from tired aching legs during and after work any suggestions?,my hair is falling…. please help!,0.9891116
1042,i suffer from tired aching legs during and after work any suggestions?,my hair is falling…. please help!,0.9891116
1043,i felt like electric shock like feeling which became sharp on my left chest?,my hair is falling…. please help!,0.0007917873
1044,i felt like electric shock like feeling which became sharp on my left chest?,my hair is falling…. please help!,0.0007917873
1045,i felt like electric shock like feeling which became sharp on my left chest?,my hair is falling…. please help!,0.0007917873
1046,i felt like electric shock like feeling which became sharp on my left chest?,my hair is falling…. please help!,0.0007917873
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my hair is falling…. please help!,0.311994
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my hair is falling…. please help!,0.311994
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my hair is falling…. please help!,0.311994
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my hair is falling…. please help!,0.311994
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my hair is falling…. please help!,0.927922
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my hair is falling…. please help!,0.927922
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my hair is falling…. please help!,0.927922
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my hair is falling…. please help!,0.927922
1055,hit my head mri indicates white matter hyperintensities?,my hair is falling…. please help!,0.0029943758
1056,hit my head mri indicates white matter hyperintensities?,my hair is falling…. please help!,0.0029943758
1057,hit my head mri indicates white matter hyperintensities?,my hair is falling…. please help!,0.0029943758
1058,hit my head mri indicates white matter hyperintensities?,my hair is falling…. please help!,0.0029943758
1059,hit my head mri indicates white matter hyperintensities?,my hair is falling…. please help!,0.0029943758
1060,i have the worst motion and travel sickness?,my hair is falling…. please help!,0.991134
1061,i have the worst motion and travel sickness?,my hair is falling…. please help!,0.991134
1062,i have the worst motion and travel sickness?,my hair is falling…. please help!,0.991134
1063,i have the worst motion and travel sickness?,my hair is falling…. please help!,0.991134
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my hair is falling…. please help!,0.28394422
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my hair is falling…. please help!,0.28394422
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my hair is falling…. please help!,0.28394422
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my hair is falling…. please help!,0.28394422
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my hair is falling…. please help!,0.12907311
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my hair is falling…. please help!,0.12907311
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my hair is falling…. please help!,0.12907311
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my hair is falling…. please help!,0.12907311
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my hair is falling…. please help!,0.8683944
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my hair is falling…. please help!,0.8683944
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my hair is falling…. please help!,0.8683944
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my hair is falling…. please help!,0.8683944
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my hair is falling…. please help!,0.8683944
1077,for the past months i am experiencing pain on my upper abdomen?,my hair is falling…. please help!,0.99806005
1078,for the past months i am experiencing pain on my upper abdomen?,my hair is falling…. please help!,0.99806005
1079,for the past months i am experiencing pain on my upper abdomen?,my hair is falling…. please help!,0.99806005
1080,for the past months i am experiencing pain on my upper abdomen?,my hair is falling…. please help!,0.99806005
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my hair is falling…. please help!,0.95090866
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my hair is falling…. please help!,0.95090866
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my hair is falling…. please help!,0.95090866
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my hair is falling…. please help!,0.95090866
1085,i had facial paralysis 6 years ago?,my hair is falling…. please help!,0.74002194
1086,i had facial paralysis 6 years ago?,my hair is falling…. please help!,0.74002194
1087,i had facial paralysis 6 years ago?,my hair is falling…. please help!,0.74002194
1088,i had facial paralysis 6 years ago?,my hair is falling…. please help!,0.74002194
1089,i had facial paralysis 6 years ago?,my hair is falling…. please help!,0.74002194
1090,i have horrible pain along my right leg?,my hair is falling…. please help!,0.99903774
1091,i have horrible pain along my right leg?,my hair is falling…. please help!,0.99903774
1092,i have horrible pain along my right leg?,my hair is falling…. please help!,0.99903774
1093,i have horrible pain along my right leg?,my hair is falling…. please help!,0.99903774
1094,i have horrible pain along my right leg?,my hair is falling…. please help!,0.99903774
1095,my eldest daughter is suffering excruciating pain need second opinion?,my hair is falling…. please help!,0.99078876
1096,my eldest daughter is suffering excruciating pain need second opinion?,my hair is falling…. please help!,0.99078876
1097,my eldest daughter is suffering excruciating pain need second opinion?,my hair is falling…. please help!,0.99078876
1098,my eldest daughter is suffering excruciating pain need second opinion?,my hair is falling…. please help!,0.99078876
1099,i woke up with swollen parotid glands?,my hair is falling…. please help!,0.9866078
1100,i woke up with swollen parotid glands?,my hair is falling…. please help!,0.9866078
1101,i woke up with swollen parotid glands?,my hair is falling…. please help!,0.9866078
1102,i woke up with swollen parotid glands?,my hair is falling…. please help!,0.9866078
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my hair is falling…. please help!,0.78182715
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my hair is falling…. please help!,0.78182715
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my hair is falling…. please help!,0.78182715
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my hair is falling…. please help!,0.78182715
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my hair is falling…. please help!,0.78182715
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my hair is falling…. please help!,0.59110194
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my hair is falling…. please help!,0.59110194
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my hair is falling…. please help!,0.59110194
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my hair is falling…. please help!,0.59110194
1112,me and my wife have been trying to have a child for two years?,my hair is falling…. please help!,0.65656286
1113,me and my wife have been trying to have a child for two years?,my hair is falling…. please help!,0.65656286
1114,me and my wife have been trying to have a child for two years?,my hair is falling…. please help!,0.65656286
1115,me and my wife have been trying to have a child for two years?,my hair is falling…. please help!,0.65656286
1116,i had wrist surgery it was the biggest mistake of my life?,my hair is falling…. please help!,0.9800876
1117,i had wrist surgery it was the biggest mistake of my life?,my hair is falling…. please help!,0.9800876
1118,i had wrist surgery it was the biggest mistake of my life?,my hair is falling…. please help!,0.9800876
1119,i had wrist surgery it was the biggest mistake of my life?,my hair is falling…. please help!,0.9800876
1120,i had wrist surgery it was the biggest mistake of my life?,my hair is falling…. please help!,0.9800876
1121,i suffer with headaches/migraines frequently,my hair is falling…. please help!,0.9903198
1122,i suffer with headaches/migraines frequently,my hair is falling…. please help!,0.9903198
1123,i suffer with headaches/migraines frequently,my hair is falling…. please help!,0.9903198
1124,i suffer with headaches/migraines frequently,my hair is falling…. please help!,0.9903198
1125,i have felt sensations of tachycardia to the head?,my hair is falling…. please help!,0.4779838
1126,i have felt sensations of tachycardia to the head?,my hair is falling…. please help!,0.4779838
1127,i have felt sensations of tachycardia to the head?,my hair is falling…. please help!,0.4779838
1128,i have felt sensations of tachycardia to the head?,my hair is falling…. please help!,0.4779838
1129,i have felt sensations of tachycardia to the head?,my hair is falling…. please help!,0.4779838
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my hair is falling…. please help!,0.6658178
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my hair is falling…. please help!,0.6658178
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my hair is falling…. please help!,0.6658178
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my hair is falling…. please help!,0.6658178
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my hair is falling…. please help!,0.6658178
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my hair is falling…. please help!,0.21184398
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my hair is falling…. please help!,0.21184398
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my hair is falling…. please help!,0.21184398
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my hair is falling…. please help!,0.21184398
1139,i am suffering from poly cystic ovarian disease?,my hair is falling…. please help!,0.024316078
1140,i am suffering from poly cystic ovarian disease?,my hair is falling…. please help!,0.024316078
1141,i am suffering from poly cystic ovarian disease?,my hair is falling…. please help!,0.024316078
1142,i am suffering from poly cystic ovarian disease?,my hair is falling…. please help!,0.024316078
