,question1,question2,prediction
1267,severe lower back pain for the last six months need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.339282e-05
1268,severe lower back pain for the last six months need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.339282e-05
1269,severe lower back pain for the last six months need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.339282e-05
1270,severe lower back pain for the last six months need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.339282e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.1747844e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.1747844e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.1747844e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.1747844e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.439791e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.439791e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.439791e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.439791e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0013463727
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0013463727
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0013463727
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0013463727
1283,i’ve been sick for over a year now not being able to do basic human things?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.968793e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.968793e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.968793e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.968793e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.22975e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.22975e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.22975e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.22975e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.22975e-05
1292,i have fibromyalgia and i have flare ups all the time?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.016149813
1293,i have fibromyalgia and i have flare ups all the time?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.016149813
1294,i have fibromyalgia and i have flare ups all the time?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.016149813
1295,i have fibromyalgia and i have flare ups all the time?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.016149813
1296,i have fibromyalgia and i have flare ups all the time?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.016149813
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00026399284
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00026399284
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00026399284
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00026399284
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6958182e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6958182e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6958182e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6958182e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6958182e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.648234e-09
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.648234e-09
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.648234e-09
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.648234e-09
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.648234e-09
1311,i have problem breathing and its progressing?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.9387502e-05
1312,i have problem breathing and its progressing?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.9387502e-05
1313,i have problem breathing and its progressing?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.9387502e-05
1314,i have problem breathing and its progressing?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.9387502e-05
1315,i have problem breathing and its progressing?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.9387502e-05
1316,when i stand up my body contorts for a few seconds?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.023184096
1317,when i stand up my body contorts for a few seconds?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.023184096
1318,when i stand up my body contorts for a few seconds?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.023184096
1319,my mother is suffering from a medical condition of displacement in back bone?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00040549104
1320,my mother is suffering from a medical condition of displacement in back bone?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00040549104
1321,my mother is suffering from a medical condition of displacement in back bone?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00040549104
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.723244e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.723244e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.723244e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.2714733e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.2714733e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.2714733e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.967535e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.967535e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.967535e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.967535e-05
1332,i have an overactive bladder need advice?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7018256e-05
1333,i have an overactive bladder need advice?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7018256e-05
1334,i have an overactive bladder need advice?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7018256e-05
1335,i have an overactive bladder need advice?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7018256e-05
1336,i have an overactive bladder need advice?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7018256e-05
1337,i have an overactive bladder need advice?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7018256e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.99334e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.99334e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.99334e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.99334e-07
1342,i am having a medical problem that has not been solved as of yet?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.2276963e-05
1343,i am having a medical problem that has not been solved as of yet?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.2276963e-05
1344,i am having a medical problem that has not been solved as of yet?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.2276963e-05
1345,i am having a medical problem that has not been solved as of yet?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.2276963e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.119913e-08
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.119913e-08
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.119913e-08
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.119913e-08
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.119913e-08
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.603756e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.603756e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.603756e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.603756e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,8.512729e-09
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,8.512729e-09
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,8.512729e-09
1358,i’ve recently gone to the dentist and said they found oral cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,8.225971e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,8.225971e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,8.225971e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00015891872
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00015891872
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00015891872
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.2931439e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.2931439e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.2931439e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.9102533e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.9102533e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0021219077
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0021219077
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0021219077
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0021219077
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.429813e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.429813e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.429813e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.277487e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.277487e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.277487e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.277487e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.277487e-07
1381,my son is six and gets repeated nose bleeds since he was little?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.3218018e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.3218018e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7027763e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7027763e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7027763e-07
1386,i have had a pain in my lower left quadrant of my stomach?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.012819881
1387,i have had a pain in my lower left quadrant of my stomach?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.012819881
1388,i have had a pain in my lower left quadrant of my stomach?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.012819881
1389,i have had a pain in my lower left quadrant of my stomach?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.012819881
1390,i have had a pain in my lower left quadrant of my stomach?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.012819881
1391,i have been diagnosed with pcos need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0011692909
1392,i have been diagnosed with pcos need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0011692909
1393,i have been diagnosed with pcos need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0011692909
1394,i have been diagnosed with pcos need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0011692909
1395,i had rotatory cuff surgery and it locks up on me?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.8953895e-08
1396,i had rotatory cuff surgery and it locks up on me?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.8953895e-08
1397,i had rotatory cuff surgery and it locks up on me?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.8953895e-08
1398,do i require surgery?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.8574772e-07
1399,do i require surgery?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.8574772e-07
1400,do i require surgery?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.8574772e-07
1401,do i require surgery?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.8574772e-07
1402,5year old male child with a recurrent git and respiratory infection?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3670008e-05
1403,5year old male child with a recurrent git and respiratory infection?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3670008e-05
1404,5year old male child with a recurrent git and respiratory infection?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3670008e-05
1405,5year old male child with a recurrent git and respiratory infection?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3670008e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.121702e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.121702e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.121702e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.121702e-06
1410,have had chronic dysentery daily for 3 months?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.4491895e-06
1411,have had chronic dysentery daily for 3 months?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.4491895e-06
1412,have had chronic dysentery daily for 3 months?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.4491895e-06
1413,have had chronic dysentery daily for 3 months?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.4491895e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.9705232e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.9705232e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.9705232e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.9705232e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.9705232e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.9705232e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00010791405
1421,when i have pimple or blackheads they leave scars. what should i use?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00010791405
1422,when i have pimple or blackheads they leave scars. what should i use?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00010791405
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7038077e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7038077e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.7038077e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.20614e-08
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.20614e-08
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.20614e-08
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.20614e-08
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.172102e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.965414e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.965414e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.965414e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.965414e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0064525027
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0064525027
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0064525027
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0064525027
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0064525027
1440,i was born with one kidney and tested slightly positive for hsv-2?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0027413198
1441,i was born with one kidney and tested slightly positive for hsv-2?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0027413198
1442,i was born with one kidney and tested slightly positive for hsv-2?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0027413198
1443,i was born with one kidney and tested slightly positive for hsv-2?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0027413198
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.5658297e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.5658297e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.5658297e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00055210915
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00055210915
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00055210915
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00055210915
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.9551663e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.9551663e-06
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.9551663e-06
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.9551663e-06
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.021496087
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.021496087
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.021496087
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.021496087
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.021496087
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.021496087
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.021496087
