,question1,question2,prediction
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i need relief from chronic epididymitis,0.005291323
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i need relief from chronic epididymitis,0.005291323
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i need relief from chronic epididymitis,0.005291323
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i need relief from chronic epididymitis,0.0009031864
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i need relief from chronic epididymitis,0.0009031864
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i need relief from chronic epididymitis,0.0009031864
1026,i managed to get epididymitis after a fall whilst showering?,i need relief from chronic epididymitis,0.32555485
1027,i managed to get epididymitis after a fall whilst showering?,i need relief from chronic epididymitis,0.32555485
1028,i managed to get epididymitis after a fall whilst showering?,i need relief from chronic epididymitis,0.32555485
1029,i managed to get epididymitis after a fall whilst showering?,i need relief from chronic epididymitis,0.32555485
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i need relief from chronic epididymitis,0.0005209312
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i need relief from chronic epididymitis,0.0005209312
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i need relief from chronic epididymitis,0.0005209312
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i need relief from chronic epididymitis,0.0005209312
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i need relief from chronic epididymitis,0.008774243
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i need relief from chronic epididymitis,0.008774243
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i need relief from chronic epididymitis,0.008774243
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i need relief from chronic epididymitis,0.008774243
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i need relief from chronic epididymitis,0.9653848
1039,i suffer from tired aching legs during and after work any suggestions?,i need relief from chronic epididymitis,0.978843
1040,i suffer from tired aching legs during and after work any suggestions?,i need relief from chronic epididymitis,0.978843
1041,i suffer from tired aching legs during and after work any suggestions?,i need relief from chronic epididymitis,0.978843
1042,i suffer from tired aching legs during and after work any suggestions?,i need relief from chronic epididymitis,0.978843
1043,i felt like electric shock like feeling which became sharp on my left chest?,i need relief from chronic epididymitis,1.6948481e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,i need relief from chronic epididymitis,1.6948481e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,i need relief from chronic epididymitis,1.6948481e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,i need relief from chronic epididymitis,1.6948481e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i need relief from chronic epididymitis,0.0004591833
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i need relief from chronic epididymitis,0.0004591833
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i need relief from chronic epididymitis,0.0004591833
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i need relief from chronic epididymitis,0.0004591833
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i need relief from chronic epididymitis,0.023664696
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i need relief from chronic epididymitis,0.023664696
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i need relief from chronic epididymitis,0.023664696
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i need relief from chronic epididymitis,0.023664696
1055,hit my head mri indicates white matter hyperintensities?,i need relief from chronic epididymitis,0.0005433747
1056,hit my head mri indicates white matter hyperintensities?,i need relief from chronic epididymitis,0.0005433747
1057,hit my head mri indicates white matter hyperintensities?,i need relief from chronic epididymitis,0.0005433747
1058,hit my head mri indicates white matter hyperintensities?,i need relief from chronic epididymitis,0.0005433747
1059,hit my head mri indicates white matter hyperintensities?,i need relief from chronic epididymitis,0.0005433747
1060,i have the worst motion and travel sickness?,i need relief from chronic epididymitis,0.846279
1061,i have the worst motion and travel sickness?,i need relief from chronic epididymitis,0.846279
1062,i have the worst motion and travel sickness?,i need relief from chronic epididymitis,0.846279
1063,i have the worst motion and travel sickness?,i need relief from chronic epididymitis,0.846279
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i need relief from chronic epididymitis,4.3090167e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i need relief from chronic epididymitis,4.3090167e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i need relief from chronic epididymitis,4.3090167e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i need relief from chronic epididymitis,4.3090167e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i need relief from chronic epididymitis,0.004975948
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i need relief from chronic epididymitis,0.004975948
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i need relief from chronic epididymitis,0.004975948
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i need relief from chronic epididymitis,0.004975948
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need relief from chronic epididymitis,0.038177583
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need relief from chronic epididymitis,0.038177583
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need relief from chronic epididymitis,0.038177583
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need relief from chronic epididymitis,0.038177583
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need relief from chronic epididymitis,0.038177583
1077,for the past months i am experiencing pain on my upper abdomen?,i need relief from chronic epididymitis,0.0037773082
1078,for the past months i am experiencing pain on my upper abdomen?,i need relief from chronic epididymitis,0.0037773082
1079,for the past months i am experiencing pain on my upper abdomen?,i need relief from chronic epididymitis,0.0037773082
1080,for the past months i am experiencing pain on my upper abdomen?,i need relief from chronic epididymitis,0.0037773082
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i need relief from chronic epididymitis,0.004287015
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i need relief from chronic epididymitis,0.004287015
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i need relief from chronic epididymitis,0.004287015
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i need relief from chronic epididymitis,0.004287015
1085,i had facial paralysis 6 years ago?,i need relief from chronic epididymitis,0.0019265641
1086,i had facial paralysis 6 years ago?,i need relief from chronic epididymitis,0.0019265641
1087,i had facial paralysis 6 years ago?,i need relief from chronic epididymitis,0.0019265641
1088,i had facial paralysis 6 years ago?,i need relief from chronic epididymitis,0.0019265641
1089,i had facial paralysis 6 years ago?,i need relief from chronic epididymitis,0.0019265641
1090,i have horrible pain along my right leg?,i need relief from chronic epididymitis,0.8535744
1091,i have horrible pain along my right leg?,i need relief from chronic epididymitis,0.8535744
1092,i have horrible pain along my right leg?,i need relief from chronic epididymitis,0.8535744
1093,i have horrible pain along my right leg?,i need relief from chronic epididymitis,0.8535744
1094,i have horrible pain along my right leg?,i need relief from chronic epididymitis,0.8535744
1095,my eldest daughter is suffering excruciating pain need second opinion?,i need relief from chronic epididymitis,0.24794821
1096,my eldest daughter is suffering excruciating pain need second opinion?,i need relief from chronic epididymitis,0.24794821
1097,my eldest daughter is suffering excruciating pain need second opinion?,i need relief from chronic epididymitis,0.24794821
1098,my eldest daughter is suffering excruciating pain need second opinion?,i need relief from chronic epididymitis,0.24794821
1099,i woke up with swollen parotid glands?,i need relief from chronic epididymitis,0.0030329982
1100,i woke up with swollen parotid glands?,i need relief from chronic epididymitis,0.0030329982
1101,i woke up with swollen parotid glands?,i need relief from chronic epididymitis,0.0030329982
1102,i woke up with swollen parotid glands?,i need relief from chronic epididymitis,0.0030329982
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need relief from chronic epididymitis,0.008996641
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need relief from chronic epididymitis,0.008996641
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need relief from chronic epididymitis,0.008996641
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need relief from chronic epididymitis,0.008996641
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need relief from chronic epididymitis,0.008996641
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i need relief from chronic epididymitis,0.00025761337
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i need relief from chronic epididymitis,0.00025761337
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i need relief from chronic epididymitis,0.00025761337
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i need relief from chronic epididymitis,0.00025761337
1112,me and my wife have been trying to have a child for two years?,i need relief from chronic epididymitis,0.0323159
1113,me and my wife have been trying to have a child for two years?,i need relief from chronic epididymitis,0.0323159
1114,me and my wife have been trying to have a child for two years?,i need relief from chronic epididymitis,0.0323159
1115,me and my wife have been trying to have a child for two years?,i need relief from chronic epididymitis,0.0323159
1116,i had wrist surgery it was the biggest mistake of my life?,i need relief from chronic epididymitis,0.28609243
1117,i had wrist surgery it was the biggest mistake of my life?,i need relief from chronic epididymitis,0.28609243
1118,i had wrist surgery it was the biggest mistake of my life?,i need relief from chronic epididymitis,0.28609243
1119,i had wrist surgery it was the biggest mistake of my life?,i need relief from chronic epididymitis,0.28609243
1120,i had wrist surgery it was the biggest mistake of my life?,i need relief from chronic epididymitis,0.28609243
1121,i suffer with headaches/migraines frequently,i need relief from chronic epididymitis,0.019664956
1122,i suffer with headaches/migraines frequently,i need relief from chronic epididymitis,0.019664956
1123,i suffer with headaches/migraines frequently,i need relief from chronic epididymitis,0.019664956
1124,i suffer with headaches/migraines frequently,i need relief from chronic epididymitis,0.019664956
1125,i have felt sensations of tachycardia to the head?,i need relief from chronic epididymitis,0.06313611
1126,i have felt sensations of tachycardia to the head?,i need relief from chronic epididymitis,0.06313611
1127,i have felt sensations of tachycardia to the head?,i need relief from chronic epididymitis,0.06313611
1128,i have felt sensations of tachycardia to the head?,i need relief from chronic epididymitis,0.06313611
1129,i have felt sensations of tachycardia to the head?,i need relief from chronic epididymitis,0.06313611
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i need relief from chronic epididymitis,6.816809e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i need relief from chronic epididymitis,6.816809e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i need relief from chronic epididymitis,6.816809e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i need relief from chronic epididymitis,6.816809e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i need relief from chronic epididymitis,6.816809e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i need relief from chronic epididymitis,0.0051558134
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i need relief from chronic epididymitis,0.0051558134
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i need relief from chronic epididymitis,0.0051558134
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i need relief from chronic epididymitis,0.0051558134
1139,i am suffering from poly cystic ovarian disease?,i need relief from chronic epididymitis,0.00018842088
1140,i am suffering from poly cystic ovarian disease?,i need relief from chronic epididymitis,0.00018842088
1141,i am suffering from poly cystic ovarian disease?,i need relief from chronic epididymitis,0.00018842088
1142,i am suffering from poly cystic ovarian disease?,i need relief from chronic epididymitis,0.00018842088
1143,i have been through so many tests and surgery and have gotten worse?,i need relief from chronic epididymitis,0.7749703
1144,i have been through so many tests and surgery and have gotten worse?,i need relief from chronic epididymitis,0.7749703
1145,i have been through so many tests and surgery and have gotten worse?,i need relief from chronic epididymitis,0.7749703
1146,i have been through so many tests and surgery and have gotten worse?,i need relief from chronic epididymitis,0.7749703
1147,i have been through so many tests and surgery and have gotten worse?,i need relief from chronic epididymitis,0.7749703
1148,i went for an x-ray and found out i have a faecal overload?,i need relief from chronic epididymitis,0.68918264
1149,i went for an x-ray and found out i have a faecal overload?,i need relief from chronic epididymitis,0.68918264
1150,i went for an x-ray and found out i have a faecal overload?,i need relief from chronic epididymitis,0.68918264
1151,i went for an x-ray and found out i have a faecal overload?,i need relief from chronic epididymitis,0.68918264
1152,i went for an x-ray and found out i have a faecal overload?,i need relief from chronic epididymitis,0.68918264
1153,i had a vestibular injury do not know what to do anymore?,i need relief from chronic epididymitis,0.4326146
1154,i had a vestibular injury do not know what to do anymore?,i need relief from chronic epididymitis,0.4326146
1155,i had a vestibular injury do not know what to do anymore?,i need relief from chronic epididymitis,0.4326146
1156,i had a vestibular injury do not know what to do anymore?,i need relief from chronic epididymitis,0.4326146
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need relief from chronic epididymitis,0.00079090724
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need relief from chronic epididymitis,0.00079090724
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need relief from chronic epididymitis,0.00079090724
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need relief from chronic epididymitis,0.00079090724
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need relief from chronic epididymitis,0.00079090724
1162,several months ago my lower left leg (shin area) began to hurt?,i need relief from chronic epididymitis,9.89994e-05
1163,several months ago my lower left leg (shin area) began to hurt?,i need relief from chronic epididymitis,9.89994e-05
1164,several months ago my lower left leg (shin area) began to hurt?,i need relief from chronic epididymitis,9.89994e-05
1165,several months ago my lower left leg (shin area) began to hurt?,i need relief from chronic epididymitis,9.89994e-05
1166,several months ago my lower left leg (shin area) began to hurt?,i need relief from chronic epididymitis,9.89994e-05
1167,several months ago my lower left leg (shin area) began to hurt?,i need relief from chronic epididymitis,9.89994e-05
1168,several months ago my lower left leg (shin area) began to hurt?,i need relief from chronic epididymitis,9.89994e-05
1169,several months ago my lower left leg (shin area) began to hurt?,i need relief from chronic epididymitis,9.89994e-05
1170,several months ago my lower left leg (shin area) began to hurt?,i need relief from chronic epididymitis,9.89994e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i need relief from chronic epididymitis,0.29200912
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i need relief from chronic epididymitis,0.29200912
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i need relief from chronic epididymitis,0.29200912
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i need relief from chronic epididymitis,0.29200912
1175,i began to have pain in my left hip across my stomach and in my left groin?,i need relief from chronic epididymitis,0.21217984
1176,i began to have pain in my left hip across my stomach and in my left groin?,i need relief from chronic epididymitis,0.21217984
1177,i began to have pain in my left hip across my stomach and in my left groin?,i need relief from chronic epididymitis,0.21217984
1178,i began to have pain in my left hip across my stomach and in my left groin?,i need relief from chronic epididymitis,0.21217984
1179,i began to have pain in my left hip across my stomach and in my left groin?,i need relief from chronic epididymitis,0.21217984
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need relief from chronic epididymitis,0.0015473961
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need relief from chronic epididymitis,0.0015473961
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need relief from chronic epididymitis,0.0015473961
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need relief from chronic epididymitis,0.0015473961
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need relief from chronic epididymitis,0.0015473961
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need relief from chronic epididymitis,1.722873e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need relief from chronic epididymitis,1.722873e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need relief from chronic epididymitis,1.722873e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need relief from chronic epididymitis,1.722873e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need relief from chronic epididymitis,1.722873e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i need relief from chronic epididymitis,0.00017321631
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i need relief from chronic epididymitis,0.00017321631
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i need relief from chronic epididymitis,0.00017321631
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i need relief from chronic epididymitis,0.008148221
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i need relief from chronic epididymitis,0.008148221
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i need relief from chronic epididymitis,0.008148221
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i need relief from chronic epididymitis,0.008148221
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i need relief from chronic epididymitis,0.008148221
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i need relief from chronic epididymitis,0.742697
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i need relief from chronic epididymitis,0.742697
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i need relief from chronic epididymitis,0.742697
1201,husband is having a hard time breathing especially lying down,i need relief from chronic epididymitis,0.37769645
1202,husband is having a hard time breathing especially lying down,i need relief from chronic epididymitis,0.37769645
1203,husband is having a hard time breathing especially lying down,i need relief from chronic epididymitis,0.37769645
1204,husband is having a hard time breathing especially lying down,i need relief from chronic epididymitis,0.37769645
1205,husband is having a hard time breathing especially lying down,i need relief from chronic epididymitis,0.37769645
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i need relief from chronic epididymitis,0.0009939588
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i need relief from chronic epididymitis,0.0009939588
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i need relief from chronic epididymitis,0.0009939588
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i need relief from chronic epididymitis,0.0009939588
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i need relief from chronic epididymitis,0.0009939588
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i need relief from chronic epididymitis,3.889738e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i need relief from chronic epididymitis,3.889738e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i need relief from chronic epididymitis,3.889738e-05
1214,i have central posterior disc herniation with annular tear?,i need relief from chronic epididymitis,0.0038371887
1215,i have central posterior disc herniation with annular tear?,i need relief from chronic epididymitis,0.0038371887
1216,i have central posterior disc herniation with annular tear?,i need relief from chronic epididymitis,0.0038371887
1217,i have central posterior disc herniation with annular tear?,i need relief from chronic epididymitis,0.0038371887
1218,i have central posterior disc herniation with annular tear?,i need relief from chronic epididymitis,0.0038371887
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i need relief from chronic epididymitis,0.0012400481
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i need relief from chronic epididymitis,0.0012400481
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i need relief from chronic epididymitis,0.0012400481
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i need relief from chronic epididymitis,0.0012400481
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i need relief from chronic epididymitis,6.718373e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i need relief from chronic epididymitis,6.718373e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i need relief from chronic epididymitis,6.718373e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i need relief from chronic epididymitis,0.00061028596
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i need relief from chronic epididymitis,0.00061028596
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i need relief from chronic epididymitis,0.00061028596
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i need relief from chronic epididymitis,3.2208947e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i need relief from chronic epididymitis,3.2208947e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i need relief from chronic epididymitis,3.2208947e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i need relief from chronic epididymitis,3.2208947e-05
1233,i’ve had 2 knee operations knee feels like loose?,i need relief from chronic epididymitis,0.0018212326
1234,i’ve had 2 knee operations knee feels like loose?,i need relief from chronic epididymitis,0.0018212326
1235,i’ve had 2 knee operations knee feels like loose?,i need relief from chronic epididymitis,0.0018212326
1236,i’ve had 2 knee operations knee feels like loose?,i need relief from chronic epididymitis,0.0018212326
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i need relief from chronic epididymitis,0.11220431
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i need relief from chronic epididymitis,0.11220431
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i need relief from chronic epididymitis,0.11220431
1240,for 2-3 years i have had blood in my stools?,i need relief from chronic epididymitis,0.94943255
1241,for 2-3 years i have had blood in my stools?,i need relief from chronic epididymitis,0.94943255
1242,for 2-3 years i have had blood in my stools?,i need relief from chronic epididymitis,0.94943255
1243,for 2-3 years i have had blood in my stools?,i need relief from chronic epididymitis,0.94943255
1244,for 2-3 years i have had blood in my stools?,i need relief from chronic epididymitis,0.94943255
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i need relief from chronic epididymitis,0.7981859
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i need relief from chronic epididymitis,0.7981859
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i need relief from chronic epididymitis,0.7981859
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i need relief from chronic epididymitis,0.7981859
1249,i’ve been diagnosed with anemia?,i need relief from chronic epididymitis,0.00033318758
1250,i’ve been diagnosed with anemia?,i need relief from chronic epididymitis,0.00033318758
1251,i’ve been diagnosed with anemia?,i need relief from chronic epididymitis,0.00033318758
1252,i’ve been diagnosed with anemia?,i need relief from chronic epididymitis,0.00033318758
1253,i have hashimotos. am i going to have heart problems within few years?,i need relief from chronic epididymitis,0.013534034
1254,i have hashimotos. am i going to have heart problems within few years?,i need relief from chronic epididymitis,0.013534034
1255,i have hashimotos. am i going to have heart problems within few years?,i need relief from chronic epididymitis,0.013534034
1256,i have hashimotos. am i going to have heart problems within few years?,i need relief from chronic epididymitis,0.013534034
1257,i have hashimotos. am i going to have heart problems within few years?,i need relief from chronic epididymitis,0.013534034
1258,getting joint pains after the pregnancy?,i need relief from chronic epididymitis,0.9765479
1259,getting joint pains after the pregnancy?,i need relief from chronic epididymitis,0.9765479
1260,getting joint pains after the pregnancy?,i need relief from chronic epididymitis,0.9765479
1261,getting joint pains after the pregnancy?,i need relief from chronic epididymitis,0.9765479
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i need relief from chronic epididymitis,0.109818935
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i need relief from chronic epididymitis,0.109818935
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i need relief from chronic epididymitis,0.109818935
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i need relief from chronic epididymitis,0.109818935
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i need relief from chronic epididymitis,0.109818935
1267,severe lower back pain for the last six months need second opinion?,i need relief from chronic epididymitis,0.03786924
1268,severe lower back pain for the last six months need second opinion?,i need relief from chronic epididymitis,0.03786924
1269,severe lower back pain for the last six months need second opinion?,i need relief from chronic epididymitis,0.03786924
1270,severe lower back pain for the last six months need second opinion?,i need relief from chronic epididymitis,0.03786924
1271,high blood pressure for at least past week two episodes of blurred vision?,i need relief from chronic epididymitis,0.0001315087
1272,high blood pressure for at least past week two episodes of blurred vision?,i need relief from chronic epididymitis,0.0001315087
1273,high blood pressure for at least past week two episodes of blurred vision?,i need relief from chronic epididymitis,0.0001315087
1274,high blood pressure for at least past week two episodes of blurred vision?,i need relief from chronic epididymitis,0.0001315087
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i need relief from chronic epididymitis,0.009011004
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i need relief from chronic epididymitis,0.009011004
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i need relief from chronic epididymitis,0.009011004
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i need relief from chronic epididymitis,0.009011004
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i need relief from chronic epididymitis,0.19004856
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i need relief from chronic epididymitis,0.19004856
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i need relief from chronic epididymitis,0.19004856
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i need relief from chronic epididymitis,0.19004856
1283,i’ve been sick for over a year now not being able to do basic human things?,i need relief from chronic epididymitis,3.281695e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,i need relief from chronic epididymitis,3.281695e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,i need relief from chronic epididymitis,3.281695e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,i need relief from chronic epididymitis,3.281695e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i need relief from chronic epididymitis,0.014759125
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i need relief from chronic epididymitis,0.014759125
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i need relief from chronic epididymitis,0.014759125
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i need relief from chronic epididymitis,0.014759125
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i need relief from chronic epididymitis,0.014759125
1292,i have fibromyalgia and i have flare ups all the time?,i need relief from chronic epididymitis,0.9447495
1293,i have fibromyalgia and i have flare ups all the time?,i need relief from chronic epididymitis,0.9447495
1294,i have fibromyalgia and i have flare ups all the time?,i need relief from chronic epididymitis,0.9447495
1295,i have fibromyalgia and i have flare ups all the time?,i need relief from chronic epididymitis,0.9447495
1296,i have fibromyalgia and i have flare ups all the time?,i need relief from chronic epididymitis,0.9447495
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i need relief from chronic epididymitis,0.2954695
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i need relief from chronic epididymitis,0.2954695
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i need relief from chronic epididymitis,0.2954695
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i need relief from chronic epididymitis,0.2954695
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i need relief from chronic epididymitis,0.0031158184
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i need relief from chronic epididymitis,0.0031158184
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i need relief from chronic epididymitis,0.0031158184
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i need relief from chronic epididymitis,0.0031158184
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i need relief from chronic epididymitis,0.0031158184
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i need relief from chronic epididymitis,3.2349963e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i need relief from chronic epididymitis,3.2349963e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i need relief from chronic epididymitis,3.2349963e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i need relief from chronic epididymitis,3.2349963e-05
