,question1,question2,prediction
1044,i felt like electric shock like feeling which became sharp on my left chest?,gp changed meds 2 months ago…my life has turned into hell,1.0301e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,gp changed meds 2 months ago…my life has turned into hell,1.0301e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,gp changed meds 2 months ago…my life has turned into hell,1.0301e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,gp changed meds 2 months ago…my life has turned into hell,0.0007156132
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,gp changed meds 2 months ago…my life has turned into hell,0.0007156132
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,gp changed meds 2 months ago…my life has turned into hell,0.0007156132
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,gp changed meds 2 months ago…my life has turned into hell,0.0007156132
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,gp changed meds 2 months ago…my life has turned into hell,4.5879858e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,gp changed meds 2 months ago…my life has turned into hell,4.5879858e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,gp changed meds 2 months ago…my life has turned into hell,4.5879858e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,gp changed meds 2 months ago…my life has turned into hell,4.5879858e-07
1055,hit my head mri indicates white matter hyperintensities?,gp changed meds 2 months ago…my life has turned into hell,7.3722725e-07
1056,hit my head mri indicates white matter hyperintensities?,gp changed meds 2 months ago…my life has turned into hell,7.3722725e-07
1057,hit my head mri indicates white matter hyperintensities?,gp changed meds 2 months ago…my life has turned into hell,7.3722725e-07
1058,hit my head mri indicates white matter hyperintensities?,gp changed meds 2 months ago…my life has turned into hell,7.3722725e-07
1059,hit my head mri indicates white matter hyperintensities?,gp changed meds 2 months ago…my life has turned into hell,7.3722725e-07
1060,i have the worst motion and travel sickness?,gp changed meds 2 months ago…my life has turned into hell,6.988069e-05
1061,i have the worst motion and travel sickness?,gp changed meds 2 months ago…my life has turned into hell,6.988069e-05
1062,i have the worst motion and travel sickness?,gp changed meds 2 months ago…my life has turned into hell,6.988069e-05
1063,i have the worst motion and travel sickness?,gp changed meds 2 months ago…my life has turned into hell,6.988069e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,gp changed meds 2 months ago…my life has turned into hell,9.930309e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,gp changed meds 2 months ago…my life has turned into hell,9.930309e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,gp changed meds 2 months ago…my life has turned into hell,9.930309e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,gp changed meds 2 months ago…my life has turned into hell,9.930309e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,gp changed meds 2 months ago…my life has turned into hell,2.439405e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,gp changed meds 2 months ago…my life has turned into hell,2.439405e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,gp changed meds 2 months ago…my life has turned into hell,2.439405e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,gp changed meds 2 months ago…my life has turned into hell,2.439405e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,gp changed meds 2 months ago…my life has turned into hell,4.3294796e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,gp changed meds 2 months ago…my life has turned into hell,4.3294796e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,gp changed meds 2 months ago…my life has turned into hell,4.3294796e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,gp changed meds 2 months ago…my life has turned into hell,4.3294796e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,gp changed meds 2 months ago…my life has turned into hell,4.3294796e-07
1077,for the past months i am experiencing pain on my upper abdomen?,gp changed meds 2 months ago…my life has turned into hell,0.00017032216
1078,for the past months i am experiencing pain on my upper abdomen?,gp changed meds 2 months ago…my life has turned into hell,0.00017032216
1079,for the past months i am experiencing pain on my upper abdomen?,gp changed meds 2 months ago…my life has turned into hell,0.00017032216
1080,for the past months i am experiencing pain on my upper abdomen?,gp changed meds 2 months ago…my life has turned into hell,0.00017032216
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,gp changed meds 2 months ago…my life has turned into hell,0.00044209938
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,gp changed meds 2 months ago…my life has turned into hell,0.00044209938
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,gp changed meds 2 months ago…my life has turned into hell,0.00044209938
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,gp changed meds 2 months ago…my life has turned into hell,0.00044209938
1085,i had facial paralysis 6 years ago?,gp changed meds 2 months ago…my life has turned into hell,0.03504193
1086,i had facial paralysis 6 years ago?,gp changed meds 2 months ago…my life has turned into hell,0.03504193
1087,i had facial paralysis 6 years ago?,gp changed meds 2 months ago…my life has turned into hell,0.03504193
1088,i had facial paralysis 6 years ago?,gp changed meds 2 months ago…my life has turned into hell,0.03504193
1089,i had facial paralysis 6 years ago?,gp changed meds 2 months ago…my life has turned into hell,0.03504193
1090,i have horrible pain along my right leg?,gp changed meds 2 months ago…my life has turned into hell,0.005106754
1091,i have horrible pain along my right leg?,gp changed meds 2 months ago…my life has turned into hell,0.005106754
1092,i have horrible pain along my right leg?,gp changed meds 2 months ago…my life has turned into hell,0.005106754
1093,i have horrible pain along my right leg?,gp changed meds 2 months ago…my life has turned into hell,0.005106754
1094,i have horrible pain along my right leg?,gp changed meds 2 months ago…my life has turned into hell,0.005106754
1095,my eldest daughter is suffering excruciating pain need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.00014797936
1096,my eldest daughter is suffering excruciating pain need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.00014797936
1097,my eldest daughter is suffering excruciating pain need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.00014797936
1098,my eldest daughter is suffering excruciating pain need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.00014797936
1099,i woke up with swollen parotid glands?,gp changed meds 2 months ago…my life has turned into hell,2.2048998e-05
1100,i woke up with swollen parotid glands?,gp changed meds 2 months ago…my life has turned into hell,2.2048998e-05
1101,i woke up with swollen parotid glands?,gp changed meds 2 months ago…my life has turned into hell,2.2048998e-05
1102,i woke up with swollen parotid glands?,gp changed meds 2 months ago…my life has turned into hell,2.2048998e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,gp changed meds 2 months ago…my life has turned into hell,6.2650643e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,gp changed meds 2 months ago…my life has turned into hell,6.2650643e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,gp changed meds 2 months ago…my life has turned into hell,6.2650643e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,gp changed meds 2 months ago…my life has turned into hell,6.2650643e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,gp changed meds 2 months ago…my life has turned into hell,6.2650643e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,gp changed meds 2 months ago…my life has turned into hell,0.0004613597
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,gp changed meds 2 months ago…my life has turned into hell,0.0004613597
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,gp changed meds 2 months ago…my life has turned into hell,0.0004613597
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,gp changed meds 2 months ago…my life has turned into hell,0.0004613597
1112,me and my wife have been trying to have a child for two years?,gp changed meds 2 months ago…my life has turned into hell,0.004116723
1113,me and my wife have been trying to have a child for two years?,gp changed meds 2 months ago…my life has turned into hell,0.004116723
1114,me and my wife have been trying to have a child for two years?,gp changed meds 2 months ago…my life has turned into hell,0.004116723
1115,me and my wife have been trying to have a child for two years?,gp changed meds 2 months ago…my life has turned into hell,0.004116723
1116,i had wrist surgery it was the biggest mistake of my life?,gp changed meds 2 months ago…my life has turned into hell,0.0008222265
1117,i had wrist surgery it was the biggest mistake of my life?,gp changed meds 2 months ago…my life has turned into hell,0.0008222265
1118,i had wrist surgery it was the biggest mistake of my life?,gp changed meds 2 months ago…my life has turned into hell,0.0008222265
1119,i had wrist surgery it was the biggest mistake of my life?,gp changed meds 2 months ago…my life has turned into hell,0.0008222265
1120,i had wrist surgery it was the biggest mistake of my life?,gp changed meds 2 months ago…my life has turned into hell,0.0008222265
1121,i suffer with headaches/migraines frequently,gp changed meds 2 months ago…my life has turned into hell,1.3028718e-05
1122,i suffer with headaches/migraines frequently,gp changed meds 2 months ago…my life has turned into hell,1.3028718e-05
1123,i suffer with headaches/migraines frequently,gp changed meds 2 months ago…my life has turned into hell,1.3028718e-05
1124,i suffer with headaches/migraines frequently,gp changed meds 2 months ago…my life has turned into hell,1.3028718e-05
1125,i have felt sensations of tachycardia to the head?,gp changed meds 2 months ago…my life has turned into hell,9.6614494e-05
1126,i have felt sensations of tachycardia to the head?,gp changed meds 2 months ago…my life has turned into hell,9.6614494e-05
1127,i have felt sensations of tachycardia to the head?,gp changed meds 2 months ago…my life has turned into hell,9.6614494e-05
1128,i have felt sensations of tachycardia to the head?,gp changed meds 2 months ago…my life has turned into hell,9.6614494e-05
1129,i have felt sensations of tachycardia to the head?,gp changed meds 2 months ago…my life has turned into hell,9.6614494e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,gp changed meds 2 months ago…my life has turned into hell,1.0801674e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,gp changed meds 2 months ago…my life has turned into hell,1.0801674e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,gp changed meds 2 months ago…my life has turned into hell,1.0801674e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,gp changed meds 2 months ago…my life has turned into hell,1.0801674e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,gp changed meds 2 months ago…my life has turned into hell,1.0801674e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,gp changed meds 2 months ago…my life has turned into hell,1.5016232e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,gp changed meds 2 months ago…my life has turned into hell,1.5016232e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,gp changed meds 2 months ago…my life has turned into hell,1.5016232e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,gp changed meds 2 months ago…my life has turned into hell,1.5016232e-07
1139,i am suffering from poly cystic ovarian disease?,gp changed meds 2 months ago…my life has turned into hell,2.1463076e-05
1140,i am suffering from poly cystic ovarian disease?,gp changed meds 2 months ago…my life has turned into hell,2.1463076e-05
1141,i am suffering from poly cystic ovarian disease?,gp changed meds 2 months ago…my life has turned into hell,2.1463076e-05
1142,i am suffering from poly cystic ovarian disease?,gp changed meds 2 months ago…my life has turned into hell,2.1463076e-05
1143,i have been through so many tests and surgery and have gotten worse?,gp changed meds 2 months ago…my life has turned into hell,2.0196351e-08
1144,i have been through so many tests and surgery and have gotten worse?,gp changed meds 2 months ago…my life has turned into hell,2.0196351e-08
1145,i have been through so many tests and surgery and have gotten worse?,gp changed meds 2 months ago…my life has turned into hell,2.0196351e-08
1146,i have been through so many tests and surgery and have gotten worse?,gp changed meds 2 months ago…my life has turned into hell,2.0196351e-08
1147,i have been through so many tests and surgery and have gotten worse?,gp changed meds 2 months ago…my life has turned into hell,2.0196351e-08
1148,i went for an x-ray and found out i have a faecal overload?,gp changed meds 2 months ago…my life has turned into hell,1.3944908e-06
1149,i went for an x-ray and found out i have a faecal overload?,gp changed meds 2 months ago…my life has turned into hell,1.3944908e-06
1150,i went for an x-ray and found out i have a faecal overload?,gp changed meds 2 months ago…my life has turned into hell,1.3944908e-06
1151,i went for an x-ray and found out i have a faecal overload?,gp changed meds 2 months ago…my life has turned into hell,1.3944908e-06
1152,i went for an x-ray and found out i have a faecal overload?,gp changed meds 2 months ago…my life has turned into hell,1.3944908e-06
1153,i had a vestibular injury do not know what to do anymore?,gp changed meds 2 months ago…my life has turned into hell,0.004440603
1154,i had a vestibular injury do not know what to do anymore?,gp changed meds 2 months ago…my life has turned into hell,0.004440603
1155,i had a vestibular injury do not know what to do anymore?,gp changed meds 2 months ago…my life has turned into hell,0.004440603
1156,i had a vestibular injury do not know what to do anymore?,gp changed meds 2 months ago…my life has turned into hell,0.004440603
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,gp changed meds 2 months ago…my life has turned into hell,4.5163866e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,gp changed meds 2 months ago…my life has turned into hell,4.5163866e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,gp changed meds 2 months ago…my life has turned into hell,4.5163866e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,gp changed meds 2 months ago…my life has turned into hell,4.5163866e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,gp changed meds 2 months ago…my life has turned into hell,4.5163866e-05
1162,several months ago my lower left leg (shin area) began to hurt?,gp changed meds 2 months ago…my life has turned into hell,0.0016523815
1163,several months ago my lower left leg (shin area) began to hurt?,gp changed meds 2 months ago…my life has turned into hell,0.0016523815
1164,several months ago my lower left leg (shin area) began to hurt?,gp changed meds 2 months ago…my life has turned into hell,0.0016523815
1165,several months ago my lower left leg (shin area) began to hurt?,gp changed meds 2 months ago…my life has turned into hell,0.0016523815
1166,several months ago my lower left leg (shin area) began to hurt?,gp changed meds 2 months ago…my life has turned into hell,0.0016523815
1167,several months ago my lower left leg (shin area) began to hurt?,gp changed meds 2 months ago…my life has turned into hell,0.0016523815
1168,several months ago my lower left leg (shin area) began to hurt?,gp changed meds 2 months ago…my life has turned into hell,0.0016523815
1169,several months ago my lower left leg (shin area) began to hurt?,gp changed meds 2 months ago…my life has turned into hell,0.0016523815
1170,several months ago my lower left leg (shin area) began to hurt?,gp changed meds 2 months ago…my life has turned into hell,0.0016523815
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,gp changed meds 2 months ago…my life has turned into hell,1.0148972e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,gp changed meds 2 months ago…my life has turned into hell,1.0148972e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,gp changed meds 2 months ago…my life has turned into hell,1.0148972e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,gp changed meds 2 months ago…my life has turned into hell,1.0148972e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,gp changed meds 2 months ago…my life has turned into hell,0.0004725104
1176,i began to have pain in my left hip across my stomach and in my left groin?,gp changed meds 2 months ago…my life has turned into hell,0.0004725104
1177,i began to have pain in my left hip across my stomach and in my left groin?,gp changed meds 2 months ago…my life has turned into hell,0.0004725104
1178,i began to have pain in my left hip across my stomach and in my left groin?,gp changed meds 2 months ago…my life has turned into hell,0.0004725104
1179,i began to have pain in my left hip across my stomach and in my left groin?,gp changed meds 2 months ago…my life has turned into hell,0.0004725104
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,gp changed meds 2 months ago…my life has turned into hell,1.8160542e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,gp changed meds 2 months ago…my life has turned into hell,1.8160542e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,gp changed meds 2 months ago…my life has turned into hell,1.8160542e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,gp changed meds 2 months ago…my life has turned into hell,1.8160542e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,gp changed meds 2 months ago…my life has turned into hell,1.8160542e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,gp changed meds 2 months ago…my life has turned into hell,5.9967804e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,gp changed meds 2 months ago…my life has turned into hell,5.9967804e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,gp changed meds 2 months ago…my life has turned into hell,5.9967804e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,gp changed meds 2 months ago…my life has turned into hell,5.9967804e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,gp changed meds 2 months ago…my life has turned into hell,5.9967804e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,gp changed meds 2 months ago…my life has turned into hell,0.00029639393
1191,i’m afraid i can’t carry out my pregnancy what should i do?,gp changed meds 2 months ago…my life has turned into hell,0.00029639393
1192,i’m afraid i can’t carry out my pregnancy what should i do?,gp changed meds 2 months ago…my life has turned into hell,0.00029639393
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,gp changed meds 2 months ago…my life has turned into hell,0.0016834649
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,gp changed meds 2 months ago…my life has turned into hell,0.0016834649
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,gp changed meds 2 months ago…my life has turned into hell,0.0016834649
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,gp changed meds 2 months ago…my life has turned into hell,0.0016834649
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,gp changed meds 2 months ago…my life has turned into hell,0.0016834649
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,gp changed meds 2 months ago…my life has turned into hell,4.3028535e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,gp changed meds 2 months ago…my life has turned into hell,4.3028535e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,gp changed meds 2 months ago…my life has turned into hell,4.3028535e-06
1201,husband is having a hard time breathing especially lying down,gp changed meds 2 months ago…my life has turned into hell,0.032808345
1202,husband is having a hard time breathing especially lying down,gp changed meds 2 months ago…my life has turned into hell,0.032808345
1203,husband is having a hard time breathing especially lying down,gp changed meds 2 months ago…my life has turned into hell,0.032808345
1204,husband is having a hard time breathing especially lying down,gp changed meds 2 months ago…my life has turned into hell,0.032808345
1205,husband is having a hard time breathing especially lying down,gp changed meds 2 months ago…my life has turned into hell,0.032808345
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,gp changed meds 2 months ago…my life has turned into hell,0.00017459343
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,gp changed meds 2 months ago…my life has turned into hell,0.00017459343
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,gp changed meds 2 months ago…my life has turned into hell,0.00017459343
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,gp changed meds 2 months ago…my life has turned into hell,0.00017459343
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,gp changed meds 2 months ago…my life has turned into hell,0.00017459343
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,gp changed meds 2 months ago…my life has turned into hell,0.00012926584
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,gp changed meds 2 months ago…my life has turned into hell,0.00012926584
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,gp changed meds 2 months ago…my life has turned into hell,0.00012926584
1214,i have central posterior disc herniation with annular tear?,gp changed meds 2 months ago…my life has turned into hell,8.1156577e-07
1215,i have central posterior disc herniation with annular tear?,gp changed meds 2 months ago…my life has turned into hell,8.1156577e-07
1216,i have central posterior disc herniation with annular tear?,gp changed meds 2 months ago…my life has turned into hell,8.1156577e-07
1217,i have central posterior disc herniation with annular tear?,gp changed meds 2 months ago…my life has turned into hell,8.1156577e-07
1218,i have central posterior disc herniation with annular tear?,gp changed meds 2 months ago…my life has turned into hell,8.1156577e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,gp changed meds 2 months ago…my life has turned into hell,1.7481356e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,gp changed meds 2 months ago…my life has turned into hell,1.7481356e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,gp changed meds 2 months ago…my life has turned into hell,1.7481356e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,gp changed meds 2 months ago…my life has turned into hell,1.7481356e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,gp changed meds 2 months ago…my life has turned into hell,2.8962571e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,gp changed meds 2 months ago…my life has turned into hell,2.8962571e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,gp changed meds 2 months ago…my life has turned into hell,2.8962571e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,gp changed meds 2 months ago…my life has turned into hell,8.6579284e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,gp changed meds 2 months ago…my life has turned into hell,8.6579284e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,gp changed meds 2 months ago…my life has turned into hell,8.6579284e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,gp changed meds 2 months ago…my life has turned into hell,0.0038466163
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,gp changed meds 2 months ago…my life has turned into hell,0.0038466163
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,gp changed meds 2 months ago…my life has turned into hell,0.0038466163
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,gp changed meds 2 months ago…my life has turned into hell,0.0038466163
1233,i’ve had 2 knee operations knee feels like loose?,gp changed meds 2 months ago…my life has turned into hell,1.5278124e-06
1234,i’ve had 2 knee operations knee feels like loose?,gp changed meds 2 months ago…my life has turned into hell,1.5278124e-06
1235,i’ve had 2 knee operations knee feels like loose?,gp changed meds 2 months ago…my life has turned into hell,1.5278124e-06
1236,i’ve had 2 knee operations knee feels like loose?,gp changed meds 2 months ago…my life has turned into hell,1.5278124e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.000100789526
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.000100789526
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.000100789526
1240,for 2-3 years i have had blood in my stools?,gp changed meds 2 months ago…my life has turned into hell,0.03110732
1241,for 2-3 years i have had blood in my stools?,gp changed meds 2 months ago…my life has turned into hell,0.03110732
1242,for 2-3 years i have had blood in my stools?,gp changed meds 2 months ago…my life has turned into hell,0.03110732
1243,for 2-3 years i have had blood in my stools?,gp changed meds 2 months ago…my life has turned into hell,0.03110732
1244,for 2-3 years i have had blood in my stools?,gp changed meds 2 months ago…my life has turned into hell,0.03110732
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,gp changed meds 2 months ago…my life has turned into hell,5.0510795e-07
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,gp changed meds 2 months ago…my life has turned into hell,5.0510795e-07
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,gp changed meds 2 months ago…my life has turned into hell,5.0510795e-07
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,gp changed meds 2 months ago…my life has turned into hell,5.0510795e-07
1249,i’ve been diagnosed with anemia?,gp changed meds 2 months ago…my life has turned into hell,0.0026871762
1250,i’ve been diagnosed with anemia?,gp changed meds 2 months ago…my life has turned into hell,0.0026871762
1251,i’ve been diagnosed with anemia?,gp changed meds 2 months ago…my life has turned into hell,0.0026871762
1252,i’ve been diagnosed with anemia?,gp changed meds 2 months ago…my life has turned into hell,0.0026871762
1253,i have hashimotos. am i going to have heart problems within few years?,gp changed meds 2 months ago…my life has turned into hell,3.0113204e-05
1254,i have hashimotos. am i going to have heart problems within few years?,gp changed meds 2 months ago…my life has turned into hell,3.0113204e-05
1255,i have hashimotos. am i going to have heart problems within few years?,gp changed meds 2 months ago…my life has turned into hell,3.0113204e-05
1256,i have hashimotos. am i going to have heart problems within few years?,gp changed meds 2 months ago…my life has turned into hell,3.0113204e-05
1257,i have hashimotos. am i going to have heart problems within few years?,gp changed meds 2 months ago…my life has turned into hell,3.0113204e-05
1258,getting joint pains after the pregnancy?,gp changed meds 2 months ago…my life has turned into hell,8.8332706e-07
1259,getting joint pains after the pregnancy?,gp changed meds 2 months ago…my life has turned into hell,8.8332706e-07
1260,getting joint pains after the pregnancy?,gp changed meds 2 months ago…my life has turned into hell,8.8332706e-07
1261,getting joint pains after the pregnancy?,gp changed meds 2 months ago…my life has turned into hell,8.8332706e-07
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,gp changed meds 2 months ago…my life has turned into hell,3.5449468e-09
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,gp changed meds 2 months ago…my life has turned into hell,3.5449468e-09
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,gp changed meds 2 months ago…my life has turned into hell,3.5449468e-09
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,gp changed meds 2 months ago…my life has turned into hell,3.5449468e-09
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,gp changed meds 2 months ago…my life has turned into hell,3.5449468e-09
1267,severe lower back pain for the last six months need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.0007683694
1268,severe lower back pain for the last six months need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.0007683694
1269,severe lower back pain for the last six months need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.0007683694
1270,severe lower back pain for the last six months need second opinion?,gp changed meds 2 months ago…my life has turned into hell,0.0007683694
1271,high blood pressure for at least past week two episodes of blurred vision?,gp changed meds 2 months ago…my life has turned into hell,1.259762e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,gp changed meds 2 months ago…my life has turned into hell,1.259762e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,gp changed meds 2 months ago…my life has turned into hell,1.259762e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,gp changed meds 2 months ago…my life has turned into hell,1.259762e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,gp changed meds 2 months ago…my life has turned into hell,1.1956313e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,gp changed meds 2 months ago…my life has turned into hell,1.1956313e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,gp changed meds 2 months ago…my life has turned into hell,1.1956313e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,gp changed meds 2 months ago…my life has turned into hell,1.1956313e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,gp changed meds 2 months ago…my life has turned into hell,0.0051525175
1280,lately i have a very funny feeling in my chest almost like a soft shock?,gp changed meds 2 months ago…my life has turned into hell,0.0051525175
1281,lately i have a very funny feeling in my chest almost like a soft shock?,gp changed meds 2 months ago…my life has turned into hell,0.0051525175
1282,lately i have a very funny feeling in my chest almost like a soft shock?,gp changed meds 2 months ago…my life has turned into hell,0.0051525175
1283,i’ve been sick for over a year now not being able to do basic human things?,gp changed meds 2 months ago…my life has turned into hell,4.871623e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,gp changed meds 2 months ago…my life has turned into hell,4.871623e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,gp changed meds 2 months ago…my life has turned into hell,4.871623e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,gp changed meds 2 months ago…my life has turned into hell,4.871623e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,gp changed meds 2 months ago…my life has turned into hell,3.0391546e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,gp changed meds 2 months ago…my life has turned into hell,3.0391546e-05
