,question1,question2,prediction
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am on path to kidney failure is there some better treatment,8.015891e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am on path to kidney failure is there some better treatment,8.015891e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am on path to kidney failure is there some better treatment,1.1984671e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am on path to kidney failure is there some better treatment,1.1984671e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am on path to kidney failure is there some better treatment,1.1984671e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am on path to kidney failure is there some better treatment,1.1984671e-08
628,i have slightly blurred vision numbness in hands and legs?,i am on path to kidney failure is there some better treatment,0.0003017874
629,i have slightly blurred vision numbness in hands and legs?,i am on path to kidney failure is there some better treatment,0.0003017874
630,i have slightly blurred vision numbness in hands and legs?,i am on path to kidney failure is there some better treatment,0.0003017874
631,i have slightly blurred vision numbness in hands and legs?,i am on path to kidney failure is there some better treatment,0.0003017874
632,i have slightly blurred vision numbness in hands and legs?,i am on path to kidney failure is there some better treatment,0.0003017874
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i am on path to kidney failure is there some better treatment,0.0006000295
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i am on path to kidney failure is there some better treatment,0.0006000295
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i am on path to kidney failure is there some better treatment,0.0006000295
636,i am suffering from bell’s palsy from 11 days?,i am on path to kidney failure is there some better treatment,1.0948969e-07
637,i am suffering from bell’s palsy from 11 days?,i am on path to kidney failure is there some better treatment,1.0948969e-07
638,i am suffering from bell’s palsy from 11 days?,i am on path to kidney failure is there some better treatment,1.0948969e-07
639,i am suffering from bell’s palsy from 11 days?,i am on path to kidney failure is there some better treatment,1.0948969e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am on path to kidney failure is there some better treatment,8.287969e-08
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am on path to kidney failure is there some better treatment,8.287969e-08
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am on path to kidney failure is there some better treatment,8.287969e-08
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am on path to kidney failure is there some better treatment,8.287969e-08
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am on path to kidney failure is there some better treatment,8.287969e-08
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am on path to kidney failure is there some better treatment,0.007404577
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am on path to kidney failure is there some better treatment,0.007404577
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am on path to kidney failure is there some better treatment,0.007404577
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am on path to kidney failure is there some better treatment,0.007404577
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am on path to kidney failure is there some better treatment,0.007404577
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am on path to kidney failure is there some better treatment,0.007404577
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i am on path to kidney failure is there some better treatment,7.522753e-09
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i am on path to kidney failure is there some better treatment,7.522753e-09
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i am on path to kidney failure is there some better treatment,7.522753e-09
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i am on path to kidney failure is there some better treatment,7.522753e-09
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i am on path to kidney failure is there some better treatment,7.522753e-09
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i am on path to kidney failure is there some better treatment,7.522753e-09
657,my cell phone caught fire and i was exposed to chemical fumes?,i am on path to kidney failure is there some better treatment,3.2934759e-06
658,my cell phone caught fire and i was exposed to chemical fumes?,i am on path to kidney failure is there some better treatment,3.2934759e-06
659,my cell phone caught fire and i was exposed to chemical fumes?,i am on path to kidney failure is there some better treatment,3.2934759e-06
660,my cell phone caught fire and i was exposed to chemical fumes?,i am on path to kidney failure is there some better treatment,3.2934759e-06
661,my cell phone caught fire and i was exposed to chemical fumes?,i am on path to kidney failure is there some better treatment,3.2934759e-06
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am on path to kidney failure is there some better treatment,1.2962336e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am on path to kidney failure is there some better treatment,1.2962336e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am on path to kidney failure is there some better treatment,1.2962336e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am on path to kidney failure is there some better treatment,1.2962336e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am on path to kidney failure is there some better treatment,1.2962336e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am on path to kidney failure is there some better treatment,0.0010233066
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am on path to kidney failure is there some better treatment,0.0010233066
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am on path to kidney failure is there some better treatment,0.0010233066
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am on path to kidney failure is there some better treatment,0.0010233066
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am on path to kidney failure is there some better treatment,0.0010233066
672,my mother has “suddenly” become almost totally non talkative?,i am on path to kidney failure is there some better treatment,4.9107772e-08
673,my mother has “suddenly” become almost totally non talkative?,i am on path to kidney failure is there some better treatment,4.9107772e-08
674,my mother has “suddenly” become almost totally non talkative?,i am on path to kidney failure is there some better treatment,4.9107772e-08
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am on path to kidney failure is there some better treatment,3.1699082e-07
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am on path to kidney failure is there some better treatment,3.1699082e-07
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am on path to kidney failure is there some better treatment,3.1699082e-07
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am on path to kidney failure is there some better treatment,3.1699082e-07
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am on path to kidney failure is there some better treatment,3.1699082e-07
680,i have sinus problems even when i get a cold my nose always remain dry?,i am on path to kidney failure is there some better treatment,0.00014328473
681,i have sinus problems even when i get a cold my nose always remain dry?,i am on path to kidney failure is there some better treatment,0.00014328473
682,i have sinus problems even when i get a cold my nose always remain dry?,i am on path to kidney failure is there some better treatment,0.00014328473
683,i have sinus problems even when i get a cold my nose always remain dry?,i am on path to kidney failure is there some better treatment,0.00014328473
684,i have sinus problems even when i get a cold my nose always remain dry?,i am on path to kidney failure is there some better treatment,0.00014328473
685,i’ve been coughing up blood today?,i am on path to kidney failure is there some better treatment,5.7351413e-06
686,i’ve been coughing up blood today?,i am on path to kidney failure is there some better treatment,5.7351413e-06
687,i’ve been coughing up blood today?,i am on path to kidney failure is there some better treatment,5.7351413e-06
688,i’ve been coughing up blood today?,i am on path to kidney failure is there some better treatment,5.7351413e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am on path to kidney failure is there some better treatment,3.3729048e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am on path to kidney failure is there some better treatment,3.3729048e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am on path to kidney failure is there some better treatment,3.3729048e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am on path to kidney failure is there some better treatment,3.3729048e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am on path to kidney failure is there some better treatment,3.3729048e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am on path to kidney failure is there some better treatment,3.3729048e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am on path to kidney failure is there some better treatment,1.33271705e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am on path to kidney failure is there some better treatment,1.33271705e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am on path to kidney failure is there some better treatment,1.33271705e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am on path to kidney failure is there some better treatment,1.33271705e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am on path to kidney failure is there some better treatment,1.33271705e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am on path to kidney failure is there some better treatment,4.38137e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am on path to kidney failure is there some better treatment,4.38137e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am on path to kidney failure is there some better treatment,4.38137e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am on path to kidney failure is there some better treatment,4.38137e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am on path to kidney failure is there some better treatment,4.38137e-08
705,a year ago i found a large lump top of my right breast?,i am on path to kidney failure is there some better treatment,0.0030982709
706,a year ago i found a large lump top of my right breast?,i am on path to kidney failure is there some better treatment,0.0030982709
707,a year ago i found a large lump top of my right breast?,i am on path to kidney failure is there some better treatment,0.0030982709
708,a year ago i found a large lump top of my right breast?,i am on path to kidney failure is there some better treatment,0.0030982709
709,concerned about my daughter’s recent blood work?,i am on path to kidney failure is there some better treatment,0.00011751286
710,concerned about my daughter’s recent blood work?,i am on path to kidney failure is there some better treatment,0.00011751286
711,concerned about my daughter’s recent blood work?,i am on path to kidney failure is there some better treatment,0.00011751286
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am on path to kidney failure is there some better treatment,2.447515e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am on path to kidney failure is there some better treatment,2.447515e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am on path to kidney failure is there some better treatment,2.447515e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am on path to kidney failure is there some better treatment,2.447515e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am on path to kidney failure is there some better treatment,2.447515e-06
717,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
718,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
719,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
720,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
721,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
722,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
723,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
724,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
725,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
726,my daughter cries after and sometimes while eating?,i am on path to kidney failure is there some better treatment,1.372641e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,i am on path to kidney failure is there some better treatment,1.4001463e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,i am on path to kidney failure is there some better treatment,1.4001463e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,i am on path to kidney failure is there some better treatment,1.4001463e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,i am on path to kidney failure is there some better treatment,1.4001463e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,i am on path to kidney failure is there some better treatment,1.4001463e-06
732,i have been getting really sever rib pains on both side and front and back?,i am on path to kidney failure is there some better treatment,2.9032566e-07
733,i have been getting really sever rib pains on both side and front and back?,i am on path to kidney failure is there some better treatment,2.9032566e-07
734,i have been getting really sever rib pains on both side and front and back?,i am on path to kidney failure is there some better treatment,2.9032566e-07
735,i have been getting really sever rib pains on both side and front and back?,i am on path to kidney failure is there some better treatment,2.9032566e-07
736,i have been getting really sever rib pains on both side and front and back?,i am on path to kidney failure is there some better treatment,2.9032566e-07
737,i have been getting really sever rib pains on both side and front and back?,i am on path to kidney failure is there some better treatment,2.9032566e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am on path to kidney failure is there some better treatment,1.0249078e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am on path to kidney failure is there some better treatment,1.0249078e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am on path to kidney failure is there some better treatment,1.0249078e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am on path to kidney failure is there some better treatment,1.0249078e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am on path to kidney failure is there some better treatment,1.0249078e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am on path to kidney failure is there some better treatment,1.9725518e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am on path to kidney failure is there some better treatment,1.9725518e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am on path to kidney failure is there some better treatment,1.9725518e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am on path to kidney failure is there some better treatment,1.9725518e-07
747,i’ve been having some trouble breathing through my nose?,i am on path to kidney failure is there some better treatment,0.0002627148
748,i’ve been having some trouble breathing through my nose?,i am on path to kidney failure is there some better treatment,0.0002627148
749,i’ve been having some trouble breathing through my nose?,i am on path to kidney failure is there some better treatment,0.0002627148
750,i’ve been having some trouble breathing through my nose?,i am on path to kidney failure is there some better treatment,0.0002627148
751,i’ve been having some trouble breathing through my nose?,i am on path to kidney failure is there some better treatment,0.0002627148
752,my husband has been coughing up phlegm with bright red blood?,i am on path to kidney failure is there some better treatment,5.4018888e-06
753,my husband has been coughing up phlegm with bright red blood?,i am on path to kidney failure is there some better treatment,5.4018888e-06
754,my husband has been coughing up phlegm with bright red blood?,i am on path to kidney failure is there some better treatment,5.4018888e-06
755,my husband has been coughing up phlegm with bright red blood?,i am on path to kidney failure is there some better treatment,5.4018888e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i am on path to kidney failure is there some better treatment,0.011777776
757,my daughter has not had a voice for 9 weeks only a whisper?,i am on path to kidney failure is there some better treatment,0.011777776
758,my daughter has not had a voice for 9 weeks only a whisper?,i am on path to kidney failure is there some better treatment,0.011777776
759,my daughter has not had a voice for 9 weeks only a whisper?,i am on path to kidney failure is there some better treatment,0.011777776
760,my daughter has not had a voice for 9 weeks only a whisper?,i am on path to kidney failure is there some better treatment,0.011777776
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i am on path to kidney failure is there some better treatment,0.0019949186
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i am on path to kidney failure is there some better treatment,0.0019949186
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i am on path to kidney failure is there some better treatment,0.0019949186
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am on path to kidney failure is there some better treatment,3.0348194e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am on path to kidney failure is there some better treatment,3.0348194e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am on path to kidney failure is there some better treatment,3.0348194e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am on path to kidney failure is there some better treatment,3.0348194e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am on path to kidney failure is there some better treatment,6.993472e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am on path to kidney failure is there some better treatment,6.993472e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am on path to kidney failure is there some better treatment,6.993472e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am on path to kidney failure is there some better treatment,6.993472e-06
772,i’m a 32 year old male. i had a uti just over a year?,i am on path to kidney failure is there some better treatment,8.928026e-08
773,i’m a 32 year old male. i had a uti just over a year?,i am on path to kidney failure is there some better treatment,8.928026e-08
774,i’m a 32 year old male. i had a uti just over a year?,i am on path to kidney failure is there some better treatment,8.928026e-08
775,i’m a 32 year old male. i had a uti just over a year?,i am on path to kidney failure is there some better treatment,8.928026e-08
776,i’m a 32 year old male. i had a uti just over a year?,i am on path to kidney failure is there some better treatment,8.928026e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am on path to kidney failure is there some better treatment,1.9240842e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am on path to kidney failure is there some better treatment,1.9240842e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am on path to kidney failure is there some better treatment,1.9240842e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am on path to kidney failure is there some better treatment,1.9240842e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am on path to kidney failure is there some better treatment,9.341473e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am on path to kidney failure is there some better treatment,9.341473e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am on path to kidney failure is there some better treatment,9.341473e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am on path to kidney failure is there some better treatment,9.341473e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am on path to kidney failure is there some better treatment,9.341473e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am on path to kidney failure is there some better treatment,0.0019216697
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am on path to kidney failure is there some better treatment,0.0019216697
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am on path to kidney failure is there some better treatment,0.0019216697
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am on path to kidney failure is there some better treatment,0.0019216697
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am on path to kidney failure is there some better treatment,0.0019216697
791,i have been diagnosed with three kidney stone?,i am on path to kidney failure is there some better treatment,0.0012899818
792,i have been diagnosed with three kidney stone?,i am on path to kidney failure is there some better treatment,0.0012899818
793,i have been diagnosed with three kidney stone?,i am on path to kidney failure is there some better treatment,0.0012899818
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am on path to kidney failure is there some better treatment,5.4645926e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am on path to kidney failure is there some better treatment,5.4645926e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am on path to kidney failure is there some better treatment,5.4645926e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am on path to kidney failure is there some better treatment,5.4645926e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am on path to kidney failure is there some better treatment,5.4645926e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am on path to kidney failure is there some better treatment,5.4645926e-07
800,my children have got measles?,i am on path to kidney failure is there some better treatment,0.016752712
801,my children have got measles?,i am on path to kidney failure is there some better treatment,0.016752712
802,my children have got measles?,i am on path to kidney failure is there some better treatment,0.016752712
803,my children have got measles?,i am on path to kidney failure is there some better treatment,0.016752712
804,my children have got measles?,i am on path to kidney failure is there some better treatment,0.016752712
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i am on path to kidney failure is there some better treatment,0.017298765
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i am on path to kidney failure is there some better treatment,0.017298765
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i am on path to kidney failure is there some better treatment,0.017298765
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i am on path to kidney failure is there some better treatment,0.017298765
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i am on path to kidney failure is there some better treatment,0.017298765
810,i have a fracture on my left hand finger while i was playing football?,i am on path to kidney failure is there some better treatment,7.48834e-07
811,i have a fracture on my left hand finger while i was playing football?,i am on path to kidney failure is there some better treatment,7.48834e-07
812,i have a fracture on my left hand finger while i was playing football?,i am on path to kidney failure is there some better treatment,7.48834e-07
813,i have a fracture on my left hand finger while i was playing football?,i am on path to kidney failure is there some better treatment,7.48834e-07
814,i have a fracture on my left hand finger while i was playing football?,i am on path to kidney failure is there some better treatment,7.48834e-07
815,i have suffered from severe headaches and migraines for years?,i am on path to kidney failure is there some better treatment,7.9490457e-07
816,i have suffered from severe headaches and migraines for years?,i am on path to kidney failure is there some better treatment,7.9490457e-07
817,i have suffered from severe headaches and migraines for years?,i am on path to kidney failure is there some better treatment,7.9490457e-07
818,i have suffered from severe headaches and migraines for years?,i am on path to kidney failure is there some better treatment,7.9490457e-07
819,i have suffered from severe headaches and migraines for years?,i am on path to kidney failure is there some better treatment,7.9490457e-07
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am on path to kidney failure is there some better treatment,3.9232538e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am on path to kidney failure is there some better treatment,3.9232538e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am on path to kidney failure is there some better treatment,3.9232538e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am on path to kidney failure is there some better treatment,3.9232538e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am on path to kidney failure is there some better treatment,1.191445e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am on path to kidney failure is there some better treatment,1.191445e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am on path to kidney failure is there some better treatment,1.191445e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am on path to kidney failure is there some better treatment,1.191445e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am on path to kidney failure is there some better treatment,1.191445e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am on path to kidney failure is there some better treatment,1.191445e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am on path to kidney failure is there some better treatment,1.191445e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am on path to kidney failure is there some better treatment,1.191445e-05
832,surgeon said he had to take cartilage out from my jaw?,i am on path to kidney failure is there some better treatment,8.874511e-08
833,surgeon said he had to take cartilage out from my jaw?,i am on path to kidney failure is there some better treatment,8.874511e-08
834,surgeon said he had to take cartilage out from my jaw?,i am on path to kidney failure is there some better treatment,8.874511e-08
835,surgeon said he had to take cartilage out from my jaw?,i am on path to kidney failure is there some better treatment,8.874511e-08
836,i used ultra chloraseptic spray on my 7 year old daughter?,i am on path to kidney failure is there some better treatment,4.4316386e-07
837,i used ultra chloraseptic spray on my 7 year old daughter?,i am on path to kidney failure is there some better treatment,4.4316386e-07
838,i used ultra chloraseptic spray on my 7 year old daughter?,i am on path to kidney failure is there some better treatment,4.4316386e-07
839,i used ultra chloraseptic spray on my 7 year old daughter?,i am on path to kidney failure is there some better treatment,4.4316386e-07
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am on path to kidney failure is there some better treatment,8.632866e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am on path to kidney failure is there some better treatment,8.632866e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am on path to kidney failure is there some better treatment,8.632866e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am on path to kidney failure is there some better treatment,8.632866e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am on path to kidney failure is there some better treatment,8.632866e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,i am on path to kidney failure is there some better treatment,0.015456985
846,i was recently in the er for a bad infection concerned about atrophic liver?,i am on path to kidney failure is there some better treatment,0.015456985
847,i was recently in the er for a bad infection concerned about atrophic liver?,i am on path to kidney failure is there some better treatment,0.015456985
848,i was recently in the er for a bad infection concerned about atrophic liver?,i am on path to kidney failure is there some better treatment,0.015456985
849,i was recently in the er for a bad infection concerned about atrophic liver?,i am on path to kidney failure is there some better treatment,0.015456985
850,two years ago i was diagnosed with colon cancer?,i am on path to kidney failure is there some better treatment,0.052123465
851,two years ago i was diagnosed with colon cancer?,i am on path to kidney failure is there some better treatment,0.052123465
852,two years ago i was diagnosed with colon cancer?,i am on path to kidney failure is there some better treatment,0.052123465
853,two years ago i was diagnosed with colon cancer?,i am on path to kidney failure is there some better treatment,0.052123465
854,two years ago i was diagnosed with colon cancer?,i am on path to kidney failure is there some better treatment,0.052123465
855,i had a minor heart attack/myocardial infarction?,i am on path to kidney failure is there some better treatment,1.9371461e-07
856,i had a minor heart attack/myocardial infarction?,i am on path to kidney failure is there some better treatment,1.9371461e-07
857,i had a minor heart attack/myocardial infarction?,i am on path to kidney failure is there some better treatment,1.9371461e-07
858,i had a minor heart attack/myocardial infarction?,i am on path to kidney failure is there some better treatment,1.9371461e-07
859,can you help me read my mri arthrogram?,i am on path to kidney failure is there some better treatment,2.2282247e-06
860,can you help me read my mri arthrogram?,i am on path to kidney failure is there some better treatment,2.2282247e-06
861,can you help me read my mri arthrogram?,i am on path to kidney failure is there some better treatment,2.2282247e-06
862,can you help me read my mri arthrogram?,i am on path to kidney failure is there some better treatment,2.2282247e-06
863,can you help me read my mri arthrogram?,i am on path to kidney failure is there some better treatment,2.2282247e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i am on path to kidney failure is there some better treatment,4.6037654e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i am on path to kidney failure is there some better treatment,4.6037654e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i am on path to kidney failure is there some better treatment,4.6037654e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i am on path to kidney failure is there some better treatment,4.6037654e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i am on path to kidney failure is there some better treatment,4.6037654e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i am on path to kidney failure is there some better treatment,4.6037654e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am on path to kidney failure is there some better treatment,5.136414e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am on path to kidney failure is there some better treatment,5.136414e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am on path to kidney failure is there some better treatment,5.136414e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am on path to kidney failure is there some better treatment,5.136414e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am on path to kidney failure is there some better treatment,5.136414e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i am on path to kidney failure is there some better treatment,1.2297033e-07
876,just had 3 root canals at the dentist now i have lots of pain?,i am on path to kidney failure is there some better treatment,1.2297033e-07
877,just had 3 root canals at the dentist now i have lots of pain?,i am on path to kidney failure is there some better treatment,1.2297033e-07
878,just had 3 root canals at the dentist now i have lots of pain?,i am on path to kidney failure is there some better treatment,1.2297033e-07
879,i have had raised bumps on my face for years now?,i am on path to kidney failure is there some better treatment,0.0006089218
880,i have had raised bumps on my face for years now?,i am on path to kidney failure is there some better treatment,0.0006089218
881,i have had raised bumps on my face for years now?,i am on path to kidney failure is there some better treatment,0.0006089218
882,i have had raised bumps on my face for years now?,i am on path to kidney failure is there some better treatment,0.0006089218
