,question1,question2,prediction
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.3930047e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.3930047e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0010964647
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0010964647
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0010964647
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.690507e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.690507e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.690507e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.690507e-06
1233,i’ve had 2 knee operations knee feels like loose?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8234654e-05
1234,i’ve had 2 knee operations knee feels like loose?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8234654e-05
1235,i’ve had 2 knee operations knee feels like loose?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8234654e-05
1236,i’ve had 2 knee operations knee feels like loose?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8234654e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.1250684e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.1250684e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.1250684e-07
1240,for 2-3 years i have had blood in my stools?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.010281623
1241,for 2-3 years i have had blood in my stools?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.010281623
1242,for 2-3 years i have had blood in my stools?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.010281623
1243,for 2-3 years i have had blood in my stools?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.010281623
1244,for 2-3 years i have had blood in my stools?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.010281623
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3408984e-06
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3408984e-06
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3408984e-06
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3408984e-06
1249,i’ve been diagnosed with anemia?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0007057142
1250,i’ve been diagnosed with anemia?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0007057142
1251,i’ve been diagnosed with anemia?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0007057142
1252,i’ve been diagnosed with anemia?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0007057142
1253,i have hashimotos. am i going to have heart problems within few years?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0017155396
1254,i have hashimotos. am i going to have heart problems within few years?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0017155396
1255,i have hashimotos. am i going to have heart problems within few years?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0017155396
1256,i have hashimotos. am i going to have heart problems within few years?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0017155396
1257,i have hashimotos. am i going to have heart problems within few years?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0017155396
1258,getting joint pains after the pregnancy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.5006395e-06
1259,getting joint pains after the pregnancy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.5006395e-06
1260,getting joint pains after the pregnancy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.5006395e-06
1261,getting joint pains after the pregnancy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.5006395e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.517581e-09
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.517581e-09
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.517581e-09
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.517581e-09
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.517581e-09
1267,severe lower back pain for the last six months need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2174793e-05
1268,severe lower back pain for the last six months need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2174793e-05
1269,severe lower back pain for the last six months need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2174793e-05
1270,severe lower back pain for the last six months need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2174793e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.6609197e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.6609197e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.6609197e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.6609197e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.753107e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.753107e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.753107e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.753107e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00033511172
1280,lately i have a very funny feeling in my chest almost like a soft shock?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00033511172
1281,lately i have a very funny feeling in my chest almost like a soft shock?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00033511172
1282,lately i have a very funny feeling in my chest almost like a soft shock?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00033511172
1283,i’ve been sick for over a year now not being able to do basic human things?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.771989e-06
1284,i’ve been sick for over a year now not being able to do basic human things?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.771989e-06
1285,i’ve been sick for over a year now not being able to do basic human things?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.771989e-06
1286,i’ve been sick for over a year now not being able to do basic human things?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.771989e-06
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0013141631
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0013141631
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0013141631
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0013141631
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0013141631
1292,i have fibromyalgia and i have flare ups all the time?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.002109803
1293,i have fibromyalgia and i have flare ups all the time?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.002109803
1294,i have fibromyalgia and i have flare ups all the time?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.002109803
1295,i have fibromyalgia and i have flare ups all the time?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.002109803
1296,i have fibromyalgia and i have flare ups all the time?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.002109803
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.006107465
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.006107465
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.006107465
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.006107465
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.571283e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.571283e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.571283e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.571283e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.571283e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7054822e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7054822e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7054822e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7054822e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7054822e-06
1311,i have problem breathing and its progressing?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.407398e-05
1312,i have problem breathing and its progressing?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.407398e-05
1313,i have problem breathing and its progressing?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.407398e-05
1314,i have problem breathing and its progressing?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.407398e-05
1315,i have problem breathing and its progressing?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.407398e-05
1316,when i stand up my body contorts for a few seconds?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.004905934
1317,when i stand up my body contorts for a few seconds?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.004905934
1318,when i stand up my body contorts for a few seconds?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.004905934
1319,my mother is suffering from a medical condition of displacement in back bone?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4601165e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4601165e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4601165e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,9.745142e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,9.745142e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,9.745142e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0028928472
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0028928472
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0028928472
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0003274497
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0003274497
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0003274497
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0003274497
1332,i have an overactive bladder need advice?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00047306542
1333,i have an overactive bladder need advice?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00047306542
1334,i have an overactive bladder need advice?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00047306542
1335,i have an overactive bladder need advice?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00047306542
1336,i have an overactive bladder need advice?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00047306542
1337,i have an overactive bladder need advice?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00047306542
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.486765e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.486765e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.486765e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.486765e-07
1342,i am having a medical problem that has not been solved as of yet?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.5498316e-08
1343,i am having a medical problem that has not been solved as of yet?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.5498316e-08
1344,i am having a medical problem that has not been solved as of yet?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.5498316e-08
1345,i am having a medical problem that has not been solved as of yet?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.5498316e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.9164344e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.9164344e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.9164344e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.9164344e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.9164344e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.645403e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.645403e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.645403e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.645403e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4922223e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4922223e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4922223e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.1010414e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.1010414e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.1010414e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00010392356
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00010392356
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00010392356
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8543614e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8543614e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8543614e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2606022e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2606022e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.6673428e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.6673428e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.6673428e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.6673428e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.074411e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.074411e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.074411e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7411286e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7411286e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7411286e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7411286e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7411286e-07
1381,my son is six and gets repeated nose bleeds since he was little?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.3953787e-08
1382,my son is six and gets repeated nose bleeds since he was little?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.3953787e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.6589496e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.6589496e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.6589496e-07
1386,i have had a pain in my lower left quadrant of my stomach?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0009671223
1387,i have had a pain in my lower left quadrant of my stomach?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0009671223
1388,i have had a pain in my lower left quadrant of my stomach?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0009671223
1389,i have had a pain in my lower left quadrant of my stomach?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0009671223
1390,i have had a pain in my lower left quadrant of my stomach?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0009671223
1391,i have been diagnosed with pcos need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4730333e-06
1392,i have been diagnosed with pcos need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4730333e-06
1393,i have been diagnosed with pcos need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4730333e-06
1394,i have been diagnosed with pcos need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4730333e-06
1395,i had rotatory cuff surgery and it locks up on me?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.2311702e-06
1396,i had rotatory cuff surgery and it locks up on me?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.2311702e-06
1397,i had rotatory cuff surgery and it locks up on me?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.2311702e-06
1398,do i require surgery?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00034045562
1399,do i require surgery?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00034045562
1400,do i require surgery?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00034045562
1401,do i require surgery?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00034045562
1402,5year old male child with a recurrent git and respiratory infection?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.940385e-06
1403,5year old male child with a recurrent git and respiratory infection?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.940385e-06
1404,5year old male child with a recurrent git and respiratory infection?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.940385e-06
1405,5year old male child with a recurrent git and respiratory infection?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.940385e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.000118553835
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.000118553835
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.000118553835
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.000118553835
1410,have had chronic dysentery daily for 3 months?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.469774e-05
1411,have had chronic dysentery daily for 3 months?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.469774e-05
1412,have had chronic dysentery daily for 3 months?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.469774e-05
1413,have had chronic dysentery daily for 3 months?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.469774e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2621539e-09
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2621539e-09
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2621539e-09
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2621539e-09
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2621539e-09
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2621539e-09
1420,when i have pimple or blackheads they leave scars. what should i use?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0004656607
1421,when i have pimple or blackheads they leave scars. what should i use?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0004656607
1422,when i have pimple or blackheads they leave scars. what should i use?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0004656607
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.2304617e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.2304617e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.2304617e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.0163715e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.0163715e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.0163715e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.0163715e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.280406e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5020674e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5020674e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5020674e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5020674e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7739025e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7739025e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7739025e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7739025e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7739025e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,9.162697e-07
