,question1,question2,prediction
860,can you help me read my mri arthrogram?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0065702284
861,can you help me read my mri arthrogram?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0065702284
862,can you help me read my mri arthrogram?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0065702284
863,can you help me read my mri arthrogram?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0065702284
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.2960223e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.2960223e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.2960223e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.2960223e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.2960223e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.2960223e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.011297e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.011297e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.011297e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.011297e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.011297e-05
875,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.0633902e-05
876,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.0633902e-05
877,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.0633902e-05
878,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.0633902e-05
879,i have had raised bumps on my face for years now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.068833776
880,i have had raised bumps on my face for years now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.068833776
881,i have had raised bumps on my face for years now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.068833776
882,i have had raised bumps on my face for years now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.068833776
883,i have had raised bumps on my face for years now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.068833776
884,i have had raised bumps on my face for years now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.068833776
885,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.6588105e-07
886,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.6588105e-07
887,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.6588105e-07
888,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.6588105e-07
889,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.6588105e-07
890,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.6588105e-07
891,my husband experiencing intense foul smelling night sweats?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.0672445e-06
892,my husband experiencing intense foul smelling night sweats?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.0672445e-06
893,my husband experiencing intense foul smelling night sweats?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.0672445e-06
894,my husband experiencing intense foul smelling night sweats?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.0672445e-06
895,my husband experiencing intense foul smelling night sweats?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.0672445e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.003092716
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.003092716
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.003092716
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.003092716
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.003092716
901,my father is a lung cancer patient nsclc?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.3791138e-06
902,my father is a lung cancer patient nsclc?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.3791138e-06
903,my father is a lung cancer patient nsclc?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.3791138e-06
904,my father is a lung cancer patient nsclc?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.3791138e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.031708777
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.031708777
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.031708777
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.031708777
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.031708777
910,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.2533604e-07
911,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.2533604e-07
912,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.2533604e-07
913,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.2533604e-07
914,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.2533604e-07
915,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.693952e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.693952e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.693952e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.693952e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.693952e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,7.693952e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.357082e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.357082e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.357082e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.6839485e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.6839485e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.6839485e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.6839485e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.6839485e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.6839485e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00021497215
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00021497215
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00021497215
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00021497215
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00021497215
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.7485274e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.7485274e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.7485274e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.7485274e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0045369756
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0045369756
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0045369756
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0045369756
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0045369756
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,5.741741e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,5.741741e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,5.741741e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,5.741741e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,5.741741e-08
949,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0025627483
950,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0025627483
951,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0025627483
952,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0025627483
953,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.0025627483
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.7673528e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.7673528e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.7673528e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.7673528e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.7673528e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,8.8216875e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,8.8216875e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,8.8216875e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,8.8216875e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,8.8216875e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.2638461e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.2638461e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.2638461e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.2638461e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.2638461e-05
969,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.4299673e-06
970,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.4299673e-06
971,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.4299673e-06
972,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.4299673e-06
973,i have been having bad pain in my left thumb for a month now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,5.9907346e-05
974,i have been having bad pain in my left thumb for a month now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,5.9907346e-05
975,i have been having bad pain in my left thumb for a month now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,5.9907346e-05
976,i have been having bad pain in my left thumb for a month now?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,5.9907346e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.2901636e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.2901636e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.2901636e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.2901636e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.3614793e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.3614793e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.3614793e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.0770209e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.0770209e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.0770209e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,1.0770209e-05
988,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.15481499
989,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.15481499
990,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.15481499
991,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.15481499
992,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.15481499
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.546721e-06
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.546721e-06
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.546721e-06
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,4.546721e-06
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00044644348
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00044644348
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00044644348
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00044644348
1001,is tens (e-stim) safe to use for prostate?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00018198931
1002,is tens (e-stim) safe to use for prostate?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00018198931
1003,is tens (e-stim) safe to use for prostate?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00018198931
1004,is tens (e-stim) safe to use for prostate?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00018198931
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.251796e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.251796e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.251796e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.251796e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,6.251796e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,8.125275e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,8.125275e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,8.125275e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,8.125275e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.3421738e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.3421738e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.3421738e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.3421738e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,3.3421738e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00013457173
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00013457173
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00013457173
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00013457173
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.4090843e-05
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.4090843e-05
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,2.4090843e-05
1026,i managed to get epididymitis after a fall whilst showering?,i was diagnosed with ngu (non gonoccocal urethritis) medications don’t help. can ngu lead to hiv or aids?,0.00011359159
