,question1,question2,prediction
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.019189162
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.019189162
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.547038e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.547038e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.547038e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.547038e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.547038e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.0789772e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.0789772e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.0789772e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.0789772e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.0789772e-07
850,two years ago i was diagnosed with colon cancer?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.219529e-06
851,two years ago i was diagnosed with colon cancer?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.219529e-06
852,two years ago i was diagnosed with colon cancer?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.219529e-06
853,two years ago i was diagnosed with colon cancer?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.219529e-06
854,two years ago i was diagnosed with colon cancer?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.219529e-06
855,i had a minor heart attack/myocardial infarction?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.1494165e-07
856,i had a minor heart attack/myocardial infarction?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.1494165e-07
857,i had a minor heart attack/myocardial infarction?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.1494165e-07
858,i had a minor heart attack/myocardial infarction?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.1494165e-07
859,can you help me read my mri arthrogram?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.03984505
860,can you help me read my mri arthrogram?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.03984505
861,can you help me read my mri arthrogram?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.03984505
862,can you help me read my mri arthrogram?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.03984505
863,can you help me read my mri arthrogram?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.03984505
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08471957
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08471957
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08471957
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08471957
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08471957
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08471957
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.4848736e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.4848736e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.4848736e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.4848736e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.4848736e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00018427626
876,just had 3 root canals at the dentist now i have lots of pain?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00018427626
877,just had 3 root canals at the dentist now i have lots of pain?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00018427626
878,just had 3 root canals at the dentist now i have lots of pain?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00018427626
879,i have had raised bumps on my face for years now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.004091756
880,i have had raised bumps on my face for years now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.004091756
881,i have had raised bumps on my face for years now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.004091756
882,i have had raised bumps on my face for years now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.004091756
883,i have had raised bumps on my face for years now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.004091756
884,i have had raised bumps on my face for years now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.004091756
885,high thyroid level is surgery or nuclear medicine better?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.5129278e-06
886,high thyroid level is surgery or nuclear medicine better?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.5129278e-06
887,high thyroid level is surgery or nuclear medicine better?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.5129278e-06
888,high thyroid level is surgery or nuclear medicine better?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.5129278e-06
889,high thyroid level is surgery or nuclear medicine better?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.5129278e-06
890,high thyroid level is surgery or nuclear medicine better?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.5129278e-06
891,my husband experiencing intense foul smelling night sweats?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.6667233e-06
892,my husband experiencing intense foul smelling night sweats?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.6667233e-06
893,my husband experiencing intense foul smelling night sweats?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.6667233e-06
894,my husband experiencing intense foul smelling night sweats?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.6667233e-06
895,my husband experiencing intense foul smelling night sweats?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.6667233e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7493865e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7493865e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7493865e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7493865e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7493865e-06
901,my father is a lung cancer patient nsclc?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.7083485e-05
902,my father is a lung cancer patient nsclc?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.7083485e-05
903,my father is a lung cancer patient nsclc?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.7083485e-05
904,my father is a lung cancer patient nsclc?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.7083485e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.009541203
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.009541203
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.009541203
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.009541203
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.009541203
910,i just gave birth two weeks ago it was not a normal birth?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.9356966e-07
911,i just gave birth two weeks ago it was not a normal birth?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.9356966e-07
912,i just gave birth two weeks ago it was not a normal birth?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.9356966e-07
913,i just gave birth two weeks ago it was not a normal birth?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.9356966e-07
914,i just gave birth two weeks ago it was not a normal birth?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.9356966e-07
915,i had 8 negative pregnancy tests and then 1 positive?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.3897495e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.3897495e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.3897495e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.3897495e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.3897495e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.3897495e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.481584e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.481584e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.481584e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.061652e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.061652e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.061652e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.061652e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.061652e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.061652e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.183842e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.183842e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.183842e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.183842e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.183842e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.5525244e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.5525244e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.5525244e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.5525244e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.0019869714
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.0019869714
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.0019869714
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.0019869714
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.0019869714
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.712835e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.712835e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.712835e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.712835e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,9.712835e-07
949,i have a defect in the base of my skull need a second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00020164705
950,i have a defect in the base of my skull need a second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00020164705
951,i have a defect in the base of my skull need a second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00020164705
952,i have a defect in the base of my skull need a second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00020164705
953,i have a defect in the base of my skull need a second medical opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00020164705
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.5880296e-07
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.5880296e-07
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.5880296e-07
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.5880296e-07
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.5880296e-07
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.5258018e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.5258018e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.5258018e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.5258018e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.5258018e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7412372e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7412372e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7412372e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7412372e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.7412372e-06
969,doctor says i should remove my gallbladder need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.429638e-05
970,doctor says i should remove my gallbladder need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.429638e-05
971,doctor says i should remove my gallbladder need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.429638e-05
972,doctor says i should remove my gallbladder need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.429638e-05
973,i have been having bad pain in my left thumb for a month now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.424047e-05
974,i have been having bad pain in my left thumb for a month now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.424047e-05
975,i have been having bad pain in my left thumb for a month now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.424047e-05
976,i have been having bad pain in my left thumb for a month now?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.424047e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00021141878
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00021141878
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00021141878
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.00021141878
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.1701164e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.1701164e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,2.1701164e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.956295e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.956295e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.956295e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,8.956295e-06
988,i had an acute ebv antibody test done and my results were all negative,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08253276
989,i had an acute ebv antibody test done and my results were all negative,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08253276
990,i had an acute ebv antibody test done and my results were all negative,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08253276
991,i had an acute ebv antibody test done and my results were all negative,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08253276
992,i had an acute ebv antibody test done and my results were all negative,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,0.08253276
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.5922226e-06
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.5922226e-06
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.5922226e-06
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,1.5922226e-06
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.1208874e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.1208874e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.1208874e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.1208874e-06
1001,is tens (e-stim) safe to use for prostate?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.543176e-06
1002,is tens (e-stim) safe to use for prostate?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.543176e-06
1003,is tens (e-stim) safe to use for prostate?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.543176e-06
1004,is tens (e-stim) safe to use for prostate?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,6.543176e-06
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.6999057e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.6999057e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.6999057e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.6999057e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,4.6999057e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,3.3773696e-07
