,question1,question2,prediction
660,my cell phone caught fire and i was exposed to chemical fumes?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.35501036
661,my cell phone caught fire and i was exposed to chemical fumes?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.35501036
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.1544522
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.1544522
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.1544522
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.1544522
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.1544522
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.7220254e-05
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.7220254e-05
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.7220254e-05
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.7220254e-05
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.7220254e-05
672,my mother has “suddenly” become almost totally non talkative?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0005509881
673,my mother has “suddenly” become almost totally non talkative?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0005509881
674,my mother has “suddenly” become almost totally non talkative?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0005509881
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.982812e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.982812e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.982812e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.982812e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.982812e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00017956785
681,i have sinus problems even when i get a cold my nose always remain dry?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00017956785
682,i have sinus problems even when i get a cold my nose always remain dry?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00017956785
683,i have sinus problems even when i get a cold my nose always remain dry?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00017956785
684,i have sinus problems even when i get a cold my nose always remain dry?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00017956785
685,i’ve been coughing up blood today?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00015140588
686,i’ve been coughing up blood today?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00015140588
687,i’ve been coughing up blood today?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00015140588
688,i’ve been coughing up blood today?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00015140588
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.25341007
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.25341007
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.25341007
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.25341007
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.25341007
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.25341007
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.233537e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.233537e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.233537e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.233537e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.233537e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2028905e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2028905e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2028905e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2028905e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2028905e-05
705,a year ago i found a large lump top of my right breast?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0028419988
706,a year ago i found a large lump top of my right breast?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0028419988
707,a year ago i found a large lump top of my right breast?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0028419988
708,a year ago i found a large lump top of my right breast?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0028419988
709,concerned about my daughter’s recent blood work?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.9230447
710,concerned about my daughter’s recent blood work?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.9230447
711,concerned about my daughter’s recent blood work?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.9230447
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.0605396e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.0605396e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.0605396e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.0605396e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.0605396e-05
717,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
718,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
719,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
720,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
721,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
722,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
723,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
724,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
725,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
726,my daughter cries after and sometimes while eating?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5704404
727,can transplant be considered for someone whose kidneys have not yet failed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00066594884
728,can transplant be considered for someone whose kidneys have not yet failed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00066594884
729,can transplant be considered for someone whose kidneys have not yet failed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00066594884
730,can transplant be considered for someone whose kidneys have not yet failed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00066594884
731,can transplant be considered for someone whose kidneys have not yet failed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00066594884
732,i have been getting really sever rib pains on both side and front and back?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0009275892
733,i have been getting really sever rib pains on both side and front and back?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0009275892
734,i have been getting really sever rib pains on both side and front and back?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0009275892
735,i have been getting really sever rib pains on both side and front and back?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0009275892
736,i have been getting really sever rib pains on both side and front and back?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0009275892
737,i have been getting really sever rib pains on both side and front and back?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0009275892
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.75778e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.75778e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.75778e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.75778e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.75778e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.6270161e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.6270161e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.6270161e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.6270161e-05
747,i’ve been having some trouble breathing through my nose?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0025071152
748,i’ve been having some trouble breathing through my nose?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0025071152
749,i’ve been having some trouble breathing through my nose?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0025071152
750,i’ve been having some trouble breathing through my nose?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0025071152
751,i’ve been having some trouble breathing through my nose?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0025071152
752,my husband has been coughing up phlegm with bright red blood?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00049008086
753,my husband has been coughing up phlegm with bright red blood?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00049008086
754,my husband has been coughing up phlegm with bright red blood?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00049008086
755,my husband has been coughing up phlegm with bright red blood?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00049008086
756,my daughter has not had a voice for 9 weeks only a whisper?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2397928e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2397928e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2397928e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2397928e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.2397928e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00025691875
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00025691875
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00025691875
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0005051743
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0005051743
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0005051743
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0005051743
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.4755113e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.4755113e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.4755113e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.4755113e-05
772,i’m a 32 year old male. i had a uti just over a year?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00016569148
773,i’m a 32 year old male. i had a uti just over a year?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00016569148
774,i’m a 32 year old male. i had a uti just over a year?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00016569148
775,i’m a 32 year old male. i had a uti just over a year?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00016569148
776,i’m a 32 year old male. i had a uti just over a year?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00016569148
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00074233697
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00074233697
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00074233697
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00074233697
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.8415e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.8415e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.8415e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.8415e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,1.8415e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.17925228
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.17925228
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.17925228
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.17925228
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.17925228
791,i have been diagnosed with three kidney stone?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.07664922
792,i have been diagnosed with three kidney stone?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.07664922
793,i have been diagnosed with three kidney stone?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.07664922
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,7.623613e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,7.623613e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,7.623613e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,7.623613e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,7.623613e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,7.623613e-05
800,my children have got measles?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5741553
801,my children have got measles?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5741553
802,my children have got measles?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5741553
803,my children have got measles?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5741553
804,my children have got measles?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.5741553
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.847196e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.847196e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.847196e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.847196e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.847196e-05
810,i have a fracture on my left hand finger while i was playing football?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.4916946e-05
811,i have a fracture on my left hand finger while i was playing football?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.4916946e-05
812,i have a fracture on my left hand finger while i was playing football?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.4916946e-05
813,i have a fracture on my left hand finger while i was playing football?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.4916946e-05
814,i have a fracture on my left hand finger while i was playing football?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.4916946e-05
815,i have suffered from severe headaches and migraines for years?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0001884834
816,i have suffered from severe headaches and migraines for years?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0001884834
817,i have suffered from severe headaches and migraines for years?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0001884834
818,i have suffered from severe headaches and migraines for years?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0001884834
819,i have suffered from severe headaches and migraines for years?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0001884834
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0073644943
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0073644943
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0073644943
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.0073644943
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.014027e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.014027e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.014027e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.014027e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.014027e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.014027e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.014027e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4.014027e-06
832,surgeon said he had to take cartilage out from my jaw?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00083974435
833,surgeon said he had to take cartilage out from my jaw?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00083974435
834,surgeon said he had to take cartilage out from my jaw?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00083974435
835,surgeon said he had to take cartilage out from my jaw?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00083974435
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.000502359
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.000502359
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.000502359
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.000502359
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00015327071
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00015327071
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00015327071
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00015327071
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00015327071
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,6.088999e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,6.088999e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,6.088999e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,6.088999e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,6.088999e-06
850,two years ago i was diagnosed with colon cancer?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00035636337
851,two years ago i was diagnosed with colon cancer?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00035636337
852,two years ago i was diagnosed with colon cancer?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00035636337
853,two years ago i was diagnosed with colon cancer?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00035636337
854,two years ago i was diagnosed with colon cancer?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00035636337
855,i had a minor heart attack/myocardial infarction?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,9.238958e-05
856,i had a minor heart attack/myocardial infarction?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,9.238958e-05
857,i had a minor heart attack/myocardial infarction?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,9.238958e-05
858,i had a minor heart attack/myocardial infarction?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,9.238958e-05
859,can you help me read my mri arthrogram?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00018266836
860,can you help me read my mri arthrogram?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00018266836
861,can you help me read my mri arthrogram?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00018266836
862,can you help me read my mri arthrogram?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00018266836
863,can you help me read my mri arthrogram?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00018266836
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.9288933e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.9288933e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.9288933e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.9288933e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.9288933e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,2.9288933e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,5.1071605e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,5.1071605e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,5.1071605e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,5.1071605e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,5.1071605e-05
875,just had 3 root canals at the dentist now i have lots of pain?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,3.0085903e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,3.0085903e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,3.0085903e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,3.0085903e-06
879,i have had raised bumps on my face for years now?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00063333305
880,i have had raised bumps on my face for years now?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00063333305
881,i have had raised bumps on my face for years now?,i have had a back problem for about 12 months now. i injured it by falling off a horse?,0.00063333305
