,question1,question2,prediction
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,baby wakes up 5 times per night …not normal,0.020163154
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,baby wakes up 5 times per night …not normal,0.020163154
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,baby wakes up 5 times per night …not normal,0.020163154
1695,should i be concerned about acinetobacter anitratus?,baby wakes up 5 times per night …not normal,0.31422436
1696,should i be concerned about acinetobacter anitratus?,baby wakes up 5 times per night …not normal,0.31422436
1697,should i be concerned about acinetobacter anitratus?,baby wakes up 5 times per night …not normal,0.31422436
1698,should i be concerned about acinetobacter anitratus?,baby wakes up 5 times per night …not normal,0.31422436
1699,i have fever several times a day with pressure in lower abdomen?,baby wakes up 5 times per night …not normal,0.02906536
1700,i have fever several times a day with pressure in lower abdomen?,baby wakes up 5 times per night …not normal,0.02906536
1701,i have fever several times a day with pressure in lower abdomen?,baby wakes up 5 times per night …not normal,0.02906536
1702,i have fever several times a day with pressure in lower abdomen?,baby wakes up 5 times per night …not normal,0.02906536
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,baby wakes up 5 times per night …not normal,0.016170971
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,baby wakes up 5 times per night …not normal,0.016170971
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,baby wakes up 5 times per night …not normal,0.016170971
1706,my doctor says colonoscopy shows crohns disease need second opinion?,baby wakes up 5 times per night …not normal,0.16827382
1707,my doctor says colonoscopy shows crohns disease need second opinion?,baby wakes up 5 times per night …not normal,0.16827382
1708,my doctor says colonoscopy shows crohns disease need second opinion?,baby wakes up 5 times per night …not normal,0.16827382
1709,my doctor says colonoscopy shows crohns disease need second opinion?,baby wakes up 5 times per night …not normal,0.16827382
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,baby wakes up 5 times per night …not normal,2.1815903e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,baby wakes up 5 times per night …not normal,2.1815903e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,baby wakes up 5 times per night …not normal,2.1815903e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,baby wakes up 5 times per night …not normal,0.0006206627
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,baby wakes up 5 times per night …not normal,0.0006206627
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,baby wakes up 5 times per night …not normal,0.0006206627
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,baby wakes up 5 times per night …not normal,0.0006206627
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,baby wakes up 5 times per night …not normal,0.0006206627
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,baby wakes up 5 times per night …not normal,0.0006206627
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,baby wakes up 5 times per night …not normal,0.0006206627
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,baby wakes up 5 times per night …not normal,7.847635e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,baby wakes up 5 times per night …not normal,7.847635e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,baby wakes up 5 times per night …not normal,7.939893e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,baby wakes up 5 times per night …not normal,7.939893e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,baby wakes up 5 times per night …not normal,7.939893e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,baby wakes up 5 times per night …not normal,0.2845954
1726,i have osteoarthritis my hips literally lock and i can not get up?,baby wakes up 5 times per night …not normal,0.2845954
1727,i have osteoarthritis my hips literally lock and i can not get up?,baby wakes up 5 times per night …not normal,0.2845954
1728,i get spinal injections for pain relief but i still have terrible pain?,baby wakes up 5 times per night …not normal,0.04844643
1729,i get spinal injections for pain relief but i still have terrible pain?,baby wakes up 5 times per night …not normal,0.04844643
1730,i get spinal injections for pain relief but i still have terrible pain?,baby wakes up 5 times per night …not normal,0.04844643
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,baby wakes up 5 times per night …not normal,1.0369947e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,baby wakes up 5 times per night …not normal,1.0369947e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,baby wakes up 5 times per night …not normal,1.0369947e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,baby wakes up 5 times per night …not normal,1.0369947e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,baby wakes up 5 times per night …not normal,0.00066893565
1736,my baby had immunization in uk and he should have done the third shot but can’t?,baby wakes up 5 times per night …not normal,0.00066893565
1737,my baby had immunization in uk and he should have done the third shot but can’t?,baby wakes up 5 times per night …not normal,0.00066893565
1738,my baby had immunization in uk and he should have done the third shot but can’t?,baby wakes up 5 times per night …not normal,0.00066893565
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,baby wakes up 5 times per night …not normal,0.00031018467
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,baby wakes up 5 times per night …not normal,0.00031018467
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,baby wakes up 5 times per night …not normal,0.00031018467
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,baby wakes up 5 times per night …not normal,0.00031018467
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,baby wakes up 5 times per night …not normal,1.2479364e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,baby wakes up 5 times per night …not normal,1.2479364e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,baby wakes up 5 times per night …not normal,1.2479364e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,baby wakes up 5 times per night …not normal,1.2479364e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,baby wakes up 5 times per night …not normal,0.0004384527
1748,i may have henoch schonlein purpura need confirmation and advice?,baby wakes up 5 times per night …not normal,0.0004384527
1749,i may have henoch schonlein purpura need confirmation and advice?,baby wakes up 5 times per night …not normal,0.0004384527
1750,i may have henoch schonlein purpura need confirmation and advice?,baby wakes up 5 times per night …not normal,0.0004384527
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,baby wakes up 5 times per night …not normal,5.186704e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,baby wakes up 5 times per night …not normal,5.186704e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,baby wakes up 5 times per night …not normal,5.186704e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,baby wakes up 5 times per night …not normal,5.186704e-06
1755,i am (suffering) pain on left side of my chest?,baby wakes up 5 times per night …not normal,0.09314028
1756,i am (suffering) pain on left side of my chest?,baby wakes up 5 times per night …not normal,0.09314028
1757,i am (suffering) pain on left side of my chest?,baby wakes up 5 times per night …not normal,0.09314028
1758,i am (suffering) pain on left side of my chest?,baby wakes up 5 times per night …not normal,0.09314028
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,baby wakes up 5 times per night …not normal,3.2934022e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,baby wakes up 5 times per night …not normal,3.2934022e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,baby wakes up 5 times per night …not normal,3.2934022e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,baby wakes up 5 times per night …not normal,1.7993513e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,baby wakes up 5 times per night …not normal,1.7993513e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,baby wakes up 5 times per night …not normal,1.7993513e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,baby wakes up 5 times per night …not normal,1.7993513e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,baby wakes up 5 times per night …not normal,0.28566217
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,baby wakes up 5 times per night …not normal,0.28566217
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,baby wakes up 5 times per night …not normal,0.28566217
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,baby wakes up 5 times per night …not normal,0.00017385236
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,baby wakes up 5 times per night …not normal,0.00017385236
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,baby wakes up 5 times per night …not normal,0.00017385236
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,baby wakes up 5 times per night …not normal,5.2024552e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,baby wakes up 5 times per night …not normal,5.2024552e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,baby wakes up 5 times per night …not normal,5.2024552e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,baby wakes up 5 times per night …not normal,5.2024552e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,baby wakes up 5 times per night …not normal,0.00030552072
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,baby wakes up 5 times per night …not normal,0.00030552072
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,baby wakes up 5 times per night …not normal,0.00030552072
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,baby wakes up 5 times per night …not normal,0.00030552072
1780,i have diarrhea and found lumps on rectal area?,baby wakes up 5 times per night …not normal,8.908938e-06
1781,i have diarrhea and found lumps on rectal area?,baby wakes up 5 times per night …not normal,8.908938e-06
1782,i have diarrhea and found lumps on rectal area?,baby wakes up 5 times per night …not normal,8.908938e-06
1783,i have diarrhea and found lumps on rectal area?,baby wakes up 5 times per night …not normal,8.908938e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,baby wakes up 5 times per night …not normal,0.12920845
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,baby wakes up 5 times per night …not normal,0.12920845
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,baby wakes up 5 times per night …not normal,0.12920845
1787,doctor thinks my appendix needs surgery should i go through the surgery?,baby wakes up 5 times per night …not normal,1.4980432e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,baby wakes up 5 times per night …not normal,1.4980432e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,baby wakes up 5 times per night …not normal,1.4980432e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,baby wakes up 5 times per night …not normal,0.33792925
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,baby wakes up 5 times per night …not normal,0.33792925
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,baby wakes up 5 times per night …not normal,0.33792925
1793,my child is 17 months old and has just got this rash on her chest?,baby wakes up 5 times per night …not normal,2.2247543e-05
1794,my child is 17 months old and has just got this rash on her chest?,baby wakes up 5 times per night …not normal,2.2247543e-05
1795,my child is 17 months old and has just got this rash on her chest?,baby wakes up 5 times per night …not normal,2.2247543e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,baby wakes up 5 times per night …not normal,8.074886e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,baby wakes up 5 times per night …not normal,8.074886e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,baby wakes up 5 times per night …not normal,8.074886e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,baby wakes up 5 times per night …not normal,1.1502986e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,baby wakes up 5 times per night …not normal,1.1502986e-05
1801,i have pain throughout my body i don’t know what it is?,baby wakes up 5 times per night …not normal,0.18212844
1802,i have pain throughout my body i don’t know what it is?,baby wakes up 5 times per night …not normal,0.18212844
1803,i have pain throughout my body i don’t know what it is?,baby wakes up 5 times per night …not normal,0.18212844
1804,i have pain throughout my body i don’t know what it is?,baby wakes up 5 times per night …not normal,0.18212844
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,baby wakes up 5 times per night …not normal,3.1095356e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,baby wakes up 5 times per night …not normal,3.1095356e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,baby wakes up 5 times per night …not normal,3.1095356e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,baby wakes up 5 times per night …not normal,3.1095356e-06
1809,is it legg-perthes-calvé disease?,baby wakes up 5 times per night …not normal,0.0059986576
1810,is it legg-perthes-calvé disease?,baby wakes up 5 times per night …not normal,0.0059986576
1811,is it legg-perthes-calvé disease?,baby wakes up 5 times per night …not normal,0.0059986576
1812,is it legg-perthes-calvé disease?,baby wakes up 5 times per night …not normal,0.0059986576
1813,is it legg-perthes-calvé disease?,baby wakes up 5 times per night …not normal,0.0059986576
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,baby wakes up 5 times per night …not normal,2.5169747e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,baby wakes up 5 times per night …not normal,2.5169747e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,baby wakes up 5 times per night …not normal,2.5169747e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,baby wakes up 5 times per night …not normal,2.5169747e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,baby wakes up 5 times per night …not normal,2.5169747e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,baby wakes up 5 times per night …not normal,0.000314304
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,baby wakes up 5 times per night …not normal,0.000314304
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,baby wakes up 5 times per night …not normal,0.000314304
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,baby wakes up 5 times per night …not normal,0.000314304
1823,my antidepressants destroyed my libido what other medication can help me?,baby wakes up 5 times per night …not normal,3.313779e-05
1824,my antidepressants destroyed my libido what other medication can help me?,baby wakes up 5 times per night …not normal,3.313779e-05
1825,my antidepressants destroyed my libido what other medication can help me?,baby wakes up 5 times per night …not normal,3.313779e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,baby wakes up 5 times per night …not normal,1.6258826e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,baby wakes up 5 times per night …not normal,1.6258826e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,baby wakes up 5 times per night …not normal,1.6258826e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,baby wakes up 5 times per night …not normal,1.6258826e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,baby wakes up 5 times per night …not normal,0.15561838
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,baby wakes up 5 times per night …not normal,0.15561838
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,baby wakes up 5 times per night …not normal,0.15561838
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,baby wakes up 5 times per night …not normal,0.15561838
1834,debilitating back pain unable to do anything tests show connective tissue disease,baby wakes up 5 times per night …not normal,0.048793748
1835,debilitating back pain unable to do anything tests show connective tissue disease,baby wakes up 5 times per night …not normal,0.048793748
1836,debilitating back pain unable to do anything tests show connective tissue disease,baby wakes up 5 times per night …not normal,0.048793748
1837,debilitating back pain unable to do anything tests show connective tissue disease,baby wakes up 5 times per night …not normal,0.048793748
1838,debilitating back pain unable to do anything tests show connective tissue disease,baby wakes up 5 times per night …not normal,0.048793748
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,baby wakes up 5 times per night …not normal,0.0063866354
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,baby wakes up 5 times per night …not normal,0.0063866354
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,baby wakes up 5 times per night …not normal,0.0063866354
1842,dry itchy patches on my face need second doctor opinion?,baby wakes up 5 times per night …not normal,0.048232064
1843,dry itchy patches on my face need second doctor opinion?,baby wakes up 5 times per night …not normal,0.048232064
1844,dry itchy patches on my face need second doctor opinion?,baby wakes up 5 times per night …not normal,0.048232064
1845,dry itchy patches on my face need second doctor opinion?,baby wakes up 5 times per night …not normal,0.048232064
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,baby wakes up 5 times per night …not normal,1.8095152e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,baby wakes up 5 times per night …not normal,1.8095152e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,baby wakes up 5 times per night …not normal,1.8095152e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,baby wakes up 5 times per night …not normal,1.8095152e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,baby wakes up 5 times per night …not normal,2.6893917e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,baby wakes up 5 times per night …not normal,2.6893917e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,baby wakes up 5 times per night …not normal,2.6893917e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,baby wakes up 5 times per night …not normal,2.6893917e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,baby wakes up 5 times per night …not normal,0.0001431629
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,baby wakes up 5 times per night …not normal,0.0001431629
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,baby wakes up 5 times per night …not normal,0.0001431629
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,baby wakes up 5 times per night …not normal,0.0001431629
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,baby wakes up 5 times per night …not normal,0.00011819151
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,baby wakes up 5 times per night …not normal,0.00011819151
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,baby wakes up 5 times per night …not normal,0.00011819151
1861,my father has wounds on both of his ankles. its been more than 8 years?,baby wakes up 5 times per night …not normal,3.247537e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,baby wakes up 5 times per night …not normal,3.247537e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,baby wakes up 5 times per night …not normal,3.247537e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,baby wakes up 5 times per night …not normal,3.247537e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,baby wakes up 5 times per night …not normal,2.3081782e-06
1866,i have a cerbaseous cyst on my back that has developed an infection?,baby wakes up 5 times per night …not normal,2.3081782e-06
1867,i have a cerbaseous cyst on my back that has developed an infection?,baby wakes up 5 times per night …not normal,2.3081782e-06
1868,i have a cerbaseous cyst on my back that has developed an infection?,baby wakes up 5 times per night …not normal,2.3081782e-06
1869,i have a spot on my face can it be dangerous?,baby wakes up 5 times per night …not normal,0.41200912
1870,i have a spot on my face can it be dangerous?,baby wakes up 5 times per night …not normal,0.41200912
1871,i have a spot on my face can it be dangerous?,baby wakes up 5 times per night …not normal,0.41200912
1872,i have a spot on my face can it be dangerous?,baby wakes up 5 times per night …not normal,0.41200912
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,baby wakes up 5 times per night …not normal,0.00019210731
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,baby wakes up 5 times per night …not normal,0.00019210731
1875,i need a ct scan how urgent is it?,baby wakes up 5 times per night …not normal,4.9967486e-05
1876,i need a ct scan how urgent is it?,baby wakes up 5 times per night …not normal,4.9967486e-05
1877,i need a ct scan how urgent is it?,baby wakes up 5 times per night …not normal,4.9967486e-05
1878,i need a ct scan how urgent is it?,baby wakes up 5 times per night …not normal,4.9967486e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,baby wakes up 5 times per night …not normal,0.18545811
1880,i had a semen analysis not convinced lab analyzed it correctly?,baby wakes up 5 times per night …not normal,0.18545811
1881,i had a semen analysis not convinced lab analyzed it correctly?,baby wakes up 5 times per night …not normal,0.18545811
1882,i had a horseback riding accident and fell on my back pain is spreading?,baby wakes up 5 times per night …not normal,0.03317251
1883,i had a horseback riding accident and fell on my back pain is spreading?,baby wakes up 5 times per night …not normal,0.03317251
1884,i had a horseback riding accident and fell on my back pain is spreading?,baby wakes up 5 times per night …not normal,0.03317251
1885,i had a horseback riding accident and fell on my back pain is spreading?,baby wakes up 5 times per night …not normal,0.03317251
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,baby wakes up 5 times per night …not normal,0.00034670316
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,baby wakes up 5 times per night …not normal,0.00034670316
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,baby wakes up 5 times per night …not normal,0.00034670316
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,baby wakes up 5 times per night …not normal,0.00034670316
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,baby wakes up 5 times per night …not normal,0.09057362
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,baby wakes up 5 times per night …not normal,0.09057362
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,baby wakes up 5 times per night …not normal,0.09057362
1893,i had a gallbladder removed i have a small tear leaking?,baby wakes up 5 times per night …not normal,0.47619233
1894,i had a gallbladder removed i have a small tear leaking?,baby wakes up 5 times per night …not normal,0.47619233
1895,i had a gallbladder removed i have a small tear leaking?,baby wakes up 5 times per night …not normal,0.47619233
1896,i had a gallbladder removed i have a small tear leaking?,baby wakes up 5 times per night …not normal,0.47619233
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,baby wakes up 5 times per night …not normal,3.7494443e-05
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,baby wakes up 5 times per night …not normal,3.7494443e-05
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,baby wakes up 5 times per night …not normal,3.7494443e-05
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,baby wakes up 5 times per night …not normal,3.7494443e-05
1901,i’m hardly eating anything and when i do i feel nauseous?,baby wakes up 5 times per night …not normal,0.478985
1902,i’m hardly eating anything and when i do i feel nauseous?,baby wakes up 5 times per night …not normal,0.478985
1903,i’m hardly eating anything and when i do i feel nauseous?,baby wakes up 5 times per night …not normal,0.478985
1904,i’m hardly eating anything and when i do i feel nauseous?,baby wakes up 5 times per night …not normal,0.478985
1905,i’m hardly eating anything and when i do i feel nauseous?,baby wakes up 5 times per night …not normal,0.478985
1906,have severe lower backpain left and right side no solution from doctors?,baby wakes up 5 times per night …not normal,5.7042934e-07
1907,have severe lower backpain left and right side no solution from doctors?,baby wakes up 5 times per night …not normal,5.7042934e-07
1908,have severe lower backpain left and right side no solution from doctors?,baby wakes up 5 times per night …not normal,5.7042934e-07
1909,have severe lower backpain left and right side no solution from doctors?,baby wakes up 5 times per night …not normal,5.7042934e-07
1910,have severe lower backpain left and right side no solution from doctors?,baby wakes up 5 times per night …not normal,5.7042934e-07
1911,have severe lower backpain left and right side no solution from doctors?,baby wakes up 5 times per night …not normal,5.7042934e-07
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,baby wakes up 5 times per night …not normal,0.0003565436
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,baby wakes up 5 times per night …not normal,0.0003565436
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,baby wakes up 5 times per night …not normal,0.0003565436
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,baby wakes up 5 times per night …not normal,0.0003565436
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,baby wakes up 5 times per night …not normal,0.0029295261
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,baby wakes up 5 times per night …not normal,0.0029295261
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,baby wakes up 5 times per night …not normal,0.0029295261
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,baby wakes up 5 times per night …not normal,0.0029295261
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,baby wakes up 5 times per night …not normal,0.0029295261
1921,looking for surgery to be able to walk in high heels again?,baby wakes up 5 times per night …not normal,0.039947215
1922,looking for surgery to be able to walk in high heels again?,baby wakes up 5 times per night …not normal,0.039947215
1923,looking for surgery to be able to walk in high heels again?,baby wakes up 5 times per night …not normal,0.039947215
1924,looking for surgery to be able to walk in high heels again?,baby wakes up 5 times per night …not normal,0.039947215
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,baby wakes up 5 times per night …not normal,3.0099848e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,baby wakes up 5 times per night …not normal,3.0099848e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,baby wakes up 5 times per night …not normal,3.0099848e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,baby wakes up 5 times per night …not normal,3.0099848e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,baby wakes up 5 times per night …not normal,0.24167638
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,baby wakes up 5 times per night …not normal,0.24167638
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,baby wakes up 5 times per night …not normal,0.24167638
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,baby wakes up 5 times per night …not normal,0.24167638
1933,i have a tiny mole is this cancer?,baby wakes up 5 times per night …not normal,0.043729216
1934,i have a tiny mole is this cancer?,baby wakes up 5 times per night …not normal,0.043729216
1935,i have a tiny mole is this cancer?,baby wakes up 5 times per night …not normal,0.043729216
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,baby wakes up 5 times per night …not normal,0.0019359842
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,baby wakes up 5 times per night …not normal,6.0175786e-08
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,baby wakes up 5 times per night …not normal,6.0175786e-08
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,baby wakes up 5 times per night …not normal,6.0175786e-08
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,baby wakes up 5 times per night …not normal,6.0175786e-08
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,baby wakes up 5 times per night …not normal,1.2899045e-07
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,baby wakes up 5 times per night …not normal,1.2899045e-07
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,baby wakes up 5 times per night …not normal,1.2899045e-07
1944,i have had 5 surgeries i am in constant pain.,baby wakes up 5 times per night …not normal,0.040865727
1945,i have had 5 surgeries i am in constant pain.,baby wakes up 5 times per night …not normal,0.040865727
1946,i have had 5 surgeries i am in constant pain.,baby wakes up 5 times per night …not normal,0.040865727
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,baby wakes up 5 times per night …not normal,0.0007947641
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,baby wakes up 5 times per night …not normal,0.0007947641
