,question1,question2,prediction
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0063948e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.661879e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.661879e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.661879e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.2793161e-07
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.2793161e-07
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.2793161e-07
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.2793161e-07
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,after eating certain foods i suffer high bp loss of breath loss of strength?,7.110401e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,after eating certain foods i suffer high bp loss of breath loss of strength?,7.110401e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,after eating certain foods i suffer high bp loss of breath loss of strength?,7.110401e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,after eating certain foods i suffer high bp loss of breath loss of strength?,7.110401e-06
417,i sliced the corner tip of my index finger off?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.0139132e-06
418,i sliced the corner tip of my index finger off?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.0139132e-06
419,i sliced the corner tip of my index finger off?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.0139132e-06
420,i sliced the corner tip of my index finger off?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.0139132e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0049269055
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0049269055
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0049269055
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0049269055
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.796912e-08
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.796912e-08
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.796912e-08
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.448054e-09
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.448054e-09
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.448054e-09
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.448054e-09
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1477682e-06
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1477682e-06
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1477682e-06
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1477682e-06
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00033157849
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00033157849
438,i have been feeling very depressed and it hasn’t gone away?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.7333988e-07
439,i have been feeling very depressed and it hasn’t gone away?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.7333988e-07
440,i have been feeling very depressed and it hasn’t gone away?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.7333988e-07
441,i have been feeling very depressed and it hasn’t gone away?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.7333988e-07
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0016205375
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0016205375
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0016205375
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0016205375
446,i had a surgical abortion i have concerns about my future fertility?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1939053e-05
447,i had a surgical abortion i have concerns about my future fertility?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1939053e-05
448,i had a surgical abortion i have concerns about my future fertility?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1939053e-05
449,i had a surgical abortion i have concerns about my future fertility?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1939053e-05
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.301526e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.301526e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.301526e-09
453,i hurt my neck 2 years ago is aps therapy good?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.011272444
454,i hurt my neck 2 years ago is aps therapy good?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.011272444
455,i hurt my neck 2 years ago is aps therapy good?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.011272444
456,i hurt my neck 2 years ago is aps therapy good?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.011272444
457,i have been getting stomach pain that travels around to my back?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0008025485
458,i have been getting stomach pain that travels around to my back?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0008025485
459,i have been getting stomach pain that travels around to my back?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0008025485
460,i have been getting stomach pain that travels around to my back?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0008025485
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.077558e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.077558e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.077558e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.3238068e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.3238068e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.3238068e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.176569e-08
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.176569e-08
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.176569e-08
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.176569e-08
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.176569e-08
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.176569e-08
473,i feel pain at center upper of the abdominal and between two ribs?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.064885e-05
474,i feel pain at center upper of the abdominal and between two ribs?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.064885e-05
475,i feel pain at center upper of the abdominal and between two ribs?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.064885e-05
476,i have full body burning vibrating tingling numbness all over?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.6481158e-07
477,i have full body burning vibrating tingling numbness all over?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.6481158e-07
478,i have full body burning vibrating tingling numbness all over?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.6481158e-07
479,i have full body burning vibrating tingling numbness all over?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.6481158e-07
480,i have full body burning vibrating tingling numbness all over?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.6481158e-07
481,i chipped a bone on the end of my elbow?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.6974503e-05
482,i chipped a bone on the end of my elbow?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.6974503e-05
483,i chipped a bone on the end of my elbow?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.6974503e-05
484,i chipped a bone on the end of my elbow?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.6974503e-05
485,i chipped a bone on the end of my elbow?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.6974503e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.01615138
487,i would have dizziness headaches and an over all feeling of being un-well?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.01615138
488,i would have dizziness headaches and an over all feeling of being un-well?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.01615138
489,i would have dizziness headaches and an over all feeling of being un-well?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.01615138
490,i would have dizziness headaches and an over all feeling of being un-well?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.01615138
491,i have been taking synthroid for at least 10 years now want to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.35033e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.35033e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.35033e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.35033e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.35033e-06
496,i am starting to feel very slight burning sensation after urination?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.9711874e-08
497,i am starting to feel very slight burning sensation after urination?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.9711874e-08
498,i am starting to feel very slight burning sensation after urination?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.9711874e-08
499,i am starting to feel very slight burning sensation after urination?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.9711874e-08
500,i am starting to feel very slight burning sensation after urination?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.9711874e-08
501,i have been experiencing memory problems for the past couple months?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.2803183e-06
502,i have been experiencing memory problems for the past couple months?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.2803183e-06
503,i have been experiencing memory problems for the past couple months?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.2803183e-06
504,i have been experiencing memory problems for the past couple months?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.2803183e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1854203e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1854203e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1854203e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.2880004e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.2880004e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.2880004e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.2880004e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.000102592625
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.000102592625
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.000102592625
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.000102592625
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.000102592625
517,i am 5 day post op from a knee replacement and i have a few patches of red?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.801118e-09
518,i am 5 day post op from a knee replacement and i have a few patches of red?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.801118e-09
519,i am 5 day post op from a knee replacement and i have a few patches of red?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.801118e-09
520,i am 5 day post op from a knee replacement and i have a few patches of red?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.801118e-09
521,i am 5 day post op from a knee replacement and i have a few patches of red?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.801118e-09
522,is it possible to fracture a rib from vomiting?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.3427676e-06
523,is it possible to fracture a rib from vomiting?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.3427676e-06
524,is it possible to fracture a rib from vomiting?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.3427676e-06
525,is it possible to fracture a rib from vomiting?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.3427676e-06
526,is it possible to fracture a rib from vomiting?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.3427676e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.863555e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.863555e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.863555e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.863555e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.863555e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00051467004
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00051467004
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00051467004
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00051467004
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00051467004
537,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
538,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
539,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
540,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
541,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
542,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
543,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
544,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
545,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
546,i started having a burning uncomfortable pain in my right flank area?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0017598463
547,what are the best times to become pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.523927e-08
548,what are the best times to become pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.523927e-08
549,what are the best times to become pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.523927e-08
550,i am having some problems with tooth no 25?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6713169e-06
551,i am having some problems with tooth no 25?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6713169e-06
552,i am having some problems with tooth no 25?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6713169e-06
553,i am having some problems with tooth no 25?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6713169e-06
554,i am having some problems with tooth no 25?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6713169e-06
555,my son age 7 years shows unexpected occasional shivering?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.543912e-05
556,my son age 7 years shows unexpected occasional shivering?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.543912e-05
557,my son age 7 years shows unexpected occasional shivering?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.543912e-05
558,my son age 7 years shows unexpected occasional shivering?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.543912e-05
559,hi i am suffering from shingles i got this one day ago very painful?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.665179e-07
560,hi i am suffering from shingles i got this one day ago very painful?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.665179e-07
561,hi i am suffering from shingles i got this one day ago very painful?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.665179e-07
562,hi i am suffering from shingles i got this one day ago very painful?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.665179e-07
563,i have been sick with over 102 degree fever for four days straight now?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0032042891
564,i have been sick with over 102 degree fever for four days straight now?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0032042891
565,i have been sick with over 102 degree fever for four days straight now?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0032042891
566,i have been sick with over 102 degree fever for four days straight now?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0032042891
567,i have been sick with over 102 degree fever for four days straight now?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0032042891
568,i have been sick with over 102 degree fever for four days straight now?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0032042891
569,i have been getting pain in the left side just below the second rib in the back?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6920772e-08
570,i have been getting pain in the left side just below the second rib in the back?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6920772e-08
571,i have been getting pain in the left side just below the second rib in the back?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6920772e-08
572,i have been getting pain in the left side just below the second rib in the back?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6920772e-08
573,i have been getting pain in the left side just below the second rib in the back?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6920772e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00010966564
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00010966564
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00010966564
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00010966564
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00010966564
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0010238074
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0010238074
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0010238074
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0010238074
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0010238074
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.0607048e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.0607048e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.0607048e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.0607048e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0283329e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0283329e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0283329e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0283329e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.7328364e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.7328364e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.7328364e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.7328364e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.7328364e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.533139e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.533139e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.533139e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.533139e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.055339e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.055339e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.055339e-08
604,i have been in a lot of severe pain with my lower back since september?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0013896875
605,i have been in a lot of severe pain with my lower back since september?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0013896875
606,i have been in a lot of severe pain with my lower back since september?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0013896875
607,i have been in a lot of severe pain with my lower back since september?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0013896875
608,i have been in a lot of severe pain with my lower back since september?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0013896875
609,i have a constant dull pain in my right upper chest about even with my armpit?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.2417658e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.2417658e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.2417658e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.2417658e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.2417658e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.0099279e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.0099279e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.0099279e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.0099279e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.674058e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.674058e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.674058e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.674058e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.674058e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.674058e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0015816492
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0015816492
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0015816492
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0015816492
628,i have slightly blurred vision numbness in hands and legs?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.446642e-06
