,question1,question2,prediction
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.1914526e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.1914526e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.007715207
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.007715207
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.007715207
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.007715207
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.2244338e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.2244338e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.2244338e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.2244338e-05
1055,hit my head mri indicates white matter hyperintensities?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010029108
1056,hit my head mri indicates white matter hyperintensities?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010029108
1057,hit my head mri indicates white matter hyperintensities?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010029108
1058,hit my head mri indicates white matter hyperintensities?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010029108
1059,hit my head mri indicates white matter hyperintensities?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010029108
1060,i have the worst motion and travel sickness?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0006871082
1061,i have the worst motion and travel sickness?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0006871082
1062,i have the worst motion and travel sickness?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0006871082
1063,i have the worst motion and travel sickness?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0006871082
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.1063922e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.1063922e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.1063922e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.1063922e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6797829
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6797829
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6797829
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6797829
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010943447
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010943447
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010943447
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010943447
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010943447
1077,for the past months i am experiencing pain on my upper abdomen?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.1674135e-05
1078,for the past months i am experiencing pain on my upper abdomen?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.1674135e-05
1079,for the past months i am experiencing pain on my upper abdomen?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.1674135e-05
1080,for the past months i am experiencing pain on my upper abdomen?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.1674135e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.85752e-07
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.85752e-07
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.85752e-07
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.85752e-07
1085,i had facial paralysis 6 years ago?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.3227185e-05
1086,i had facial paralysis 6 years ago?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.3227185e-05
1087,i had facial paralysis 6 years ago?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.3227185e-05
1088,i had facial paralysis 6 years ago?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.3227185e-05
1089,i had facial paralysis 6 years ago?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.3227185e-05
1090,i have horrible pain along my right leg?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.14582701
1091,i have horrible pain along my right leg?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.14582701
1092,i have horrible pain along my right leg?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.14582701
1093,i have horrible pain along my right leg?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.14582701
1094,i have horrible pain along my right leg?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.14582701
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.5575728
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.5575728
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.5575728
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.5575728
1099,i woke up with swollen parotid glands?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6147492
1100,i woke up with swollen parotid glands?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6147492
1101,i woke up with swollen parotid glands?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6147492
1102,i woke up with swollen parotid glands?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6147492
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.367196e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.367196e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.367196e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.367196e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.367196e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.965989e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.965989e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.965989e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.965989e-07
1112,me and my wife have been trying to have a child for two years?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.4442528e-05
1113,me and my wife have been trying to have a child for two years?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.4442528e-05
1114,me and my wife have been trying to have a child for two years?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.4442528e-05
1115,me and my wife have been trying to have a child for two years?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.4442528e-05
1116,i had wrist surgery it was the biggest mistake of my life?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0005694339
1117,i had wrist surgery it was the biggest mistake of my life?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0005694339
1118,i had wrist surgery it was the biggest mistake of my life?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0005694339
1119,i had wrist surgery it was the biggest mistake of my life?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0005694339
1120,i had wrist surgery it was the biggest mistake of my life?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0005694339
1121,i suffer with headaches/migraines frequently,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0005313995
1122,i suffer with headaches/migraines frequently,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0005313995
1123,i suffer with headaches/migraines frequently,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0005313995
1124,i suffer with headaches/migraines frequently,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0005313995
1125,i have felt sensations of tachycardia to the head?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9128262e-05
1126,i have felt sensations of tachycardia to the head?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9128262e-05
1127,i have felt sensations of tachycardia to the head?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9128262e-05
1128,i have felt sensations of tachycardia to the head?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9128262e-05
1129,i have felt sensations of tachycardia to the head?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9128262e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.142663e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.142663e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.142663e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.142663e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.142663e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.2061358e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.2061358e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.2061358e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.2061358e-05
1139,i am suffering from poly cystic ovarian disease?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00055806997
1140,i am suffering from poly cystic ovarian disease?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00055806997
1141,i am suffering from poly cystic ovarian disease?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00055806997
1142,i am suffering from poly cystic ovarian disease?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00055806997
1143,i have been through so many tests and surgery and have gotten worse?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.6392576e-05
1144,i have been through so many tests and surgery and have gotten worse?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.6392576e-05
1145,i have been through so many tests and surgery and have gotten worse?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.6392576e-05
1146,i have been through so many tests and surgery and have gotten worse?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.6392576e-05
1147,i have been through so many tests and surgery and have gotten worse?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.6392576e-05
1148,i went for an x-ray and found out i have a faecal overload?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.5020445e-07
1149,i went for an x-ray and found out i have a faecal overload?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.5020445e-07
1150,i went for an x-ray and found out i have a faecal overload?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.5020445e-07
1151,i went for an x-ray and found out i have a faecal overload?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.5020445e-07
1152,i went for an x-ray and found out i have a faecal overload?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.5020445e-07
1153,i had a vestibular injury do not know what to do anymore?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.013724863
1154,i had a vestibular injury do not know what to do anymore?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.013724863
1155,i had a vestibular injury do not know what to do anymore?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.013724863
1156,i had a vestibular injury do not know what to do anymore?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.013724863
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.06054e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.06054e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.06054e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.06054e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.06054e-05
1162,several months ago my lower left leg (shin area) began to hurt?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.010294955
1163,several months ago my lower left leg (shin area) began to hurt?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.010294955
1164,several months ago my lower left leg (shin area) began to hurt?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.010294955
1165,several months ago my lower left leg (shin area) began to hurt?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.010294955
1166,several months ago my lower left leg (shin area) began to hurt?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.010294955
1167,several months ago my lower left leg (shin area) began to hurt?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.010294955
1168,several months ago my lower left leg (shin area) began to hurt?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.010294955
1169,several months ago my lower left leg (shin area) began to hurt?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.010294955
1170,several months ago my lower left leg (shin area) began to hurt?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.010294955
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.028855583
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.028855583
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.028855583
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.028855583
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.5574165
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.5574165
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.5574165
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.5574165
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.5574165
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.5616333e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.5616333e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.5616333e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.5616333e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.5616333e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.0887214e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.0887214e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.0887214e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.0887214e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.0887214e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.116919e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.116919e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,3.116919e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,8.049268e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,8.049268e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,8.049268e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,8.049268e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,8.049268e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,9.739911e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,9.739911e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,9.739911e-07
1201,husband is having a hard time breathing especially lying down,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6918901
1202,husband is having a hard time breathing especially lying down,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6918901
1203,husband is having a hard time breathing especially lying down,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6918901
1204,husband is having a hard time breathing especially lying down,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6918901
1205,husband is having a hard time breathing especially lying down,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.6918901
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.6937833e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.6937833e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.6937833e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.6937833e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.6937833e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.2928623e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.2928623e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.2928623e-05
1214,i have central posterior disc herniation with annular tear?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.124524e-05
1215,i have central posterior disc herniation with annular tear?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.124524e-05
1216,i have central posterior disc herniation with annular tear?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.124524e-05
1217,i have central posterior disc herniation with annular tear?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.124524e-05
1218,i have central posterior disc herniation with annular tear?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.124524e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010889307
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010889307
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010889307
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00010889307
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.4838062e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.4838062e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.4838062e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9969713e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9969713e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9969713e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.001985131
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.001985131
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.001985131
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.001985131
1233,i’ve had 2 knee operations knee feels like loose?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.637073e-06
1234,i’ve had 2 knee operations knee feels like loose?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.637073e-06
1235,i’ve had 2 knee operations knee feels like loose?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.637073e-06
1236,i’ve had 2 knee operations knee feels like loose?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.637073e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.011039825
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.011039825
