,question1,question2,prediction
803,my children have got measles?,is it possible to have a fractured ankle with no bruising/swelling?,0.061972167
804,my children have got measles?,is it possible to have a fractured ankle with no bruising/swelling?,0.061972167
805,i had a epidural for pain today in my lumbar i have started to feel worse?,is it possible to have a fractured ankle with no bruising/swelling?,9.923323e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,is it possible to have a fractured ankle with no bruising/swelling?,9.923323e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,is it possible to have a fractured ankle with no bruising/swelling?,9.923323e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,is it possible to have a fractured ankle with no bruising/swelling?,9.923323e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,is it possible to have a fractured ankle with no bruising/swelling?,9.923323e-05
810,i have a fracture on my left hand finger while i was playing football?,is it possible to have a fractured ankle with no bruising/swelling?,3.6603217e-06
811,i have a fracture on my left hand finger while i was playing football?,is it possible to have a fractured ankle with no bruising/swelling?,3.6603217e-06
812,i have a fracture on my left hand finger while i was playing football?,is it possible to have a fractured ankle with no bruising/swelling?,3.6603217e-06
813,i have a fracture on my left hand finger while i was playing football?,is it possible to have a fractured ankle with no bruising/swelling?,3.6603217e-06
814,i have a fracture on my left hand finger while i was playing football?,is it possible to have a fractured ankle with no bruising/swelling?,3.6603217e-06
815,i have suffered from severe headaches and migraines for years?,is it possible to have a fractured ankle with no bruising/swelling?,2.221093e-05
816,i have suffered from severe headaches and migraines for years?,is it possible to have a fractured ankle with no bruising/swelling?,2.221093e-05
817,i have suffered from severe headaches and migraines for years?,is it possible to have a fractured ankle with no bruising/swelling?,2.221093e-05
818,i have suffered from severe headaches and migraines for years?,is it possible to have a fractured ankle with no bruising/swelling?,2.221093e-05
819,i have suffered from severe headaches and migraines for years?,is it possible to have a fractured ankle with no bruising/swelling?,2.221093e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,is it possible to have a fractured ankle with no bruising/swelling?,0.00031523398
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,is it possible to have a fractured ankle with no bruising/swelling?,0.00031523398
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,is it possible to have a fractured ankle with no bruising/swelling?,0.00031523398
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,is it possible to have a fractured ankle with no bruising/swelling?,0.00031523398
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,is it possible to have a fractured ankle with no bruising/swelling?,2.4403583e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,is it possible to have a fractured ankle with no bruising/swelling?,2.4403583e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,is it possible to have a fractured ankle with no bruising/swelling?,2.4403583e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,is it possible to have a fractured ankle with no bruising/swelling?,2.4403583e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,is it possible to have a fractured ankle with no bruising/swelling?,2.4403583e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,is it possible to have a fractured ankle with no bruising/swelling?,2.4403583e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,is it possible to have a fractured ankle with no bruising/swelling?,2.4403583e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,is it possible to have a fractured ankle with no bruising/swelling?,2.4403583e-08
832,surgeon said he had to take cartilage out from my jaw?,is it possible to have a fractured ankle with no bruising/swelling?,0.00023454647
833,surgeon said he had to take cartilage out from my jaw?,is it possible to have a fractured ankle with no bruising/swelling?,0.00023454647
834,surgeon said he had to take cartilage out from my jaw?,is it possible to have a fractured ankle with no bruising/swelling?,0.00023454647
835,surgeon said he had to take cartilage out from my jaw?,is it possible to have a fractured ankle with no bruising/swelling?,0.00023454647
836,i used ultra chloraseptic spray on my 7 year old daughter?,is it possible to have a fractured ankle with no bruising/swelling?,0.025935417
837,i used ultra chloraseptic spray on my 7 year old daughter?,is it possible to have a fractured ankle with no bruising/swelling?,0.025935417
838,i used ultra chloraseptic spray on my 7 year old daughter?,is it possible to have a fractured ankle with no bruising/swelling?,0.025935417
839,i used ultra chloraseptic spray on my 7 year old daughter?,is it possible to have a fractured ankle with no bruising/swelling?,0.025935417
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,is it possible to have a fractured ankle with no bruising/swelling?,1.503132e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,is it possible to have a fractured ankle with no bruising/swelling?,1.503132e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,is it possible to have a fractured ankle with no bruising/swelling?,1.503132e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,is it possible to have a fractured ankle with no bruising/swelling?,1.503132e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,is it possible to have a fractured ankle with no bruising/swelling?,1.503132e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,is it possible to have a fractured ankle with no bruising/swelling?,0.00025307093
846,i was recently in the er for a bad infection concerned about atrophic liver?,is it possible to have a fractured ankle with no bruising/swelling?,0.00025307093
847,i was recently in the er for a bad infection concerned about atrophic liver?,is it possible to have a fractured ankle with no bruising/swelling?,0.00025307093
848,i was recently in the er for a bad infection concerned about atrophic liver?,is it possible to have a fractured ankle with no bruising/swelling?,0.00025307093
849,i was recently in the er for a bad infection concerned about atrophic liver?,is it possible to have a fractured ankle with no bruising/swelling?,0.00025307093
850,two years ago i was diagnosed with colon cancer?,is it possible to have a fractured ankle with no bruising/swelling?,0.00016237076
851,two years ago i was diagnosed with colon cancer?,is it possible to have a fractured ankle with no bruising/swelling?,0.00016237076
852,two years ago i was diagnosed with colon cancer?,is it possible to have a fractured ankle with no bruising/swelling?,0.00016237076
853,two years ago i was diagnosed with colon cancer?,is it possible to have a fractured ankle with no bruising/swelling?,0.00016237076
854,two years ago i was diagnosed with colon cancer?,is it possible to have a fractured ankle with no bruising/swelling?,0.00016237076
855,i had a minor heart attack/myocardial infarction?,is it possible to have a fractured ankle with no bruising/swelling?,0.0003919734
856,i had a minor heart attack/myocardial infarction?,is it possible to have a fractured ankle with no bruising/swelling?,0.0003919734
857,i had a minor heart attack/myocardial infarction?,is it possible to have a fractured ankle with no bruising/swelling?,0.0003919734
858,i had a minor heart attack/myocardial infarction?,is it possible to have a fractured ankle with no bruising/swelling?,0.0003919734
859,can you help me read my mri arthrogram?,is it possible to have a fractured ankle with no bruising/swelling?,0.08064058
860,can you help me read my mri arthrogram?,is it possible to have a fractured ankle with no bruising/swelling?,0.08064058
861,can you help me read my mri arthrogram?,is it possible to have a fractured ankle with no bruising/swelling?,0.08064058
862,can you help me read my mri arthrogram?,is it possible to have a fractured ankle with no bruising/swelling?,0.08064058
863,can you help me read my mri arthrogram?,is it possible to have a fractured ankle with no bruising/swelling?,0.08064058
864,i was told my ongoing chest pain is not cardiac related need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.8988077e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.8988077e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.8988077e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.8988077e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.8988077e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.8988077e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,is it possible to have a fractured ankle with no bruising/swelling?,8.413625e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,is it possible to have a fractured ankle with no bruising/swelling?,8.413625e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,is it possible to have a fractured ankle with no bruising/swelling?,8.413625e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,is it possible to have a fractured ankle with no bruising/swelling?,8.413625e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,is it possible to have a fractured ankle with no bruising/swelling?,8.413625e-05
875,just had 3 root canals at the dentist now i have lots of pain?,is it possible to have a fractured ankle with no bruising/swelling?,1.8309528e-07
876,just had 3 root canals at the dentist now i have lots of pain?,is it possible to have a fractured ankle with no bruising/swelling?,1.8309528e-07
877,just had 3 root canals at the dentist now i have lots of pain?,is it possible to have a fractured ankle with no bruising/swelling?,1.8309528e-07
878,just had 3 root canals at the dentist now i have lots of pain?,is it possible to have a fractured ankle with no bruising/swelling?,1.8309528e-07
879,i have had raised bumps on my face for years now?,is it possible to have a fractured ankle with no bruising/swelling?,0.016961124
880,i have had raised bumps on my face for years now?,is it possible to have a fractured ankle with no bruising/swelling?,0.016961124
881,i have had raised bumps on my face for years now?,is it possible to have a fractured ankle with no bruising/swelling?,0.016961124
882,i have had raised bumps on my face for years now?,is it possible to have a fractured ankle with no bruising/swelling?,0.016961124
883,i have had raised bumps on my face for years now?,is it possible to have a fractured ankle with no bruising/swelling?,0.016961124
884,i have had raised bumps on my face for years now?,is it possible to have a fractured ankle with no bruising/swelling?,0.016961124
885,high thyroid level is surgery or nuclear medicine better?,is it possible to have a fractured ankle with no bruising/swelling?,1.0067632e-06
886,high thyroid level is surgery or nuclear medicine better?,is it possible to have a fractured ankle with no bruising/swelling?,1.0067632e-06
887,high thyroid level is surgery or nuclear medicine better?,is it possible to have a fractured ankle with no bruising/swelling?,1.0067632e-06
888,high thyroid level is surgery or nuclear medicine better?,is it possible to have a fractured ankle with no bruising/swelling?,1.0067632e-06
889,high thyroid level is surgery or nuclear medicine better?,is it possible to have a fractured ankle with no bruising/swelling?,1.0067632e-06
890,high thyroid level is surgery or nuclear medicine better?,is it possible to have a fractured ankle with no bruising/swelling?,1.0067632e-06
891,my husband experiencing intense foul smelling night sweats?,is it possible to have a fractured ankle with no bruising/swelling?,0.0026983554
892,my husband experiencing intense foul smelling night sweats?,is it possible to have a fractured ankle with no bruising/swelling?,0.0026983554
893,my husband experiencing intense foul smelling night sweats?,is it possible to have a fractured ankle with no bruising/swelling?,0.0026983554
894,my husband experiencing intense foul smelling night sweats?,is it possible to have a fractured ankle with no bruising/swelling?,0.0026983554
895,my husband experiencing intense foul smelling night sweats?,is it possible to have a fractured ankle with no bruising/swelling?,0.0026983554
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,is it possible to have a fractured ankle with no bruising/swelling?,9.11854e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,is it possible to have a fractured ankle with no bruising/swelling?,9.11854e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,is it possible to have a fractured ankle with no bruising/swelling?,9.11854e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,is it possible to have a fractured ankle with no bruising/swelling?,9.11854e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,is it possible to have a fractured ankle with no bruising/swelling?,9.11854e-05
901,my father is a lung cancer patient nsclc?,is it possible to have a fractured ankle with no bruising/swelling?,3.6113354e-06
902,my father is a lung cancer patient nsclc?,is it possible to have a fractured ankle with no bruising/swelling?,3.6113354e-06
903,my father is a lung cancer patient nsclc?,is it possible to have a fractured ankle with no bruising/swelling?,3.6113354e-06
904,my father is a lung cancer patient nsclc?,is it possible to have a fractured ankle with no bruising/swelling?,3.6113354e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.0070118e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.0070118e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.0070118e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.0070118e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.0070118e-05
910,i just gave birth two weeks ago it was not a normal birth?,is it possible to have a fractured ankle with no bruising/swelling?,7.060507e-06
911,i just gave birth two weeks ago it was not a normal birth?,is it possible to have a fractured ankle with no bruising/swelling?,7.060507e-06
912,i just gave birth two weeks ago it was not a normal birth?,is it possible to have a fractured ankle with no bruising/swelling?,7.060507e-06
913,i just gave birth two weeks ago it was not a normal birth?,is it possible to have a fractured ankle with no bruising/swelling?,7.060507e-06
914,i just gave birth two weeks ago it was not a normal birth?,is it possible to have a fractured ankle with no bruising/swelling?,7.060507e-06
915,i had 8 negative pregnancy tests and then 1 positive?,is it possible to have a fractured ankle with no bruising/swelling?,9.848078e-05
916,i had 8 negative pregnancy tests and then 1 positive?,is it possible to have a fractured ankle with no bruising/swelling?,9.848078e-05
917,i had 8 negative pregnancy tests and then 1 positive?,is it possible to have a fractured ankle with no bruising/swelling?,9.848078e-05
918,i had 8 negative pregnancy tests and then 1 positive?,is it possible to have a fractured ankle with no bruising/swelling?,9.848078e-05
919,i had 8 negative pregnancy tests and then 1 positive?,is it possible to have a fractured ankle with no bruising/swelling?,9.848078e-05
920,i had 8 negative pregnancy tests and then 1 positive?,is it possible to have a fractured ankle with no bruising/swelling?,9.848078e-05
921,i’ve been diagnosed with ms (multiple sclerosis),is it possible to have a fractured ankle with no bruising/swelling?,0.003309754
922,i’ve been diagnosed with ms (multiple sclerosis),is it possible to have a fractured ankle with no bruising/swelling?,0.003309754
923,i’ve been diagnosed with ms (multiple sclerosis),is it possible to have a fractured ankle with no bruising/swelling?,0.003309754
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,9.743826e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,9.743826e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,9.743826e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,9.743826e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,9.743826e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,9.743826e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,is it possible to have a fractured ankle with no bruising/swelling?,2.6326441e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,is it possible to have a fractured ankle with no bruising/swelling?,2.6326441e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,is it possible to have a fractured ankle with no bruising/swelling?,2.6326441e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,is it possible to have a fractured ankle with no bruising/swelling?,2.6326441e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,is it possible to have a fractured ankle with no bruising/swelling?,2.6326441e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,is it possible to have a fractured ankle with no bruising/swelling?,0.0005747662
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,is it possible to have a fractured ankle with no bruising/swelling?,0.0005747662
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,is it possible to have a fractured ankle with no bruising/swelling?,0.0005747662
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,is it possible to have a fractured ankle with no bruising/swelling?,0.0005747662
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,is it possible to have a fractured ankle with no bruising/swelling?,1.7119107e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,is it possible to have a fractured ankle with no bruising/swelling?,1.7119107e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,is it possible to have a fractured ankle with no bruising/swelling?,1.7119107e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,is it possible to have a fractured ankle with no bruising/swelling?,1.7119107e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,is it possible to have a fractured ankle with no bruising/swelling?,1.7119107e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,is it possible to have a fractured ankle with no bruising/swelling?,2.1655458e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,is it possible to have a fractured ankle with no bruising/swelling?,2.1655458e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,is it possible to have a fractured ankle with no bruising/swelling?,2.1655458e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,is it possible to have a fractured ankle with no bruising/swelling?,2.1655458e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,is it possible to have a fractured ankle with no bruising/swelling?,2.1655458e-08
949,i have a defect in the base of my skull need a second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,8.1320906e-07
950,i have a defect in the base of my skull need a second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,8.1320906e-07
951,i have a defect in the base of my skull need a second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,8.1320906e-07
952,i have a defect in the base of my skull need a second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,8.1320906e-07
953,i have a defect in the base of my skull need a second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,8.1320906e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,is it possible to have a fractured ankle with no bruising/swelling?,0.004726455
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,is it possible to have a fractured ankle with no bruising/swelling?,0.004726455
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,is it possible to have a fractured ankle with no bruising/swelling?,0.004726455
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,is it possible to have a fractured ankle with no bruising/swelling?,0.004726455
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,is it possible to have a fractured ankle with no bruising/swelling?,0.004726455
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,is it possible to have a fractured ankle with no bruising/swelling?,0.0017771241
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,is it possible to have a fractured ankle with no bruising/swelling?,0.0017771241
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,is it possible to have a fractured ankle with no bruising/swelling?,0.0017771241
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,is it possible to have a fractured ankle with no bruising/swelling?,0.0017771241
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,is it possible to have a fractured ankle with no bruising/swelling?,0.0017771241
964,sometimes my vision in my left eye goes away doctors have tried everything?,is it possible to have a fractured ankle with no bruising/swelling?,0.014979936
965,sometimes my vision in my left eye goes away doctors have tried everything?,is it possible to have a fractured ankle with no bruising/swelling?,0.014979936
966,sometimes my vision in my left eye goes away doctors have tried everything?,is it possible to have a fractured ankle with no bruising/swelling?,0.014979936
967,sometimes my vision in my left eye goes away doctors have tried everything?,is it possible to have a fractured ankle with no bruising/swelling?,0.014979936
968,sometimes my vision in my left eye goes away doctors have tried everything?,is it possible to have a fractured ankle with no bruising/swelling?,0.014979936
969,doctor says i should remove my gallbladder need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,5.9268277e-06
970,doctor says i should remove my gallbladder need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,5.9268277e-06
971,doctor says i should remove my gallbladder need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,5.9268277e-06
972,doctor says i should remove my gallbladder need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,5.9268277e-06
973,i have been having bad pain in my left thumb for a month now?,is it possible to have a fractured ankle with no bruising/swelling?,0.0012071236
974,i have been having bad pain in my left thumb for a month now?,is it possible to have a fractured ankle with no bruising/swelling?,0.0012071236
975,i have been having bad pain in my left thumb for a month now?,is it possible to have a fractured ankle with no bruising/swelling?,0.0012071236
976,i have been having bad pain in my left thumb for a month now?,is it possible to have a fractured ankle with no bruising/swelling?,0.0012071236
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,is it possible to have a fractured ankle with no bruising/swelling?,2.0668156e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,is it possible to have a fractured ankle with no bruising/swelling?,2.0668156e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,is it possible to have a fractured ankle with no bruising/swelling?,2.0668156e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,is it possible to have a fractured ankle with no bruising/swelling?,2.0668156e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.7329678e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.7329678e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.7329678e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,is it possible to have a fractured ankle with no bruising/swelling?,7.8886603e-07
985,my grandma hasn’t slept in 15 days she has bronchitis?,is it possible to have a fractured ankle with no bruising/swelling?,7.8886603e-07
986,my grandma hasn’t slept in 15 days she has bronchitis?,is it possible to have a fractured ankle with no bruising/swelling?,7.8886603e-07
987,my grandma hasn’t slept in 15 days she has bronchitis?,is it possible to have a fractured ankle with no bruising/swelling?,7.8886603e-07
988,i had an acute ebv antibody test done and my results were all negative,is it possible to have a fractured ankle with no bruising/swelling?,0.0011121242
989,i had an acute ebv antibody test done and my results were all negative,is it possible to have a fractured ankle with no bruising/swelling?,0.0011121242
990,i had an acute ebv antibody test done and my results were all negative,is it possible to have a fractured ankle with no bruising/swelling?,0.0011121242
991,i had an acute ebv antibody test done and my results were all negative,is it possible to have a fractured ankle with no bruising/swelling?,0.0011121242
992,i had an acute ebv antibody test done and my results were all negative,is it possible to have a fractured ankle with no bruising/swelling?,0.0011121242
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,is it possible to have a fractured ankle with no bruising/swelling?,0.0067749177
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,is it possible to have a fractured ankle with no bruising/swelling?,0.0067749177
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,is it possible to have a fractured ankle with no bruising/swelling?,0.0067749177
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,is it possible to have a fractured ankle with no bruising/swelling?,0.0067749177
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,is it possible to have a fractured ankle with no bruising/swelling?,0.0024827207
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,is it possible to have a fractured ankle with no bruising/swelling?,0.0024827207
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,is it possible to have a fractured ankle with no bruising/swelling?,0.0024827207
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,is it possible to have a fractured ankle with no bruising/swelling?,0.0024827207
1001,is tens (e-stim) safe to use for prostate?,is it possible to have a fractured ankle with no bruising/swelling?,7.636929e-05
1002,is tens (e-stim) safe to use for prostate?,is it possible to have a fractured ankle with no bruising/swelling?,7.636929e-05
1003,is tens (e-stim) safe to use for prostate?,is it possible to have a fractured ankle with no bruising/swelling?,7.636929e-05
1004,is tens (e-stim) safe to use for prostate?,is it possible to have a fractured ankle with no bruising/swelling?,7.636929e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.8954618e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.8954618e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.8954618e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.8954618e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,1.8954618e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,is it possible to have a fractured ankle with no bruising/swelling?,1.5899466e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,is it possible to have a fractured ankle with no bruising/swelling?,1.5899466e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,is it possible to have a fractured ankle with no bruising/swelling?,1.5899466e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,is it possible to have a fractured ankle with no bruising/swelling?,1.5899466e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,is it possible to have a fractured ankle with no bruising/swelling?,3.036415e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,is it possible to have a fractured ankle with no bruising/swelling?,3.036415e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,is it possible to have a fractured ankle with no bruising/swelling?,3.036415e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,is it possible to have a fractured ankle with no bruising/swelling?,3.036415e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,is it possible to have a fractured ankle with no bruising/swelling?,3.036415e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,is it possible to have a fractured ankle with no bruising/swelling?,6.658464e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,is it possible to have a fractured ankle with no bruising/swelling?,6.658464e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,is it possible to have a fractured ankle with no bruising/swelling?,6.658464e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,is it possible to have a fractured ankle with no bruising/swelling?,6.658464e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,is it possible to have a fractured ankle with no bruising/swelling?,7.590033e-07
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,is it possible to have a fractured ankle with no bruising/swelling?,7.590033e-07
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,is it possible to have a fractured ankle with no bruising/swelling?,7.590033e-07
1026,i managed to get epididymitis after a fall whilst showering?,is it possible to have a fractured ankle with no bruising/swelling?,0.002646845
1027,i managed to get epididymitis after a fall whilst showering?,is it possible to have a fractured ankle with no bruising/swelling?,0.002646845
1028,i managed to get epididymitis after a fall whilst showering?,is it possible to have a fractured ankle with no bruising/swelling?,0.002646845
1029,i managed to get epididymitis after a fall whilst showering?,is it possible to have a fractured ankle with no bruising/swelling?,0.002646845
1030,my little boy who is 27 months has had tonsillitis for over a week now?,is it possible to have a fractured ankle with no bruising/swelling?,4.793691e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,is it possible to have a fractured ankle with no bruising/swelling?,4.793691e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,is it possible to have a fractured ankle with no bruising/swelling?,4.793691e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,is it possible to have a fractured ankle with no bruising/swelling?,4.793691e-06
