,question1,question2,prediction
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.2485856e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0022028405
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0022028405
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0022028405
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0022028405
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0012721508
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0012721508
438,i have been feeling very depressed and it hasn’t gone away?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010095289
439,i have been feeling very depressed and it hasn’t gone away?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010095289
440,i have been feeling very depressed and it hasn’t gone away?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010095289
441,i have been feeling very depressed and it hasn’t gone away?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010095289
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.4357537e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.4357537e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.4357537e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.4357537e-06
446,i had a surgical abortion i have concerns about my future fertility?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.021291351
447,i had a surgical abortion i have concerns about my future fertility?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.021291351
448,i had a surgical abortion i have concerns about my future fertility?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.021291351
449,i had a surgical abortion i have concerns about my future fertility?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.021291351
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8087151e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8087151e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8087151e-08
453,i hurt my neck 2 years ago is aps therapy good?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009000881
454,i hurt my neck 2 years ago is aps therapy good?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009000881
455,i hurt my neck 2 years ago is aps therapy good?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009000881
456,i hurt my neck 2 years ago is aps therapy good?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009000881
457,i have been getting stomach pain that travels around to my back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.025125207
458,i have been getting stomach pain that travels around to my back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.025125207
459,i have been getting stomach pain that travels around to my back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.025125207
460,i have been getting stomach pain that travels around to my back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.025125207
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.1852592e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.1852592e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.1852592e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.2179616e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.2179616e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.2179616e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014335073
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014335073
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014335073
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014335073
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014335073
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014335073
473,i feel pain at center upper of the abdominal and between two ribs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0017388843
474,i feel pain at center upper of the abdominal and between two ribs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0017388843
475,i feel pain at center upper of the abdominal and between two ribs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0017388843
476,i have full body burning vibrating tingling numbness all over?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008978989
477,i have full body burning vibrating tingling numbness all over?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008978989
478,i have full body burning vibrating tingling numbness all over?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008978989
479,i have full body burning vibrating tingling numbness all over?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008978989
480,i have full body burning vibrating tingling numbness all over?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008978989
481,i chipped a bone on the end of my elbow?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.005079762
482,i chipped a bone on the end of my elbow?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.005079762
483,i chipped a bone on the end of my elbow?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.005079762
484,i chipped a bone on the end of my elbow?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.005079762
485,i chipped a bone on the end of my elbow?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.005079762
486,i would have dizziness headaches and an over all feeling of being un-well?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8254016e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8254016e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8254016e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8254016e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8254016e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.020547217
492,i have been taking synthroid for at least 10 years now want to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.020547217
493,i have been taking synthroid for at least 10 years now want to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.020547217
494,i have been taking synthroid for at least 10 years now want to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.020547217
495,i have been taking synthroid for at least 10 years now want to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.020547217
496,i am starting to feel very slight burning sensation after urination?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009601046
497,i am starting to feel very slight burning sensation after urination?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009601046
498,i am starting to feel very slight burning sensation after urination?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009601046
499,i am starting to feel very slight burning sensation after urination?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009601046
500,i am starting to feel very slight burning sensation after urination?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009601046
501,i have been experiencing memory problems for the past couple months?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.677586e-06
502,i have been experiencing memory problems for the past couple months?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.677586e-06
503,i have been experiencing memory problems for the past couple months?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.677586e-06
504,i have been experiencing memory problems for the past couple months?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.677586e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00034269568
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00034269568
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00034269568
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.860342e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.860342e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.860342e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.860342e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.6620802e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.6620802e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.6620802e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.6620802e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.6620802e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0004059956
518,i am 5 day post op from a knee replacement and i have a few patches of red?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0004059956
519,i am 5 day post op from a knee replacement and i have a few patches of red?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0004059956
520,i am 5 day post op from a knee replacement and i have a few patches of red?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0004059956
521,i am 5 day post op from a knee replacement and i have a few patches of red?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0004059956
522,is it possible to fracture a rib from vomiting?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00088627345
523,is it possible to fracture a rib from vomiting?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00088627345
524,is it possible to fracture a rib from vomiting?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00088627345
525,is it possible to fracture a rib from vomiting?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00088627345
526,is it possible to fracture a rib from vomiting?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00088627345
527,i always feel tired when wake up in the morning my eyes feel like a lead?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8652904e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8652904e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8652904e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8652904e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.8652904e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008500489
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008500489
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008500489
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008500489
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008500489
537,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
538,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
539,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
540,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
541,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
542,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
543,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
544,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
545,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
546,i started having a burning uncomfortable pain in my right flank area?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019107396
547,what are the best times to become pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.038226526
548,what are the best times to become pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.038226526
549,what are the best times to become pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.038226526
550,i am having some problems with tooth no 25?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,9.5427466e-05
551,i am having some problems with tooth no 25?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,9.5427466e-05
552,i am having some problems with tooth no 25?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,9.5427466e-05
553,i am having some problems with tooth no 25?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,9.5427466e-05
554,i am having some problems with tooth no 25?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,9.5427466e-05
555,my son age 7 years shows unexpected occasional shivering?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.3539623e-06
556,my son age 7 years shows unexpected occasional shivering?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.3539623e-06
557,my son age 7 years shows unexpected occasional shivering?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.3539623e-06
558,my son age 7 years shows unexpected occasional shivering?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.3539623e-06
559,hi i am suffering from shingles i got this one day ago very painful?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.0318347e-07
560,hi i am suffering from shingles i got this one day ago very painful?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.0318347e-07
561,hi i am suffering from shingles i got this one day ago very painful?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.0318347e-07
562,hi i am suffering from shingles i got this one day ago very painful?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.0318347e-07
563,i have been sick with over 102 degree fever for four days straight now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.04568126
564,i have been sick with over 102 degree fever for four days straight now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.04568126
565,i have been sick with over 102 degree fever for four days straight now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.04568126
566,i have been sick with over 102 degree fever for four days straight now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.04568126
567,i have been sick with over 102 degree fever for four days straight now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.04568126
568,i have been sick with over 102 degree fever for four days straight now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.04568126
569,i have been getting pain in the left side just below the second rib in the back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00019598671
570,i have been getting pain in the left side just below the second rib in the back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00019598671
571,i have been getting pain in the left side just below the second rib in the back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00019598671
572,i have been getting pain in the left side just below the second rib in the back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00019598671
573,i have been getting pain in the left side just below the second rib in the back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00019598671
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0015531435
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0015531435
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0015531435
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0015531435
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0015531435
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2544594e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2544594e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2544594e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2544594e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2544594e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.01635305e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.01635305e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.01635305e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.01635305e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9492884e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9492884e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9492884e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9492884e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.524574e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.524574e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.524574e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.524574e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.524574e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.845178e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.845178e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.845178e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.845178e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.8499e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.8499e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.8499e-08
604,i have been in a lot of severe pain with my lower back since september?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000348574
605,i have been in a lot of severe pain with my lower back since september?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000348574
606,i have been in a lot of severe pain with my lower back since september?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000348574
607,i have been in a lot of severe pain with my lower back since september?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000348574
608,i have been in a lot of severe pain with my lower back since september?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000348574
609,i have a constant dull pain in my right upper chest about even with my armpit?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008415548
610,i have a constant dull pain in my right upper chest about even with my armpit?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008415548
611,i have a constant dull pain in my right upper chest about even with my armpit?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008415548
612,i have a constant dull pain in my right upper chest about even with my armpit?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008415548
613,i have a constant dull pain in my right upper chest about even with my armpit?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008415548
614,i did xray and the findings are suspicious densities in upper right lobe?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.120998e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.120998e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.120998e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.120998e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.0615056e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.0615056e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.0615056e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.0615056e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.0615056e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.0615056e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2640817e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2640817e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2640817e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2640817e-06
628,i have slightly blurred vision numbness in hands and legs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0014523102
629,i have slightly blurred vision numbness in hands and legs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0014523102
630,i have slightly blurred vision numbness in hands and legs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0014523102
631,i have slightly blurred vision numbness in hands and legs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0014523102
632,i have slightly blurred vision numbness in hands and legs?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0014523102
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008155369
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008155369
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008155369
636,i am suffering from bell’s palsy from 11 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.04961146e-07
637,i am suffering from bell’s palsy from 11 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.04961146e-07
638,i am suffering from bell’s palsy from 11 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.04961146e-07
639,i am suffering from bell’s palsy from 11 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.04961146e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007860003
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007860003
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007860003
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007860003
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007860003
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.946515e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.946515e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.946515e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.946515e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.946515e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.946515e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.089063965
