,question1,question2,prediction
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.9181285e-10
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.9181285e-10
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.9181285e-10
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.9181285e-10
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.008959615
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.008959615
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.008959615
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.008959615
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.021723e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.021723e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.021723e-06
1026,i managed to get epididymitis after a fall whilst showering?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.867751e-08
1027,i managed to get epididymitis after a fall whilst showering?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.867751e-08
1028,i managed to get epididymitis after a fall whilst showering?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.867751e-08
1029,i managed to get epididymitis after a fall whilst showering?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.867751e-08
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.000104589744
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.000104589744
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.000104589744
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.000104589744
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2176362e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2176362e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2176362e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2176362e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00016768056
1039,i suffer from tired aching legs during and after work any suggestions?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.66923e-08
1040,i suffer from tired aching legs during and after work any suggestions?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.66923e-08
1041,i suffer from tired aching legs during and after work any suggestions?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.66923e-08
1042,i suffer from tired aching legs during and after work any suggestions?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.66923e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.910693e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.910693e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.910693e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.910693e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.8976477e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.8976477e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.8976477e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.8976477e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.2210664e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.2210664e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.2210664e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.2210664e-06
1055,hit my head mri indicates white matter hyperintensities?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9066447e-07
1056,hit my head mri indicates white matter hyperintensities?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9066447e-07
1057,hit my head mri indicates white matter hyperintensities?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9066447e-07
1058,hit my head mri indicates white matter hyperintensities?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9066447e-07
1059,hit my head mri indicates white matter hyperintensities?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9066447e-07
1060,i have the worst motion and travel sickness?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.2624766e-07
1061,i have the worst motion and travel sickness?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.2624766e-07
1062,i have the worst motion and travel sickness?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.2624766e-07
1063,i have the worst motion and travel sickness?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.2624766e-07
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.1573105e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.1573105e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.1573105e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.1573105e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5042641e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5042641e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5042641e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5042641e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.441885e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.441885e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.441885e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.441885e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.441885e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0007064379
1078,for the past months i am experiencing pain on my upper abdomen?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0007064379
1079,for the past months i am experiencing pain on my upper abdomen?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0007064379
1080,for the past months i am experiencing pain on my upper abdomen?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0007064379
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2336552e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2336552e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2336552e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2336552e-06
1085,i had facial paralysis 6 years ago?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0015244517
1086,i had facial paralysis 6 years ago?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0015244517
1087,i had facial paralysis 6 years ago?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0015244517
1088,i had facial paralysis 6 years ago?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0015244517
1089,i had facial paralysis 6 years ago?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0015244517
1090,i have horrible pain along my right leg?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.007016834
1091,i have horrible pain along my right leg?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.007016834
1092,i have horrible pain along my right leg?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.007016834
1093,i have horrible pain along my right leg?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.007016834
1094,i have horrible pain along my right leg?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.007016834
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9901927e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9901927e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9901927e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9901927e-05
1099,i woke up with swollen parotid glands?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.0284783e-05
1100,i woke up with swollen parotid glands?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.0284783e-05
1101,i woke up with swollen parotid glands?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.0284783e-05
1102,i woke up with swollen parotid glands?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.0284783e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0003785076
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0003785076
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0003785076
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0003785076
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0003785076
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,5.7948745e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,5.7948745e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,5.7948745e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,5.7948745e-07
1112,me and my wife have been trying to have a child for two years?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0036253233
1113,me and my wife have been trying to have a child for two years?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0036253233
1114,me and my wife have been trying to have a child for two years?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0036253233
1115,me and my wife have been trying to have a child for two years?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0036253233
1116,i had wrist surgery it was the biggest mistake of my life?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0012403411
1117,i had wrist surgery it was the biggest mistake of my life?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0012403411
1118,i had wrist surgery it was the biggest mistake of my life?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0012403411
1119,i had wrist surgery it was the biggest mistake of my life?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0012403411
1120,i had wrist surgery it was the biggest mistake of my life?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0012403411
1121,i suffer with headaches/migraines frequently,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3352126e-07
1122,i suffer with headaches/migraines frequently,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3352126e-07
1123,i suffer with headaches/migraines frequently,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3352126e-07
1124,i suffer with headaches/migraines frequently,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3352126e-07
1125,i have felt sensations of tachycardia to the head?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2345166e-06
1126,i have felt sensations of tachycardia to the head?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2345166e-06
1127,i have felt sensations of tachycardia to the head?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2345166e-06
1128,i have felt sensations of tachycardia to the head?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2345166e-06
1129,i have felt sensations of tachycardia to the head?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2345166e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.290174e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.290174e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.290174e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.290174e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.290174e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.3505297e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.3505297e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.3505297e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.3505297e-05
1139,i am suffering from poly cystic ovarian disease?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.02831486e-08
1140,i am suffering from poly cystic ovarian disease?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.02831486e-08
1141,i am suffering from poly cystic ovarian disease?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.02831486e-08
1142,i am suffering from poly cystic ovarian disease?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.02831486e-08
1143,i have been through so many tests and surgery and have gotten worse?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.6826e-07
1144,i have been through so many tests and surgery and have gotten worse?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.6826e-07
1145,i have been through so many tests and surgery and have gotten worse?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.6826e-07
1146,i have been through so many tests and surgery and have gotten worse?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.6826e-07
1147,i have been through so many tests and surgery and have gotten worse?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.6826e-07
1148,i went for an x-ray and found out i have a faecal overload?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.1105494e-08
1149,i went for an x-ray and found out i have a faecal overload?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.1105494e-08
1150,i went for an x-ray and found out i have a faecal overload?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.1105494e-08
1151,i went for an x-ray and found out i have a faecal overload?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.1105494e-08
1152,i went for an x-ray and found out i have a faecal overload?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.1105494e-08
1153,i had a vestibular injury do not know what to do anymore?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.004159081
1154,i had a vestibular injury do not know what to do anymore?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.004159081
1155,i had a vestibular injury do not know what to do anymore?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.004159081
1156,i had a vestibular injury do not know what to do anymore?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.004159081
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.172782e-08
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.172782e-08
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.172782e-08
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.172782e-08
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.172782e-08
1162,several months ago my lower left leg (shin area) began to hurt?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00062318257
1163,several months ago my lower left leg (shin area) began to hurt?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00062318257
1164,several months ago my lower left leg (shin area) began to hurt?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00062318257
1165,several months ago my lower left leg (shin area) began to hurt?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00062318257
1166,several months ago my lower left leg (shin area) began to hurt?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00062318257
1167,several months ago my lower left leg (shin area) began to hurt?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00062318257
1168,several months ago my lower left leg (shin area) began to hurt?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00062318257
1169,several months ago my lower left leg (shin area) began to hurt?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00062318257
1170,several months ago my lower left leg (shin area) began to hurt?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00062318257
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.023376435
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.023376435
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.023376435
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.023376435
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.011842927
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.011842927
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.011842927
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.011842927
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.011842927
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.884322e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.884322e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.884322e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.884322e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.884322e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5100056e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5100056e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5100056e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5100056e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5100056e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.656851e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.656851e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.656851e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.8290404e-08
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.8290404e-08
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.8290404e-08
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.8290404e-08
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.8290404e-08
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.119405e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.119405e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.119405e-05
1201,husband is having a hard time breathing especially lying down,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2956956e-07
1202,husband is having a hard time breathing especially lying down,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2956956e-07
1203,husband is having a hard time breathing especially lying down,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2956956e-07
1204,husband is having a hard time breathing especially lying down,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2956956e-07
1205,husband is having a hard time breathing especially lying down,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2956956e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.4975116e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.4975116e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.4975116e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.4975116e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.4975116e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.0962135e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.0962135e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.0962135e-07
1214,i have central posterior disc herniation with annular tear?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.3924583e-06
1215,i have central posterior disc herniation with annular tear?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.3924583e-06
1216,i have central posterior disc herniation with annular tear?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.3924583e-06
1217,i have central posterior disc herniation with annular tear?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.3924583e-06
1218,i have central posterior disc herniation with annular tear?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.3924583e-06
