,question1,question2,prediction
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,unexplained headaches … does mri show problem?,0.24795711
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,unexplained headaches … does mri show problem?,0.21785867
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,unexplained headaches … does mri show problem?,0.21785867
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,unexplained headaches … does mri show problem?,0.21785867
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,unexplained headaches … does mri show problem?,0.21785867
1512,i cut my finger and may have been exposed to hiv should i be tested?,unexplained headaches … does mri show problem?,0.0019532384
1513,i cut my finger and may have been exposed to hiv should i be tested?,unexplained headaches … does mri show problem?,0.0019532384
1514,i cut my finger and may have been exposed to hiv should i be tested?,unexplained headaches … does mri show problem?,0.0019532384
1515,i cut my finger and may have been exposed to hiv should i be tested?,unexplained headaches … does mri show problem?,0.0019532384
1516,i cut my finger and may have been exposed to hiv should i be tested?,unexplained headaches … does mri show problem?,0.0019532384
1517,i have had a bacterial infection need doctor advice?,unexplained headaches … does mri show problem?,0.16360982
1518,i have had a bacterial infection need doctor advice?,unexplained headaches … does mri show problem?,0.16360982
1519,i have had a bacterial infection need doctor advice?,unexplained headaches … does mri show problem?,0.16360982
1520,i have had a bacterial infection need doctor advice?,unexplained headaches … does mri show problem?,0.16360982
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,unexplained headaches … does mri show problem?,0.0003207334
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,unexplained headaches … does mri show problem?,0.0003207334
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,unexplained headaches … does mri show problem?,0.0003207334
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,unexplained headaches … does mri show problem?,0.045045007
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,unexplained headaches … does mri show problem?,0.045045007
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,unexplained headaches … does mri show problem?,0.045045007
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,unexplained headaches … does mri show problem?,0.07339162
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,unexplained headaches … does mri show problem?,0.07339162
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,unexplained headaches … does mri show problem?,0.07339162
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,unexplained headaches … does mri show problem?,0.07339162
1531,i am an epileptic but i have been feeling especially dizzy lately?,unexplained headaches … does mri show problem?,0.8088693
1532,i am an epileptic but i have been feeling especially dizzy lately?,unexplained headaches … does mri show problem?,0.8088693
1533,i am an epileptic but i have been feeling especially dizzy lately?,unexplained headaches … does mri show problem?,0.8088693
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,unexplained headaches … does mri show problem?,0.23401044
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,unexplained headaches … does mri show problem?,0.23401044
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,unexplained headaches … does mri show problem?,0.23401044
1537,i have problems with platelets i need a surgery to remove the spleen?,unexplained headaches … does mri show problem?,0.62148654
1538,i have problems with platelets i need a surgery to remove the spleen?,unexplained headaches … does mri show problem?,0.62148654
1539,i have problems with platelets i need a surgery to remove the spleen?,unexplained headaches … does mri show problem?,0.62148654
1540,i have problems with platelets i need a surgery to remove the spleen?,unexplained headaches … does mri show problem?,0.62148654
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,unexplained headaches … does mri show problem?,0.9327278
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,unexplained headaches … does mri show problem?,0.9327278
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,unexplained headaches … does mri show problem?,0.9327278
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,unexplained headaches … does mri show problem?,0.9327278
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,unexplained headaches … does mri show problem?,0.60464096
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,unexplained headaches … does mri show problem?,0.60464096
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,unexplained headaches … does mri show problem?,0.60464096
1548,i have discharge from my eyes spreading throughout my body?,unexplained headaches … does mri show problem?,0.9800062
1549,i have discharge from my eyes spreading throughout my body?,unexplained headaches … does mri show problem?,0.9800062
1550,i have discharge from my eyes spreading throughout my body?,unexplained headaches … does mri show problem?,0.9800062
1551,hiv test is non reactive is further testing required?,unexplained headaches … does mri show problem?,0.95744115
1552,hiv test is non reactive is further testing required?,unexplained headaches … does mri show problem?,0.95744115
1553,hiv test is non reactive is further testing required?,unexplained headaches … does mri show problem?,0.95744115
1554,hiv test is non reactive is further testing required?,unexplained headaches … does mri show problem?,0.95744115
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,unexplained headaches … does mri show problem?,0.97414535
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,unexplained headaches … does mri show problem?,0.97414535
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,unexplained headaches … does mri show problem?,0.97414535
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,unexplained headaches … does mri show problem?,0.97414535
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,unexplained headaches … does mri show problem?,0.5154487
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,unexplained headaches … does mri show problem?,0.5154487
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,unexplained headaches … does mri show problem?,0.5154487
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,unexplained headaches … does mri show problem?,0.5154487
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,unexplained headaches … does mri show problem?,2.1615964e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,unexplained headaches … does mri show problem?,2.1615964e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,unexplained headaches … does mri show problem?,2.1615964e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,unexplained headaches … does mri show problem?,0.008437229
1567,i’ve got a wrist and palm injury in my right hand?,unexplained headaches … does mri show problem?,0.0003360212
1568,i’ve got a wrist and palm injury in my right hand?,unexplained headaches … does mri show problem?,0.0003360212
1569,i’ve got a wrist and palm injury in my right hand?,unexplained headaches … does mri show problem?,0.0003360212
1570,i got stds treated with ceftriaxone im and doxocycline?,unexplained headaches … does mri show problem?,0.0033032354
1571,i got stds treated with ceftriaxone im and doxocycline?,unexplained headaches … does mri show problem?,0.0033032354
1572,i have a rib insertion/vertebra problem that give me so much pain?,unexplained headaches … does mri show problem?,0.0005575117
1573,i have a rib insertion/vertebra problem that give me so much pain?,unexplained headaches … does mri show problem?,0.0005575117
1574,i have a rib insertion/vertebra problem that give me so much pain?,unexplained headaches … does mri show problem?,0.0005575117
1575,my mother gets head spins vision gets black or blurred?,unexplained headaches … does mri show problem?,0.03831399
1576,my mother gets head spins vision gets black or blurred?,unexplained headaches … does mri show problem?,0.03831399
1577,my mother gets head spins vision gets black or blurred?,unexplained headaches … does mri show problem?,0.03831399
1578,my mother gets head spins vision gets black or blurred?,unexplained headaches … does mri show problem?,0.03831399
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,unexplained headaches … does mri show problem?,0.20250669
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,unexplained headaches … does mri show problem?,0.20250669
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,unexplained headaches … does mri show problem?,0.20250669
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,unexplained headaches … does mri show problem?,0.20250669
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,unexplained headaches … does mri show problem?,0.8547114
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,unexplained headaches … does mri show problem?,0.8547114
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,unexplained headaches … does mri show problem?,0.8547114
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,unexplained headaches … does mri show problem?,0.8547114
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,unexplained headaches … does mri show problem?,9.866859e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,unexplained headaches … does mri show problem?,9.866859e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,unexplained headaches … does mri show problem?,9.866859e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,unexplained headaches … does mri show problem?,7.0043184e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,unexplained headaches … does mri show problem?,7.0043184e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,unexplained headaches … does mri show problem?,7.0043184e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,unexplained headaches … does mri show problem?,7.0043184e-06
1594,i had a semen analysis need second doctor opinion and more advice?,unexplained headaches … does mri show problem?,0.0015229145
1595,i had a semen analysis need second doctor opinion and more advice?,unexplained headaches … does mri show problem?,0.0015229145
1596,i had a semen analysis need second doctor opinion and more advice?,unexplained headaches … does mri show problem?,0.0015229145
1597,i had a semen analysis need second doctor opinion and more advice?,unexplained headaches … does mri show problem?,0.0015229145
1598,pain in abdominal upper center left side?,unexplained headaches … does mri show problem?,0.17358865
1599,my son has a history of azthma now has croup?,unexplained headaches … does mri show problem?,0.08065117
1600,my son has a history of azthma now has croup?,unexplained headaches … does mri show problem?,0.08065117
1601,my son has a history of azthma now has croup?,unexplained headaches … does mri show problem?,0.08065117
1602,my son has a history of azthma now has croup?,unexplained headaches … does mri show problem?,0.08065117
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,unexplained headaches … does mri show problem?,0.18605104
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,unexplained headaches … does mri show problem?,0.18605104
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,unexplained headaches … does mri show problem?,0.18605104
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,unexplained headaches … does mri show problem?,0.18605104
1607,i have been gluten free for roughly two years but still have major bowel problems?,unexplained headaches … does mri show problem?,0.30122432
1608,i have been gluten free for roughly two years but still have major bowel problems?,unexplained headaches … does mri show problem?,0.30122432
1609,i have been gluten free for roughly two years but still have major bowel problems?,unexplained headaches … does mri show problem?,0.30122432
1610,i have been gluten free for roughly two years but still have major bowel problems?,unexplained headaches … does mri show problem?,0.30122432
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,unexplained headaches … does mri show problem?,0.2009941
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,unexplained headaches … does mri show problem?,0.2009941
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,unexplained headaches … does mri show problem?,0.2009941
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,unexplained headaches … does mri show problem?,0.2009941
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,unexplained headaches … does mri show problem?,0.2009941
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,unexplained headaches … does mri show problem?,0.010548802
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,unexplained headaches … does mri show problem?,7.511192e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,unexplained headaches … does mri show problem?,7.511192e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,unexplained headaches … does mri show problem?,7.511192e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,unexplained headaches … does mri show problem?,7.511192e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,unexplained headaches … does mri show problem?,0.4370029
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,unexplained headaches … does mri show problem?,0.4370029
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,unexplained headaches … does mri show problem?,0.4370029
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,unexplained headaches … does mri show problem?,0.4370029
1625,my right hand and foot have been numb i can’t move and it’s painful?,unexplained headaches … does mri show problem?,1.6963699e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,unexplained headaches … does mri show problem?,1.6963699e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,unexplained headaches … does mri show problem?,1.6963699e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,unexplained headaches … does mri show problem?,1.6963699e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,unexplained headaches … does mri show problem?,2.599667e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,unexplained headaches … does mri show problem?,2.599667e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,unexplained headaches … does mri show problem?,2.599667e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,unexplained headaches … does mri show problem?,2.599667e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,unexplained headaches … does mri show problem?,2.2224236e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,unexplained headaches … does mri show problem?,2.2224236e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,unexplained headaches … does mri show problem?,2.2224236e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,unexplained headaches … does mri show problem?,2.2224236e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,unexplained headaches … does mri show problem?,0.12813635
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,unexplained headaches … does mri show problem?,0.12813635
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,unexplained headaches … does mri show problem?,0.12813635
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,unexplained headaches … does mri show problem?,0.12813635
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,unexplained headaches … does mri show problem?,0.0012086867
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,unexplained headaches … does mri show problem?,0.0012086867
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,unexplained headaches … does mri show problem?,0.0012086867
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,unexplained headaches … does mri show problem?,0.0012086867
1645,i have been getting stomach pain that feels like a bad gnawing pain?,unexplained headaches … does mri show problem?,0.06606315
1646,i have been getting stomach pain that feels like a bad gnawing pain?,unexplained headaches … does mri show problem?,0.06606315
1647,i have been getting stomach pain that feels like a bad gnawing pain?,unexplained headaches … does mri show problem?,0.06606315
1648,i have been getting stomach pain that feels like a bad gnawing pain?,unexplained headaches … does mri show problem?,0.06606315
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,unexplained headaches … does mri show problem?,0.49290782
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,unexplained headaches … does mri show problem?,0.49290782
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,unexplained headaches … does mri show problem?,0.49290782
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,unexplained headaches … does mri show problem?,0.49290782
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,unexplained headaches … does mri show problem?,0.0025274686
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,unexplained headaches … does mri show problem?,0.0025274686
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,unexplained headaches … does mri show problem?,0.0025274686
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,unexplained headaches … does mri show problem?,0.021160338
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,unexplained headaches … does mri show problem?,0.021160338
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,unexplained headaches … does mri show problem?,0.021160338
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,unexplained headaches … does mri show problem?,0.021160338
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,unexplained headaches … does mri show problem?,0.021160338
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,unexplained headaches … does mri show problem?,0.5984349
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,unexplained headaches … does mri show problem?,0.5984349
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,unexplained headaches … does mri show problem?,0.5984349
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,unexplained headaches … does mri show problem?,0.5984349
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,unexplained headaches … does mri show problem?,0.94146484
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,unexplained headaches … does mri show problem?,0.94146484
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,unexplained headaches … does mri show problem?,0.94146484
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,unexplained headaches … does mri show problem?,0.94146484
1669,i feel pain at the heart several times in a day?,unexplained headaches … does mri show problem?,0.27706668
1670,i feel pain at the heart several times in a day?,unexplained headaches … does mri show problem?,0.27706668
1671,i feel pain at the heart several times in a day?,unexplained headaches … does mri show problem?,0.27706668
1672,i feel pain at the heart several times in a day?,unexplained headaches … does mri show problem?,0.27706668
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,unexplained headaches … does mri show problem?,0.0063818893
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,unexplained headaches … does mri show problem?,0.0063818893
1675,i had the flu or bronchitis and now developed serious sinus infection?,unexplained headaches … does mri show problem?,0.24997729
1676,i had the flu or bronchitis and now developed serious sinus infection?,unexplained headaches … does mri show problem?,0.24997729
1677,i had the flu or bronchitis and now developed serious sinus infection?,unexplained headaches … does mri show problem?,0.24997729
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,unexplained headaches … does mri show problem?,0.00022012249
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,unexplained headaches … does mri show problem?,0.00022012249
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,unexplained headaches … does mri show problem?,0.00022012249
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,unexplained headaches … does mri show problem?,0.5306011
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,unexplained headaches … does mri show problem?,0.5306011
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,unexplained headaches … does mri show problem?,0.5306011
1684,my son has eosinophilic gastroenteritis what should we do next?,unexplained headaches … does mri show problem?,7.13406e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,unexplained headaches … does mri show problem?,7.13406e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,unexplained headaches … does mri show problem?,7.13406e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,unexplained headaches … does mri show problem?,7.832326e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,unexplained headaches … does mri show problem?,7.832326e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,unexplained headaches … does mri show problem?,7.832326e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,unexplained headaches … does mri show problem?,7.832326e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,unexplained headaches … does mri show problem?,0.54787844
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,unexplained headaches … does mri show problem?,0.54787844
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,unexplained headaches … does mri show problem?,0.54787844
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,unexplained headaches … does mri show problem?,0.54787844
1695,should i be concerned about acinetobacter anitratus?,unexplained headaches … does mri show problem?,0.9848718
1696,should i be concerned about acinetobacter anitratus?,unexplained headaches … does mri show problem?,0.9848718
1697,should i be concerned about acinetobacter anitratus?,unexplained headaches … does mri show problem?,0.9848718
1698,should i be concerned about acinetobacter anitratus?,unexplained headaches … does mri show problem?,0.9848718
1699,i have fever several times a day with pressure in lower abdomen?,unexplained headaches … does mri show problem?,0.86379564
1700,i have fever several times a day with pressure in lower abdomen?,unexplained headaches … does mri show problem?,0.86379564
1701,i have fever several times a day with pressure in lower abdomen?,unexplained headaches … does mri show problem?,0.86379564
1702,i have fever several times a day with pressure in lower abdomen?,unexplained headaches … does mri show problem?,0.86379564
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,unexplained headaches … does mri show problem?,0.4009026
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,unexplained headaches … does mri show problem?,0.4009026
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,unexplained headaches … does mri show problem?,0.4009026
1706,my doctor says colonoscopy shows crohns disease need second opinion?,unexplained headaches … does mri show problem?,0.98649406
1707,my doctor says colonoscopy shows crohns disease need second opinion?,unexplained headaches … does mri show problem?,0.98649406
1708,my doctor says colonoscopy shows crohns disease need second opinion?,unexplained headaches … does mri show problem?,0.98649406
1709,my doctor says colonoscopy shows crohns disease need second opinion?,unexplained headaches … does mri show problem?,0.98649406
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,unexplained headaches … does mri show problem?,4.1703497e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,unexplained headaches … does mri show problem?,4.1703497e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,unexplained headaches … does mri show problem?,4.1703497e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unexplained headaches … does mri show problem?,0.0037348026
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unexplained headaches … does mri show problem?,0.0037348026
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unexplained headaches … does mri show problem?,0.0037348026
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unexplained headaches … does mri show problem?,0.0037348026
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unexplained headaches … does mri show problem?,0.0037348026
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unexplained headaches … does mri show problem?,0.0037348026
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unexplained headaches … does mri show problem?,0.0037348026
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,unexplained headaches … does mri show problem?,0.00035188196
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,unexplained headaches … does mri show problem?,0.00035188196
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,unexplained headaches … does mri show problem?,1.3783852e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,unexplained headaches … does mri show problem?,1.3783852e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,unexplained headaches … does mri show problem?,1.3783852e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,unexplained headaches … does mri show problem?,0.12616569
1726,i have osteoarthritis my hips literally lock and i can not get up?,unexplained headaches … does mri show problem?,0.12616569
1727,i have osteoarthritis my hips literally lock and i can not get up?,unexplained headaches … does mri show problem?,0.12616569
1728,i get spinal injections for pain relief but i still have terrible pain?,unexplained headaches … does mri show problem?,0.9739793
1729,i get spinal injections for pain relief but i still have terrible pain?,unexplained headaches … does mri show problem?,0.9739793
1730,i get spinal injections for pain relief but i still have terrible pain?,unexplained headaches … does mri show problem?,0.9739793
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,unexplained headaches … does mri show problem?,0.00073750934
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,unexplained headaches … does mri show problem?,0.00073750934
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,unexplained headaches … does mri show problem?,0.00073750934
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,unexplained headaches … does mri show problem?,0.00073750934
1735,my baby had immunization in uk and he should have done the third shot but can’t?,unexplained headaches … does mri show problem?,0.018096361
1736,my baby had immunization in uk and he should have done the third shot but can’t?,unexplained headaches … does mri show problem?,0.018096361
1737,my baby had immunization in uk and he should have done the third shot but can’t?,unexplained headaches … does mri show problem?,0.018096361
1738,my baby had immunization in uk and he should have done the third shot but can’t?,unexplained headaches … does mri show problem?,0.018096361
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,unexplained headaches … does mri show problem?,0.98870087
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,unexplained headaches … does mri show problem?,0.98870087
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,unexplained headaches … does mri show problem?,0.98870087
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,unexplained headaches … does mri show problem?,0.98870087
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,unexplained headaches … does mri show problem?,0.0001752942
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,unexplained headaches … does mri show problem?,0.0001752942
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,unexplained headaches … does mri show problem?,0.0001752942
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,unexplained headaches … does mri show problem?,0.0001752942
1747,i may have henoch schonlein purpura need confirmation and advice?,unexplained headaches … does mri show problem?,0.0029377327
1748,i may have henoch schonlein purpura need confirmation and advice?,unexplained headaches … does mri show problem?,0.0029377327
1749,i may have henoch schonlein purpura need confirmation and advice?,unexplained headaches … does mri show problem?,0.0029377327
1750,i may have henoch schonlein purpura need confirmation and advice?,unexplained headaches … does mri show problem?,0.0029377327
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,unexplained headaches … does mri show problem?,0.76802707
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,unexplained headaches … does mri show problem?,0.76802707
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,unexplained headaches … does mri show problem?,0.76802707
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,unexplained headaches … does mri show problem?,0.76802707
1755,i am (suffering) pain on left side of my chest?,unexplained headaches … does mri show problem?,0.04662124
1756,i am (suffering) pain on left side of my chest?,unexplained headaches … does mri show problem?,0.04662124
1757,i am (suffering) pain on left side of my chest?,unexplained headaches … does mri show problem?,0.04662124
1758,i am (suffering) pain on left side of my chest?,unexplained headaches … does mri show problem?,0.04662124
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,unexplained headaches … does mri show problem?,0.000117032556
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,unexplained headaches … does mri show problem?,0.000117032556
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,unexplained headaches … does mri show problem?,0.000117032556
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,unexplained headaches … does mri show problem?,7.634612e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,unexplained headaches … does mri show problem?,7.634612e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,unexplained headaches … does mri show problem?,7.634612e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,unexplained headaches … does mri show problem?,7.634612e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,unexplained headaches … does mri show problem?,0.00023280132
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,unexplained headaches … does mri show problem?,0.00023280132
