,question1,question2,prediction
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.00020703982
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.788518e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.788518e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.788518e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.788518e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1985245e-07
1748,i may have henoch schonlein purpura need confirmation and advice?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1985245e-07
1749,i may have henoch schonlein purpura need confirmation and advice?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1985245e-07
1750,i may have henoch schonlein purpura need confirmation and advice?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1985245e-07
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0006169795
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0006169795
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0006169795
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0006169795
1755,i am (suffering) pain on left side of my chest?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.071671166
1756,i am (suffering) pain on left side of my chest?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.071671166
1757,i am (suffering) pain on left side of my chest?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.071671166
1758,i am (suffering) pain on left side of my chest?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.071671166
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.979466e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.979466e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.979466e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.5834515e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.5834515e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.5834515e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.5834515e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.6445551e-06
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.6445551e-06
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.6445551e-06
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,9.363096e-08
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,9.363096e-08
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,9.363096e-08
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0015360959
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0015360959
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0015360959
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0015360959
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0015030003
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0015030003
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0015030003
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0015030003
1780,i have diarrhea and found lumps on rectal area?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1764389e-07
1781,i have diarrhea and found lumps on rectal area?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1764389e-07
1782,i have diarrhea and found lumps on rectal area?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1764389e-07
1783,i have diarrhea and found lumps on rectal area?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1764389e-07
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.4205837e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.4205837e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.4205837e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.011799224
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.011799224
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.011799224
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.2625139e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.2625139e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.2625139e-08
1793,my child is 17 months old and has just got this rash on her chest?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,7.587326e-07
1794,my child is 17 months old and has just got this rash on her chest?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,7.587326e-07
1795,my child is 17 months old and has just got this rash on her chest?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,7.587326e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.5518667e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.5518667e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.5518667e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.009952837
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.009952837
1801,i have pain throughout my body i don’t know what it is?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.882409e-07
1802,i have pain throughout my body i don’t know what it is?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.882409e-07
1803,i have pain throughout my body i don’t know what it is?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.882409e-07
1804,i have pain throughout my body i don’t know what it is?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.882409e-07
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.128822e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.128822e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.128822e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.128822e-07
1809,is it legg-perthes-calvé disease?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.026667472
1810,is it legg-perthes-calvé disease?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.026667472
1811,is it legg-perthes-calvé disease?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.026667472
1812,is it legg-perthes-calvé disease?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.026667472
1813,is it legg-perthes-calvé disease?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.026667472
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.5242439e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.5242439e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.5242439e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.5242439e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.5242439e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,3.320739e-08
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,3.320739e-08
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,3.320739e-08
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,3.320739e-08
1823,my antidepressants destroyed my libido what other medication can help me?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.000108628185
1824,my antidepressants destroyed my libido what other medication can help me?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.000108628185
1825,my antidepressants destroyed my libido what other medication can help me?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.000108628185
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.6835325e-09
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.6835325e-09
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.6835325e-09
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.6835325e-09
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.5036347e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.5036347e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.5036347e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.5036347e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1479688e-07
1835,debilitating back pain unable to do anything tests show connective tissue disease,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1479688e-07
1836,debilitating back pain unable to do anything tests show connective tissue disease,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1479688e-07
1837,debilitating back pain unable to do anything tests show connective tissue disease,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1479688e-07
1838,debilitating back pain unable to do anything tests show connective tissue disease,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1479688e-07
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,6.124471e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,6.124471e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,6.124471e-06
1842,dry itchy patches on my face need second doctor opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0020499679
1843,dry itchy patches on my face need second doctor opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0020499679
1844,dry itchy patches on my face need second doctor opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0020499679
1845,dry itchy patches on my face need second doctor opinion?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0020499679
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.9055077e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.9055077e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.9055077e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,4.9055077e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1550517e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1550517e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1550517e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,2.1550517e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0006072613
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0006072613
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0006072613
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.0006072613
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,7.126221e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,7.126221e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,7.126221e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.0698457e-05
1862,my father has wounds on both of his ankles. its been more than 8 years?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.0698457e-05
1863,my father has wounds on both of his ankles. its been more than 8 years?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.0698457e-05
1864,my father has wounds on both of his ankles. its been more than 8 years?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.0698457e-05
1865,i have a cerbaseous cyst on my back that has developed an infection?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.04773185
1866,i have a cerbaseous cyst on my back that has developed an infection?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.04773185
1867,i have a cerbaseous cyst on my back that has developed an infection?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.04773185
1868,i have a cerbaseous cyst on my back that has developed an infection?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.04773185
1869,i have a spot on my face can it be dangerous?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.015020158
1870,i have a spot on my face can it be dangerous?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.015020158
1871,i have a spot on my face can it be dangerous?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.015020158
1872,i have a spot on my face can it be dangerous?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.015020158
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.4844713e-07
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.4844713e-07
1875,i need a ct scan how urgent is it?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.11276286
1876,i need a ct scan how urgent is it?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.11276286
1877,i need a ct scan how urgent is it?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.11276286
1878,i need a ct scan how urgent is it?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.11276286
1879,i had a semen analysis not convinced lab analyzed it correctly?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.017321387
1880,i had a semen analysis not convinced lab analyzed it correctly?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.017321387
1881,i had a semen analysis not convinced lab analyzed it correctly?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,0.017321387
1882,i had a horseback riding accident and fell on my back pain is spreading?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.971889e-06
1883,i had a horseback riding accident and fell on my back pain is spreading?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.971889e-06
1884,i had a horseback riding accident and fell on my back pain is spreading?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.971889e-06
1885,i had a horseback riding accident and fell on my back pain is spreading?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.971889e-06
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.8870292e-08
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.8870292e-08
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.8870292e-08
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.8870292e-08
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.3880148e-06
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.3880148e-06
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.3880148e-06
1893,i had a gallbladder removed i have a small tear leaking?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.4764319e-05
1894,i had a gallbladder removed i have a small tear leaking?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.4764319e-05
1895,i had a gallbladder removed i have a small tear leaking?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.4764319e-05
1896,i had a gallbladder removed i have a small tear leaking?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.4764319e-05
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,9.829449e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,9.829449e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,9.829449e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,9.829449e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.3954565e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.3954565e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.3954565e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.3954565e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,1.3954565e-07
1906,have severe lower backpain left and right side no solution from doctors?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.9574626e-07
1907,have severe lower backpain left and right side no solution from doctors?,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,5.9574626e-07
