,question1,question2,prediction
1548,i have discharge from my eyes spreading throughout my body?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.031329263
1549,i have discharge from my eyes spreading throughout my body?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.031329263
1550,i have discharge from my eyes spreading throughout my body?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.031329263
1551,hiv test is non reactive is further testing required?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.16106848
1552,hiv test is non reactive is further testing required?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.16106848
1553,hiv test is non reactive is further testing required?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.16106848
1554,hiv test is non reactive is further testing required?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.16106848
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.7873584e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.7873584e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.7873584e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.7873584e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00052187423
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00052187423
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00052187423
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00052187423
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.868032e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.868032e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.868032e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.792626e-07
1567,i’ve got a wrist and palm injury in my right hand?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0007884492
1568,i’ve got a wrist and palm injury in my right hand?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0007884492
1569,i’ve got a wrist and palm injury in my right hand?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0007884492
1570,i got stds treated with ceftriaxone im and doxocycline?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.765501e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.765501e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.855175e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.855175e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.855175e-06
1575,my mother gets head spins vision gets black or blurred?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00045079147
1576,my mother gets head spins vision gets black or blurred?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00045079147
1577,my mother gets head spins vision gets black or blurred?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00045079147
1578,my mother gets head spins vision gets black or blurred?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00045079147
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.795992e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.795992e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.795992e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.795992e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.1630872e-07
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.1630872e-07
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.1630872e-07
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.1630872e-07
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.5853632e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.5853632e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.5853632e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.9083497e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.9083497e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.9083497e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.9083497e-07
1594,i had a semen analysis need second doctor opinion and more advice?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.0063101e-05
1595,i had a semen analysis need second doctor opinion and more advice?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.0063101e-05
1596,i had a semen analysis need second doctor opinion and more advice?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.0063101e-05
1597,i had a semen analysis need second doctor opinion and more advice?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.0063101e-05
1598,pain in abdominal upper center left side?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.4056992e-05
1599,my son has a history of azthma now has croup?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.664861e-06
1600,my son has a history of azthma now has croup?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.664861e-06
1601,my son has a history of azthma now has croup?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.664861e-06
1602,my son has a history of azthma now has croup?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.664861e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0029638698
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0029638698
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0029638698
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0029638698
1607,i have been gluten free for roughly two years but still have major bowel problems?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0028957329
1608,i have been gluten free for roughly two years but still have major bowel problems?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0028957329
1609,i have been gluten free for roughly two years but still have major bowel problems?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0028957329
1610,i have been gluten free for roughly two years but still have major bowel problems?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0028957329
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.6624486e-05
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.6624486e-05
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.6624486e-05
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.6624486e-05
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.6624486e-05
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.4552508e-06
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,8.370611e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,8.370611e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,8.370611e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,8.370611e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.41363e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.41363e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.41363e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.41363e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.806912e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.806912e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.806912e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.806912e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.924395e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.924395e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.924395e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.924395e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.8299853e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.8299853e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.8299853e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.8299853e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0028679946
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0028679946
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0028679946
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0028679946
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.2025262e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.2025262e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.2025262e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.2025262e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00028823878
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00028823878
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00028823878
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00028823878
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.0095732e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.0095732e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.0095732e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.0095732e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.188817e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.188817e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.188817e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.016811479
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.016811479
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.016811479
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.016811479
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.016811479
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.2240628e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.2240628e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.2240628e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.2240628e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.3812335e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.3812335e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.3812335e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.3812335e-05
1669,i feel pain at the heart several times in a day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.065171e-07
1670,i feel pain at the heart several times in a day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.065171e-07
1671,i feel pain at the heart several times in a day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.065171e-07
1672,i feel pain at the heart several times in a day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.065171e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00013405559
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00013405559
1675,i had the flu or bronchitis and now developed serious sinus infection?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.0514912e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.0514912e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.0514912e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.1337847e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.1337847e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.1337847e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.708882e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.708882e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.708882e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.016658923
1685,my son has eosinophilic gastroenteritis what should we do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.016658923
1686,my son has eosinophilic gastroenteritis what should we do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.016658923
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.3566721e-07
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.3566721e-07
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.3566721e-07
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.3566721e-07
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0011160536
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0011160536
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0011160536
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0011160536
1695,should i be concerned about acinetobacter anitratus?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.15852495
1696,should i be concerned about acinetobacter anitratus?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.15852495
1697,should i be concerned about acinetobacter anitratus?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.15852495
1698,should i be concerned about acinetobacter anitratus?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.15852495
1699,i have fever several times a day with pressure in lower abdomen?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.510753e-06
1700,i have fever several times a day with pressure in lower abdomen?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.510753e-06
1701,i have fever several times a day with pressure in lower abdomen?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.510753e-06
1702,i have fever several times a day with pressure in lower abdomen?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.510753e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0044629294
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0044629294
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0044629294
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.5476385e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.5476385e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.5476385e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.5476385e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.5315992e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.5315992e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.5315992e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.2224212e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.2224212e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.2224212e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.2224212e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.2224212e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.2224212e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.2224212e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0011018058
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0011018058
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.0404041e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.0404041e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.0404041e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.402391e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.402391e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.402391e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.016547e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.016547e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.016547e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0073452042
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0073452042
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0073452042
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0073452042
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.390342e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.390342e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.390342e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.390342e-05
