,question1,question2,prediction
973,i have been having bad pain in my left thumb for a month now?,aching pain i have had in my left leg?,0.43206474
974,i have been having bad pain in my left thumb for a month now?,aching pain i have had in my left leg?,0.43206474
975,i have been having bad pain in my left thumb for a month now?,aching pain i have had in my left leg?,0.43206474
976,i have been having bad pain in my left thumb for a month now?,aching pain i have had in my left leg?,0.43206474
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,aching pain i have had in my left leg?,0.00473157
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,aching pain i have had in my left leg?,0.00473157
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,aching pain i have had in my left leg?,0.00473157
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,aching pain i have had in my left leg?,0.00473157
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,aching pain i have had in my left leg?,5.2947753e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,aching pain i have had in my left leg?,5.2947753e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,aching pain i have had in my left leg?,5.2947753e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,aching pain i have had in my left leg?,0.78980833
985,my grandma hasn’t slept in 15 days she has bronchitis?,aching pain i have had in my left leg?,0.78980833
986,my grandma hasn’t slept in 15 days she has bronchitis?,aching pain i have had in my left leg?,0.78980833
987,my grandma hasn’t slept in 15 days she has bronchitis?,aching pain i have had in my left leg?,0.78980833
988,i had an acute ebv antibody test done and my results were all negative,aching pain i have had in my left leg?,0.664717
989,i had an acute ebv antibody test done and my results were all negative,aching pain i have had in my left leg?,0.664717
990,i had an acute ebv antibody test done and my results were all negative,aching pain i have had in my left leg?,0.664717
991,i had an acute ebv antibody test done and my results were all negative,aching pain i have had in my left leg?,0.664717
992,i had an acute ebv antibody test done and my results were all negative,aching pain i have had in my left leg?,0.664717
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,aching pain i have had in my left leg?,0.25938883
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,aching pain i have had in my left leg?,0.25938883
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,aching pain i have had in my left leg?,0.25938883
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,aching pain i have had in my left leg?,0.25938883
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,aching pain i have had in my left leg?,6.902639e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,aching pain i have had in my left leg?,6.902639e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,aching pain i have had in my left leg?,6.902639e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,aching pain i have had in my left leg?,6.902639e-05
1001,is tens (e-stim) safe to use for prostate?,aching pain i have had in my left leg?,0.0018711041
1002,is tens (e-stim) safe to use for prostate?,aching pain i have had in my left leg?,0.0018711041
1003,is tens (e-stim) safe to use for prostate?,aching pain i have had in my left leg?,0.0018711041
1004,is tens (e-stim) safe to use for prostate?,aching pain i have had in my left leg?,0.0018711041
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,aching pain i have had in my left leg?,0.0005685366
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,aching pain i have had in my left leg?,0.0005685366
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,aching pain i have had in my left leg?,0.0005685366
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,aching pain i have had in my left leg?,0.0005685366
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,aching pain i have had in my left leg?,0.0005685366
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,aching pain i have had in my left leg?,5.5340013e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,aching pain i have had in my left leg?,5.5340013e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,aching pain i have had in my left leg?,5.5340013e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,aching pain i have had in my left leg?,5.5340013e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,aching pain i have had in my left leg?,5.9033778e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,aching pain i have had in my left leg?,5.9033778e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,aching pain i have had in my left leg?,5.9033778e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,aching pain i have had in my left leg?,5.9033778e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,aching pain i have had in my left leg?,5.9033778e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,aching pain i have had in my left leg?,0.011733082
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,aching pain i have had in my left leg?,0.011733082
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,aching pain i have had in my left leg?,0.011733082
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,aching pain i have had in my left leg?,0.011733082
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,aching pain i have had in my left leg?,0.906365
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,aching pain i have had in my left leg?,0.906365
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,aching pain i have had in my left leg?,0.906365
1026,i managed to get epididymitis after a fall whilst showering?,aching pain i have had in my left leg?,0.0006644907
1027,i managed to get epididymitis after a fall whilst showering?,aching pain i have had in my left leg?,0.0006644907
1028,i managed to get epididymitis after a fall whilst showering?,aching pain i have had in my left leg?,0.0006644907
1029,i managed to get epididymitis after a fall whilst showering?,aching pain i have had in my left leg?,0.0006644907
1030,my little boy who is 27 months has had tonsillitis for over a week now?,aching pain i have had in my left leg?,0.00014139543
1031,my little boy who is 27 months has had tonsillitis for over a week now?,aching pain i have had in my left leg?,0.00014139543
1032,my little boy who is 27 months has had tonsillitis for over a week now?,aching pain i have had in my left leg?,0.00014139543
1033,my little boy who is 27 months has had tonsillitis for over a week now?,aching pain i have had in my left leg?,0.00014139543
1034,i had hernia repair 6 weeks ago – incisional and belly button?,aching pain i have had in my left leg?,0.00021766954
1035,i had hernia repair 6 weeks ago – incisional and belly button?,aching pain i have had in my left leg?,0.00021766954
1036,i had hernia repair 6 weeks ago – incisional and belly button?,aching pain i have had in my left leg?,0.00021766954
1037,i had hernia repair 6 weeks ago – incisional and belly button?,aching pain i have had in my left leg?,0.00021766954
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,aching pain i have had in my left leg?,0.044668052
1039,i suffer from tired aching legs during and after work any suggestions?,aching pain i have had in my left leg?,2.8877987e-05
1040,i suffer from tired aching legs during and after work any suggestions?,aching pain i have had in my left leg?,2.8877987e-05
1041,i suffer from tired aching legs during and after work any suggestions?,aching pain i have had in my left leg?,2.8877987e-05
1042,i suffer from tired aching legs during and after work any suggestions?,aching pain i have had in my left leg?,2.8877987e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,aching pain i have had in my left leg?,0.0019122461
1044,i felt like electric shock like feeling which became sharp on my left chest?,aching pain i have had in my left leg?,0.0019122461
1045,i felt like electric shock like feeling which became sharp on my left chest?,aching pain i have had in my left leg?,0.0019122461
1046,i felt like electric shock like feeling which became sharp on my left chest?,aching pain i have had in my left leg?,0.0019122461
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,aching pain i have had in my left leg?,4.1029327e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,aching pain i have had in my left leg?,4.1029327e-07
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,aching pain i have had in my left leg?,4.1029327e-07
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,aching pain i have had in my left leg?,4.1029327e-07
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,aching pain i have had in my left leg?,7.9089085e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,aching pain i have had in my left leg?,7.9089085e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,aching pain i have had in my left leg?,7.9089085e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,aching pain i have had in my left leg?,7.9089085e-07
1055,hit my head mri indicates white matter hyperintensities?,aching pain i have had in my left leg?,0.13402382
1056,hit my head mri indicates white matter hyperintensities?,aching pain i have had in my left leg?,0.13402382
1057,hit my head mri indicates white matter hyperintensities?,aching pain i have had in my left leg?,0.13402382
1058,hit my head mri indicates white matter hyperintensities?,aching pain i have had in my left leg?,0.13402382
1059,hit my head mri indicates white matter hyperintensities?,aching pain i have had in my left leg?,0.13402382
1060,i have the worst motion and travel sickness?,aching pain i have had in my left leg?,0.00024570845
1061,i have the worst motion and travel sickness?,aching pain i have had in my left leg?,0.00024570845
1062,i have the worst motion and travel sickness?,aching pain i have had in my left leg?,0.00024570845
1063,i have the worst motion and travel sickness?,aching pain i have had in my left leg?,0.00024570845
1064,i am having frequent left chest pain – echo stress test ecg all normal?,aching pain i have had in my left leg?,1.4007424e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,aching pain i have had in my left leg?,1.4007424e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,aching pain i have had in my left leg?,1.4007424e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,aching pain i have had in my left leg?,1.4007424e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,aching pain i have had in my left leg?,0.0025535624
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,aching pain i have had in my left leg?,0.0025535624
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,aching pain i have had in my left leg?,0.0025535624
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,aching pain i have had in my left leg?,0.0025535624
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,aching pain i have had in my left leg?,0.00029801327
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,aching pain i have had in my left leg?,0.00029801327
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,aching pain i have had in my left leg?,0.00029801327
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,aching pain i have had in my left leg?,0.00029801327
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,aching pain i have had in my left leg?,0.00029801327
1077,for the past months i am experiencing pain on my upper abdomen?,aching pain i have had in my left leg?,0.47145075
1078,for the past months i am experiencing pain on my upper abdomen?,aching pain i have had in my left leg?,0.47145075
1079,for the past months i am experiencing pain on my upper abdomen?,aching pain i have had in my left leg?,0.47145075
1080,for the past months i am experiencing pain on my upper abdomen?,aching pain i have had in my left leg?,0.47145075
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,aching pain i have had in my left leg?,0.033884224
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,aching pain i have had in my left leg?,0.033884224
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,aching pain i have had in my left leg?,0.033884224
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,aching pain i have had in my left leg?,0.033884224
1085,i had facial paralysis 6 years ago?,aching pain i have had in my left leg?,0.000382464
1086,i had facial paralysis 6 years ago?,aching pain i have had in my left leg?,0.000382464
1087,i had facial paralysis 6 years ago?,aching pain i have had in my left leg?,0.000382464
1088,i had facial paralysis 6 years ago?,aching pain i have had in my left leg?,0.000382464
1089,i had facial paralysis 6 years ago?,aching pain i have had in my left leg?,0.000382464
1090,i have horrible pain along my right leg?,aching pain i have had in my left leg?,0.0010623113
1091,i have horrible pain along my right leg?,aching pain i have had in my left leg?,0.0010623113
1092,i have horrible pain along my right leg?,aching pain i have had in my left leg?,0.0010623113
1093,i have horrible pain along my right leg?,aching pain i have had in my left leg?,0.0010623113
1094,i have horrible pain along my right leg?,aching pain i have had in my left leg?,0.0010623113
1095,my eldest daughter is suffering excruciating pain need second opinion?,aching pain i have had in my left leg?,0.0008842001
1096,my eldest daughter is suffering excruciating pain need second opinion?,aching pain i have had in my left leg?,0.0008842001
1097,my eldest daughter is suffering excruciating pain need second opinion?,aching pain i have had in my left leg?,0.0008842001
1098,my eldest daughter is suffering excruciating pain need second opinion?,aching pain i have had in my left leg?,0.0008842001
1099,i woke up with swollen parotid glands?,aching pain i have had in my left leg?,2.1657808e-05
1100,i woke up with swollen parotid glands?,aching pain i have had in my left leg?,2.1657808e-05
1101,i woke up with swollen parotid glands?,aching pain i have had in my left leg?,2.1657808e-05
1102,i woke up with swollen parotid glands?,aching pain i have had in my left leg?,2.1657808e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,aching pain i have had in my left leg?,0.25284705
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,aching pain i have had in my left leg?,0.25284705
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,aching pain i have had in my left leg?,0.25284705
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,aching pain i have had in my left leg?,0.25284705
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,aching pain i have had in my left leg?,0.25284705
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,aching pain i have had in my left leg?,4.1891242e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,aching pain i have had in my left leg?,4.1891242e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,aching pain i have had in my left leg?,4.1891242e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,aching pain i have had in my left leg?,4.1891242e-05
1112,me and my wife have been trying to have a child for two years?,aching pain i have had in my left leg?,1.5795842e-05
1113,me and my wife have been trying to have a child for two years?,aching pain i have had in my left leg?,1.5795842e-05
1114,me and my wife have been trying to have a child for two years?,aching pain i have had in my left leg?,1.5795842e-05
1115,me and my wife have been trying to have a child for two years?,aching pain i have had in my left leg?,1.5795842e-05
1116,i had wrist surgery it was the biggest mistake of my life?,aching pain i have had in my left leg?,0.00022678482
1117,i had wrist surgery it was the biggest mistake of my life?,aching pain i have had in my left leg?,0.00022678482
1118,i had wrist surgery it was the biggest mistake of my life?,aching pain i have had in my left leg?,0.00022678482
1119,i had wrist surgery it was the biggest mistake of my life?,aching pain i have had in my left leg?,0.00022678482
1120,i had wrist surgery it was the biggest mistake of my life?,aching pain i have had in my left leg?,0.00022678482
1121,i suffer with headaches/migraines frequently,aching pain i have had in my left leg?,0.0004795486
1122,i suffer with headaches/migraines frequently,aching pain i have had in my left leg?,0.0004795486
1123,i suffer with headaches/migraines frequently,aching pain i have had in my left leg?,0.0004795486
1124,i suffer with headaches/migraines frequently,aching pain i have had in my left leg?,0.0004795486
1125,i have felt sensations of tachycardia to the head?,aching pain i have had in my left leg?,0.0019809399
1126,i have felt sensations of tachycardia to the head?,aching pain i have had in my left leg?,0.0019809399
1127,i have felt sensations of tachycardia to the head?,aching pain i have had in my left leg?,0.0019809399
1128,i have felt sensations of tachycardia to the head?,aching pain i have had in my left leg?,0.0019809399
1129,i have felt sensations of tachycardia to the head?,aching pain i have had in my left leg?,0.0019809399
1130,i am iron deficient concerned about the side effects of taking ferro grad c,aching pain i have had in my left leg?,1.759759e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,aching pain i have had in my left leg?,1.759759e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,aching pain i have had in my left leg?,1.759759e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,aching pain i have had in my left leg?,1.759759e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,aching pain i have had in my left leg?,1.759759e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,aching pain i have had in my left leg?,0.0008312795
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,aching pain i have had in my left leg?,0.0008312795
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,aching pain i have had in my left leg?,0.0008312795
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,aching pain i have had in my left leg?,0.0008312795
1139,i am suffering from poly cystic ovarian disease?,aching pain i have had in my left leg?,1.7017865e-05
1140,i am suffering from poly cystic ovarian disease?,aching pain i have had in my left leg?,1.7017865e-05
1141,i am suffering from poly cystic ovarian disease?,aching pain i have had in my left leg?,1.7017865e-05
1142,i am suffering from poly cystic ovarian disease?,aching pain i have had in my left leg?,1.7017865e-05
1143,i have been through so many tests and surgery and have gotten worse?,aching pain i have had in my left leg?,1.1680353e-05
1144,i have been through so many tests and surgery and have gotten worse?,aching pain i have had in my left leg?,1.1680353e-05
1145,i have been through so many tests and surgery and have gotten worse?,aching pain i have had in my left leg?,1.1680353e-05
1146,i have been through so many tests and surgery and have gotten worse?,aching pain i have had in my left leg?,1.1680353e-05
1147,i have been through so many tests and surgery and have gotten worse?,aching pain i have had in my left leg?,1.1680353e-05
1148,i went for an x-ray and found out i have a faecal overload?,aching pain i have had in my left leg?,0.00014574788
1149,i went for an x-ray and found out i have a faecal overload?,aching pain i have had in my left leg?,0.00014574788
1150,i went for an x-ray and found out i have a faecal overload?,aching pain i have had in my left leg?,0.00014574788
1151,i went for an x-ray and found out i have a faecal overload?,aching pain i have had in my left leg?,0.00014574788
1152,i went for an x-ray and found out i have a faecal overload?,aching pain i have had in my left leg?,0.00014574788
1153,i had a vestibular injury do not know what to do anymore?,aching pain i have had in my left leg?,9.680967e-07
1154,i had a vestibular injury do not know what to do anymore?,aching pain i have had in my left leg?,9.680967e-07
1155,i had a vestibular injury do not know what to do anymore?,aching pain i have had in my left leg?,9.680967e-07
1156,i had a vestibular injury do not know what to do anymore?,aching pain i have had in my left leg?,9.680967e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,aching pain i have had in my left leg?,0.00038463532
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,aching pain i have had in my left leg?,0.00038463532
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,aching pain i have had in my left leg?,0.00038463532
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,aching pain i have had in my left leg?,0.00038463532
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,aching pain i have had in my left leg?,0.00038463532
1162,several months ago my lower left leg (shin area) began to hurt?,aching pain i have had in my left leg?,0.0016646158
1163,several months ago my lower left leg (shin area) began to hurt?,aching pain i have had in my left leg?,0.0016646158
1164,several months ago my lower left leg (shin area) began to hurt?,aching pain i have had in my left leg?,0.0016646158
1165,several months ago my lower left leg (shin area) began to hurt?,aching pain i have had in my left leg?,0.0016646158
1166,several months ago my lower left leg (shin area) began to hurt?,aching pain i have had in my left leg?,0.0016646158
1167,several months ago my lower left leg (shin area) began to hurt?,aching pain i have had in my left leg?,0.0016646158
1168,several months ago my lower left leg (shin area) began to hurt?,aching pain i have had in my left leg?,0.0016646158
1169,several months ago my lower left leg (shin area) began to hurt?,aching pain i have had in my left leg?,0.0016646158
1170,several months ago my lower left leg (shin area) began to hurt?,aching pain i have had in my left leg?,0.0016646158
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,aching pain i have had in my left leg?,0.02552172
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,aching pain i have had in my left leg?,0.02552172
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,aching pain i have had in my left leg?,0.02552172
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,aching pain i have had in my left leg?,0.02552172
1175,i began to have pain in my left hip across my stomach and in my left groin?,aching pain i have had in my left leg?,0.85897106
1176,i began to have pain in my left hip across my stomach and in my left groin?,aching pain i have had in my left leg?,0.85897106
1177,i began to have pain in my left hip across my stomach and in my left groin?,aching pain i have had in my left leg?,0.85897106
1178,i began to have pain in my left hip across my stomach and in my left groin?,aching pain i have had in my left leg?,0.85897106
1179,i began to have pain in my left hip across my stomach and in my left groin?,aching pain i have had in my left leg?,0.85897106
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,aching pain i have had in my left leg?,3.968522e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,aching pain i have had in my left leg?,3.968522e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,aching pain i have had in my left leg?,3.968522e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,aching pain i have had in my left leg?,3.968522e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,aching pain i have had in my left leg?,3.968522e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,aching pain i have had in my left leg?,8.093668e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,aching pain i have had in my left leg?,8.093668e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,aching pain i have had in my left leg?,8.093668e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,aching pain i have had in my left leg?,8.093668e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,aching pain i have had in my left leg?,8.093668e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,aching pain i have had in my left leg?,5.0389635e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,aching pain i have had in my left leg?,5.0389635e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,aching pain i have had in my left leg?,5.0389635e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,aching pain i have had in my left leg?,4.915337e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,aching pain i have had in my left leg?,4.915337e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,aching pain i have had in my left leg?,4.915337e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,aching pain i have had in my left leg?,4.915337e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,aching pain i have had in my left leg?,4.915337e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,aching pain i have had in my left leg?,0.00011497612
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,aching pain i have had in my left leg?,0.00011497612
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,aching pain i have had in my left leg?,0.00011497612
1201,husband is having a hard time breathing especially lying down,aching pain i have had in my left leg?,0.035968974
1202,husband is having a hard time breathing especially lying down,aching pain i have had in my left leg?,0.035968974
1203,husband is having a hard time breathing especially lying down,aching pain i have had in my left leg?,0.035968974
1204,husband is having a hard time breathing especially lying down,aching pain i have had in my left leg?,0.035968974
1205,husband is having a hard time breathing especially lying down,aching pain i have had in my left leg?,0.035968974
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,aching pain i have had in my left leg?,0.0011452667
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,aching pain i have had in my left leg?,0.0011452667
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,aching pain i have had in my left leg?,0.0011452667
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,aching pain i have had in my left leg?,0.0011452667
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,aching pain i have had in my left leg?,0.0011452667
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,aching pain i have had in my left leg?,1.5993816e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,aching pain i have had in my left leg?,1.5993816e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,aching pain i have had in my left leg?,1.5993816e-06
1214,i have central posterior disc herniation with annular tear?,aching pain i have had in my left leg?,0.00013181969
1215,i have central posterior disc herniation with annular tear?,aching pain i have had in my left leg?,0.00013181969
1216,i have central posterior disc herniation with annular tear?,aching pain i have had in my left leg?,0.00013181969
1217,i have central posterior disc herniation with annular tear?,aching pain i have had in my left leg?,0.00013181969
1218,i have central posterior disc herniation with annular tear?,aching pain i have had in my left leg?,0.00013181969
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,aching pain i have had in my left leg?,1.5639984e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,aching pain i have had in my left leg?,1.5639984e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,aching pain i have had in my left leg?,1.5639984e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,aching pain i have had in my left leg?,1.5639984e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,aching pain i have had in my left leg?,6.97765e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,aching pain i have had in my left leg?,6.97765e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,aching pain i have had in my left leg?,6.97765e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,aching pain i have had in my left leg?,3.094656e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,aching pain i have had in my left leg?,3.094656e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,aching pain i have had in my left leg?,3.094656e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,aching pain i have had in my left leg?,6.653367e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,aching pain i have had in my left leg?,6.653367e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,aching pain i have had in my left leg?,6.653367e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,aching pain i have had in my left leg?,6.653367e-05
1233,i’ve had 2 knee operations knee feels like loose?,aching pain i have had in my left leg?,4.154627e-05
1234,i’ve had 2 knee operations knee feels like loose?,aching pain i have had in my left leg?,4.154627e-05
1235,i’ve had 2 knee operations knee feels like loose?,aching pain i have had in my left leg?,4.154627e-05
1236,i’ve had 2 knee operations knee feels like loose?,aching pain i have had in my left leg?,4.154627e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,aching pain i have had in my left leg?,0.012096852
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,aching pain i have had in my left leg?,0.012096852
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,aching pain i have had in my left leg?,0.012096852
1240,for 2-3 years i have had blood in my stools?,aching pain i have had in my left leg?,0.1680478
1241,for 2-3 years i have had blood in my stools?,aching pain i have had in my left leg?,0.1680478
1242,for 2-3 years i have had blood in my stools?,aching pain i have had in my left leg?,0.1680478
1243,for 2-3 years i have had blood in my stools?,aching pain i have had in my left leg?,0.1680478
1244,for 2-3 years i have had blood in my stools?,aching pain i have had in my left leg?,0.1680478
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,aching pain i have had in my left leg?,0.15615909
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,aching pain i have had in my left leg?,0.15615909
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,aching pain i have had in my left leg?,0.15615909
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,aching pain i have had in my left leg?,0.15615909
1249,i’ve been diagnosed with anemia?,aching pain i have had in my left leg?,5.6593482e-05
1250,i’ve been diagnosed with anemia?,aching pain i have had in my left leg?,5.6593482e-05
1251,i’ve been diagnosed with anemia?,aching pain i have had in my left leg?,5.6593482e-05
1252,i’ve been diagnosed with anemia?,aching pain i have had in my left leg?,5.6593482e-05
1253,i have hashimotos. am i going to have heart problems within few years?,aching pain i have had in my left leg?,1.2876004e-06
1254,i have hashimotos. am i going to have heart problems within few years?,aching pain i have had in my left leg?,1.2876004e-06
1255,i have hashimotos. am i going to have heart problems within few years?,aching pain i have had in my left leg?,1.2876004e-06
1256,i have hashimotos. am i going to have heart problems within few years?,aching pain i have had in my left leg?,1.2876004e-06
1257,i have hashimotos. am i going to have heart problems within few years?,aching pain i have had in my left leg?,1.2876004e-06
1258,getting joint pains after the pregnancy?,aching pain i have had in my left leg?,0.6082865
