,question1,question2,prediction
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.6970566e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0252689
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0252689
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0252689
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.853323e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.853323e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,5.657011e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,5.657011e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,5.657011e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,5.657011e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.705343e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.705343e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.705343e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00034025783
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00034025783
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00034025783
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00034025783
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00034025783
1381,my son is six and gets repeated nose bleeds since he was little?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.4614639e-06
1382,my son is six and gets repeated nose bleeds since he was little?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.4614639e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.595719e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.595719e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.595719e-07
1386,i have had a pain in my lower left quadrant of my stomach?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.19289885
1387,i have had a pain in my lower left quadrant of my stomach?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.19289885
1388,i have had a pain in my lower left quadrant of my stomach?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.19289885
1389,i have had a pain in my lower left quadrant of my stomach?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.19289885
1390,i have had a pain in my lower left quadrant of my stomach?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.19289885
1391,i have been diagnosed with pcos need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0022649404
1392,i have been diagnosed with pcos need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0022649404
1393,i have been diagnosed with pcos need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0022649404
1394,i have been diagnosed with pcos need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0022649404
1395,i had rotatory cuff surgery and it locks up on me?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.1001415
1396,i had rotatory cuff surgery and it locks up on me?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.1001415
1397,i had rotatory cuff surgery and it locks up on me?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.1001415
1398,do i require surgery?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00028928494
1399,do i require surgery?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00028928494
1400,do i require surgery?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00028928494
1401,do i require surgery?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00028928494
1402,5year old male child with a recurrent git and respiratory infection?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.751372e-05
1403,5year old male child with a recurrent git and respiratory infection?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.751372e-05
1404,5year old male child with a recurrent git and respiratory infection?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.751372e-05
1405,5year old male child with a recurrent git and respiratory infection?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.751372e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7536176e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7536176e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7536176e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7536176e-07
1410,have had chronic dysentery daily for 3 months?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0045833564
1411,have had chronic dysentery daily for 3 months?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0045833564
1412,have had chronic dysentery daily for 3 months?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0045833564
1413,have had chronic dysentery daily for 3 months?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0045833564
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.07848555e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.07848555e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.07848555e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.07848555e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.07848555e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.07848555e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.0865648e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.0865648e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.0865648e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.022553371
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.022553371
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.022553371
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.701677e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.701677e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.701677e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.701677e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.6187296e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.1330765e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.1330765e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.1330765e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.1330765e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.117087e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.117087e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.117087e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.117087e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.117087e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.1072585e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.1072585e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.1072585e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.1072585e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.5794747
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.5794747
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.5794747
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.4031574e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.4031574e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.4031574e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.4031574e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.05979522
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.05979522
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.05979522
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.05979522
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7811491e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7811491e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7811491e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7811491e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7811491e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7811491e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7811491e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.13371736
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.13371736
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.13371736
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.13371736
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.013884172
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.013884172
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.013884172
1469,for the past two months i have been having breast pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.058099e-05
1470,for the past two months i have been having breast pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.058099e-05
1471,for the past two months i have been having breast pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.058099e-05
1472,for the past two months i have been having breast pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.058099e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.4301325e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.4301325e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.4301325e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00021884445
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00021884445
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00021884445
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00021884445
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.009516951
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.009516951
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.009516951
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.009516951
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.009516951
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,5.813934e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,5.813934e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,5.813934e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,5.813934e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0009932114
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0009932114
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0009932114
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0043007373
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0043007373
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0043007373
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0043007373
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.330369e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.330369e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.330369e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.330369e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.5729673e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.5729673e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.5729673e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.182253e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.182253e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.182253e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.182253e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.182253e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.020209476
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.020209476
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.020209476
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.020209476
1512,i cut my finger and may have been exposed to hiv should i be tested?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00033422507
1513,i cut my finger and may have been exposed to hiv should i be tested?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00033422507
1514,i cut my finger and may have been exposed to hiv should i be tested?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00033422507
1515,i cut my finger and may have been exposed to hiv should i be tested?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00033422507
1516,i cut my finger and may have been exposed to hiv should i be tested?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00033422507
1517,i have had a bacterial infection need doctor advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.06693087
1518,i have had a bacterial infection need doctor advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.06693087
1519,i have had a bacterial infection need doctor advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.06693087
1520,i have had a bacterial infection need doctor advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.06693087
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.32537e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.32537e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.32537e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.13177e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.13177e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.13177e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.085235484
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.085235484
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.085235484
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.085235484
1531,i am an epileptic but i have been feeling especially dizzy lately?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00012596042
1532,i am an epileptic but i have been feeling especially dizzy lately?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00012596042
1533,i am an epileptic but i have been feeling especially dizzy lately?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00012596042
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0017944665
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0017944665
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0017944665
1537,i have problems with platelets i need a surgery to remove the spleen?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.056661688
1538,i have problems with platelets i need a surgery to remove the spleen?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.056661688
1539,i have problems with platelets i need a surgery to remove the spleen?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.056661688
1540,i have problems with platelets i need a surgery to remove the spleen?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.056661688
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.04545891
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.04545891
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.04545891
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.04545891
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.14536119
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.14536119
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.14536119
1548,i have discharge from my eyes spreading throughout my body?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.012415626
1549,i have discharge from my eyes spreading throughout my body?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.012415626
1550,i have discharge from my eyes spreading throughout my body?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.012415626
1551,hiv test is non reactive is further testing required?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.15682103
1552,hiv test is non reactive is further testing required?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.15682103
1553,hiv test is non reactive is further testing required?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.15682103
1554,hiv test is non reactive is further testing required?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.15682103
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.3011586e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.3011586e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.3011586e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.3011586e-05
