,question1,question2,prediction
454,i hurt my neck 2 years ago is aps therapy good?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.1173775e-05
455,i hurt my neck 2 years ago is aps therapy good?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.1173775e-05
456,i hurt my neck 2 years ago is aps therapy good?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.1173775e-05
457,i have been getting stomach pain that travels around to my back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6538174e-05
458,i have been getting stomach pain that travels around to my back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6538174e-05
459,i have been getting stomach pain that travels around to my back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6538174e-05
460,i have been getting stomach pain that travels around to my back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6538174e-05
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.7672197e-07
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.7672197e-07
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.7672197e-07
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.4298606e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.4298606e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.4298606e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00017254178
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00017254178
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00017254178
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00017254178
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00017254178
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00017254178
473,i feel pain at center upper of the abdominal and between two ribs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00045613042
474,i feel pain at center upper of the abdominal and between two ribs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00045613042
475,i feel pain at center upper of the abdominal and between two ribs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00045613042
476,i have full body burning vibrating tingling numbness all over?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00417388
477,i have full body burning vibrating tingling numbness all over?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00417388
478,i have full body burning vibrating tingling numbness all over?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00417388
479,i have full body burning vibrating tingling numbness all over?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00417388
480,i have full body burning vibrating tingling numbness all over?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00417388
481,i chipped a bone on the end of my elbow?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0351266e-06
482,i chipped a bone on the end of my elbow?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0351266e-06
483,i chipped a bone on the end of my elbow?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0351266e-06
484,i chipped a bone on the end of my elbow?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0351266e-06
485,i chipped a bone on the end of my elbow?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0351266e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0044546877
487,i would have dizziness headaches and an over all feeling of being un-well?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0044546877
488,i would have dizziness headaches and an over all feeling of being un-well?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0044546877
489,i would have dizziness headaches and an over all feeling of being un-well?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0044546877
490,i would have dizziness headaches and an over all feeling of being un-well?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0044546877
491,i have been taking synthroid for at least 10 years now want to get pregnant?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0028922763
492,i have been taking synthroid for at least 10 years now want to get pregnant?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0028922763
493,i have been taking synthroid for at least 10 years now want to get pregnant?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0028922763
494,i have been taking synthroid for at least 10 years now want to get pregnant?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0028922763
495,i have been taking synthroid for at least 10 years now want to get pregnant?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0028922763
496,i am starting to feel very slight burning sensation after urination?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.9648795e-06
497,i am starting to feel very slight burning sensation after urination?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.9648795e-06
498,i am starting to feel very slight burning sensation after urination?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.9648795e-06
499,i am starting to feel very slight burning sensation after urination?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.9648795e-06
500,i am starting to feel very slight burning sensation after urination?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.9648795e-06
501,i have been experiencing memory problems for the past couple months?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00097643223
502,i have been experiencing memory problems for the past couple months?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00097643223
503,i have been experiencing memory problems for the past couple months?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00097643223
504,i have been experiencing memory problems for the past couple months?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00097643223
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00016014722
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00016014722
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00016014722
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.531376e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.531376e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.531376e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.531376e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0024903684
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0024903684
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0024903684
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0024903684
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0024903684
517,i am 5 day post op from a knee replacement and i have a few patches of red?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.2393416e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.2393416e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.2393416e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.2393416e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.2393416e-07
522,is it possible to fracture a rib from vomiting?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0030753e-06
523,is it possible to fracture a rib from vomiting?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0030753e-06
524,is it possible to fracture a rib from vomiting?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0030753e-06
525,is it possible to fracture a rib from vomiting?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0030753e-06
526,is it possible to fracture a rib from vomiting?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.0030753e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,12 year old girl can’t concentrate feels desperate speaks only to mom.,7.6919764e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,12 year old girl can’t concentrate feels desperate speaks only to mom.,7.6919764e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,12 year old girl can’t concentrate feels desperate speaks only to mom.,7.6919764e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,12 year old girl can’t concentrate feels desperate speaks only to mom.,7.6919764e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,12 year old girl can’t concentrate feels desperate speaks only to mom.,7.6919764e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.3591973e-07
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.3591973e-07
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.3591973e-07
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.3591973e-07
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.3591973e-07
537,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
538,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
539,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
540,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
541,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
542,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
543,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
544,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
545,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
546,i started having a burning uncomfortable pain in my right flank area?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.9327525e-05
547,what are the best times to become pregnant?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.016534511
548,what are the best times to become pregnant?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.016534511
549,what are the best times to become pregnant?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.016534511
550,i am having some problems with tooth no 25?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.525245e-05
551,i am having some problems with tooth no 25?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.525245e-05
552,i am having some problems with tooth no 25?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.525245e-05
553,i am having some problems with tooth no 25?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.525245e-05
554,i am having some problems with tooth no 25?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.525245e-05
555,my son age 7 years shows unexpected occasional shivering?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.162408e-07
556,my son age 7 years shows unexpected occasional shivering?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.162408e-07
557,my son age 7 years shows unexpected occasional shivering?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.162408e-07
558,my son age 7 years shows unexpected occasional shivering?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.162408e-07
559,hi i am suffering from shingles i got this one day ago very painful?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.3498899e-06
560,hi i am suffering from shingles i got this one day ago very painful?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.3498899e-06
561,hi i am suffering from shingles i got this one day ago very painful?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.3498899e-06
562,hi i am suffering from shingles i got this one day ago very painful?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.3498899e-06
563,i have been sick with over 102 degree fever for four days straight now?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0031921293
564,i have been sick with over 102 degree fever for four days straight now?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0031921293
565,i have been sick with over 102 degree fever for four days straight now?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0031921293
566,i have been sick with over 102 degree fever for four days straight now?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0031921293
567,i have been sick with over 102 degree fever for four days straight now?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0031921293
568,i have been sick with over 102 degree fever for four days straight now?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0031921293
569,i have been getting pain in the left side just below the second rib in the back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.240048e-08
570,i have been getting pain in the left side just below the second rib in the back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.240048e-08
571,i have been getting pain in the left side just below the second rib in the back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.240048e-08
572,i have been getting pain in the left side just below the second rib in the back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.240048e-08
573,i have been getting pain in the left side just below the second rib in the back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.240048e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0027143375
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0027143375
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0027143375
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0027143375
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0027143375
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.018779924
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.018779924
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.018779924
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.018779924
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.018779924
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.910726e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.910726e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.910726e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.910726e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,12 year old girl can’t concentrate feels desperate speaks only to mom.,7.466438e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,12 year old girl can’t concentrate feels desperate speaks only to mom.,7.466438e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,12 year old girl can’t concentrate feels desperate speaks only to mom.,7.466438e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,12 year old girl can’t concentrate feels desperate speaks only to mom.,7.466438e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.483166e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.483166e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.483166e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.483166e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.483166e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1672192e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1672192e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1672192e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1672192e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.283379e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.283379e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.283379e-06
604,i have been in a lot of severe pain with my lower back since september?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.000503976
605,i have been in a lot of severe pain with my lower back since september?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.000503976
606,i have been in a lot of severe pain with my lower back since september?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.000503976
607,i have been in a lot of severe pain with my lower back since september?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.000503976
608,i have been in a lot of severe pain with my lower back since september?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.000503976
609,i have a constant dull pain in my right upper chest about even with my armpit?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0007114656
610,i have a constant dull pain in my right upper chest about even with my armpit?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0007114656
611,i have a constant dull pain in my right upper chest about even with my armpit?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0007114656
612,i have a constant dull pain in my right upper chest about even with my armpit?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0007114656
613,i have a constant dull pain in my right upper chest about even with my armpit?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0007114656
614,i did xray and the findings are suspicious densities in upper right lobe?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.115675e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.115675e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.115675e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.115675e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.4921662e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.4921662e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.4921662e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.4921662e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.4921662e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.4921662e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0008363975
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0008363975
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0008363975
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0008363975
628,i have slightly blurred vision numbness in hands and legs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0029988436
629,i have slightly blurred vision numbness in hands and legs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0029988436
630,i have slightly blurred vision numbness in hands and legs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0029988436
631,i have slightly blurred vision numbness in hands and legs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0029988436
632,i have slightly blurred vision numbness in hands and legs?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0029988436
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0044794576
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0044794576
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0044794576
636,i am suffering from bell’s palsy from 11 days?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00014723297
637,i am suffering from bell’s palsy from 11 days?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00014723297
638,i am suffering from bell’s palsy from 11 days?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00014723297
639,i am suffering from bell’s palsy from 11 days?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00014723297
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00023873852
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00023873852
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00023873852
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00023873852
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00023873852
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.2452505e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.2452505e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.2452505e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.2452505e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.2452505e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.2452505e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00063201826
652,dark spots appear on my kid’s skin no fever or any changes on his health?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00063201826
653,dark spots appear on my kid’s skin no fever or any changes on his health?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00063201826
654,dark spots appear on my kid’s skin no fever or any changes on his health?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00063201826
655,dark spots appear on my kid’s skin no fever or any changes on his health?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00063201826
656,dark spots appear on my kid’s skin no fever or any changes on his health?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00063201826
657,my cell phone caught fire and i was exposed to chemical fumes?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.014731471
658,my cell phone caught fire and i was exposed to chemical fumes?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.014731471
659,my cell phone caught fire and i was exposed to chemical fumes?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.014731471
660,my cell phone caught fire and i was exposed to chemical fumes?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.014731471
661,my cell phone caught fire and i was exposed to chemical fumes?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.014731471
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.5138523e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.5138523e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.5138523e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.5138523e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.5138523e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0011878144
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0011878144
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0011878144
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0011878144
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0011878144
672,my mother has “suddenly” become almost totally non talkative?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.03281508
673,my mother has “suddenly” become almost totally non talkative?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.03281508
674,my mother has “suddenly” become almost totally non talkative?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.03281508
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.3231685e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.3231685e-06
