,question1,question2,prediction
1404,5year old male child with a recurrent git and respiratory infection?,i have cognitive impairment. can i get dementia as a young adult?,2.5141776e-06
1405,5year old male child with a recurrent git and respiratory infection?,i have cognitive impairment. can i get dementia as a young adult?,2.5141776e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have cognitive impairment. can i get dementia as a young adult?,2.010879e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have cognitive impairment. can i get dementia as a young adult?,2.010879e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have cognitive impairment. can i get dementia as a young adult?,2.010879e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have cognitive impairment. can i get dementia as a young adult?,2.010879e-06
1410,have had chronic dysentery daily for 3 months?,i have cognitive impairment. can i get dementia as a young adult?,6.218456e-06
1411,have had chronic dysentery daily for 3 months?,i have cognitive impairment. can i get dementia as a young adult?,6.218456e-06
1412,have had chronic dysentery daily for 3 months?,i have cognitive impairment. can i get dementia as a young adult?,6.218456e-06
1413,have had chronic dysentery daily for 3 months?,i have cognitive impairment. can i get dementia as a young adult?,6.218456e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cognitive impairment. can i get dementia as a young adult?,3.6182988e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cognitive impairment. can i get dementia as a young adult?,3.6182988e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cognitive impairment. can i get dementia as a young adult?,3.6182988e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cognitive impairment. can i get dementia as a young adult?,3.6182988e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cognitive impairment. can i get dementia as a young adult?,3.6182988e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cognitive impairment. can i get dementia as a young adult?,3.6182988e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i have cognitive impairment. can i get dementia as a young adult?,2.2590207e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i have cognitive impairment. can i get dementia as a young adult?,2.2590207e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i have cognitive impairment. can i get dementia as a young adult?,2.2590207e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have cognitive impairment. can i get dementia as a young adult?,7.880209e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have cognitive impairment. can i get dementia as a young adult?,7.880209e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have cognitive impairment. can i get dementia as a young adult?,7.880209e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have cognitive impairment. can i get dementia as a young adult?,3.3295555e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have cognitive impairment. can i get dementia as a young adult?,3.3295555e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have cognitive impairment. can i get dementia as a young adult?,3.3295555e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have cognitive impairment. can i get dementia as a young adult?,3.3295555e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have cognitive impairment. can i get dementia as a young adult?,9.642756e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have cognitive impairment. can i get dementia as a young adult?,1.7220397e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have cognitive impairment. can i get dementia as a young adult?,1.7220397e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have cognitive impairment. can i get dementia as a young adult?,1.7220397e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have cognitive impairment. can i get dementia as a young adult?,1.7220397e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cognitive impairment. can i get dementia as a young adult?,5.6710127e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cognitive impairment. can i get dementia as a young adult?,5.6710127e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cognitive impairment. can i get dementia as a young adult?,5.6710127e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cognitive impairment. can i get dementia as a young adult?,5.6710127e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cognitive impairment. can i get dementia as a young adult?,5.6710127e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have cognitive impairment. can i get dementia as a young adult?,3.6923177e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have cognitive impairment. can i get dementia as a young adult?,3.6923177e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have cognitive impairment. can i get dementia as a young adult?,3.6923177e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have cognitive impairment. can i get dementia as a young adult?,3.6923177e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have cognitive impairment. can i get dementia as a young adult?,3.6134674e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have cognitive impairment. can i get dementia as a young adult?,3.6134674e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have cognitive impairment. can i get dementia as a young adult?,3.6134674e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have cognitive impairment. can i get dementia as a young adult?,1.145562e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have cognitive impairment. can i get dementia as a young adult?,1.145562e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have cognitive impairment. can i get dementia as a young adult?,1.145562e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have cognitive impairment. can i get dementia as a young adult?,1.145562e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,0.0017901431
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,0.0017901431
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,0.0017901431
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,0.0017901431
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cognitive impairment. can i get dementia as a young adult?,4.8499554e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cognitive impairment. can i get dementia as a young adult?,4.8499554e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cognitive impairment. can i get dementia as a young adult?,4.8499554e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cognitive impairment. can i get dementia as a young adult?,4.8499554e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cognitive impairment. can i get dementia as a young adult?,4.8499554e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cognitive impairment. can i get dementia as a young adult?,4.8499554e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cognitive impairment. can i get dementia as a young adult?,4.8499554e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have cognitive impairment. can i get dementia as a young adult?,8.7318534e-05
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have cognitive impairment. can i get dementia as a young adult?,8.7318534e-05
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have cognitive impairment. can i get dementia as a young adult?,8.7318534e-05
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have cognitive impairment. can i get dementia as a young adult?,8.7318534e-05
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,7.310027e-05
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,7.310027e-05
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,7.310027e-05
1469,for the past two months i have been having breast pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00493174
1470,for the past two months i have been having breast pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00493174
1471,for the past two months i have been having breast pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00493174
1472,for the past two months i have been having breast pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00493174
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have cognitive impairment. can i get dementia as a young adult?,1.0078352e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have cognitive impairment. can i get dementia as a young adult?,1.0078352e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have cognitive impairment. can i get dementia as a young adult?,1.0078352e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have cognitive impairment. can i get dementia as a young adult?,1.8375141e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have cognitive impairment. can i get dementia as a young adult?,1.8375141e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have cognitive impairment. can i get dementia as a young adult?,1.8375141e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have cognitive impairment. can i get dementia as a young adult?,1.8375141e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have cognitive impairment. can i get dementia as a young adult?,6.0012574e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have cognitive impairment. can i get dementia as a young adult?,6.0012574e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have cognitive impairment. can i get dementia as a young adult?,6.0012574e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have cognitive impairment. can i get dementia as a young adult?,6.0012574e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have cognitive impairment. can i get dementia as a young adult?,6.0012574e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have cognitive impairment. can i get dementia as a young adult?,5.8078047e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have cognitive impairment. can i get dementia as a young adult?,5.8078047e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have cognitive impairment. can i get dementia as a young adult?,5.8078047e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have cognitive impairment. can i get dementia as a young adult?,5.8078047e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have cognitive impairment. can i get dementia as a young adult?,4.4300148e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have cognitive impairment. can i get dementia as a young adult?,4.4300148e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have cognitive impairment. can i get dementia as a young adult?,4.4300148e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have cognitive impairment. can i get dementia as a young adult?,3.236308e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have cognitive impairment. can i get dementia as a young adult?,3.236308e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have cognitive impairment. can i get dementia as a young adult?,3.236308e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have cognitive impairment. can i get dementia as a young adult?,3.236308e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have cognitive impairment. can i get dementia as a young adult?,0.010121593
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have cognitive impairment. can i get dementia as a young adult?,0.010121593
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have cognitive impairment. can i get dementia as a young adult?,0.010121593
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have cognitive impairment. can i get dementia as a young adult?,0.010121593
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have cognitive impairment. can i get dementia as a young adult?,4.9701622e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have cognitive impairment. can i get dementia as a young adult?,4.9701622e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have cognitive impairment. can i get dementia as a young adult?,4.9701622e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have cognitive impairment. can i get dementia as a young adult?,3.3928666e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have cognitive impairment. can i get dementia as a young adult?,3.3928666e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have cognitive impairment. can i get dementia as a young adult?,3.3928666e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have cognitive impairment. can i get dementia as a young adult?,3.3928666e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have cognitive impairment. can i get dementia as a young adult?,3.3928666e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have cognitive impairment. can i get dementia as a young adult?,0.00043627908
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have cognitive impairment. can i get dementia as a young adult?,0.00043627908
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have cognitive impairment. can i get dementia as a young adult?,0.00043627908
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have cognitive impairment. can i get dementia as a young adult?,0.00043627908
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have cognitive impairment. can i get dementia as a young adult?,1.3058029e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have cognitive impairment. can i get dementia as a young adult?,1.3058029e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have cognitive impairment. can i get dementia as a young adult?,1.3058029e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have cognitive impairment. can i get dementia as a young adult?,1.3058029e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have cognitive impairment. can i get dementia as a young adult?,1.3058029e-07
1517,i have had a bacterial infection need doctor advice?,i have cognitive impairment. can i get dementia as a young adult?,2.2731779e-06
1518,i have had a bacterial infection need doctor advice?,i have cognitive impairment. can i get dementia as a young adult?,2.2731779e-06
1519,i have had a bacterial infection need doctor advice?,i have cognitive impairment. can i get dementia as a young adult?,2.2731779e-06
1520,i have had a bacterial infection need doctor advice?,i have cognitive impairment. can i get dementia as a young adult?,2.2731779e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have cognitive impairment. can i get dementia as a young adult?,4.3619934e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have cognitive impairment. can i get dementia as a young adult?,4.3619934e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have cognitive impairment. can i get dementia as a young adult?,4.3619934e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have cognitive impairment. can i get dementia as a young adult?,5.873682e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have cognitive impairment. can i get dementia as a young adult?,5.873682e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have cognitive impairment. can i get dementia as a young adult?,5.873682e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have cognitive impairment. can i get dementia as a young adult?,0.04876766
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have cognitive impairment. can i get dementia as a young adult?,0.04876766
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have cognitive impairment. can i get dementia as a young adult?,0.04876766
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have cognitive impairment. can i get dementia as a young adult?,0.04876766
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have cognitive impairment. can i get dementia as a young adult?,1.5991955e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have cognitive impairment. can i get dementia as a young adult?,1.5991955e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have cognitive impairment. can i get dementia as a young adult?,1.5991955e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have cognitive impairment. can i get dementia as a young adult?,2.3424145e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have cognitive impairment. can i get dementia as a young adult?,2.3424145e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have cognitive impairment. can i get dementia as a young adult?,2.3424145e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,i have cognitive impairment. can i get dementia as a young adult?,8.667452e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,i have cognitive impairment. can i get dementia as a young adult?,8.667452e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,i have cognitive impairment. can i get dementia as a young adult?,8.667452e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,i have cognitive impairment. can i get dementia as a young adult?,8.667452e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have cognitive impairment. can i get dementia as a young adult?,1.3753986e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have cognitive impairment. can i get dementia as a young adult?,1.3753986e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have cognitive impairment. can i get dementia as a young adult?,1.3753986e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have cognitive impairment. can i get dementia as a young adult?,1.3753986e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have cognitive impairment. can i get dementia as a young adult?,0.028300427
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have cognitive impairment. can i get dementia as a young adult?,0.028300427
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have cognitive impairment. can i get dementia as a young adult?,0.028300427
1548,i have discharge from my eyes spreading throughout my body?,i have cognitive impairment. can i get dementia as a young adult?,0.18235378
1549,i have discharge from my eyes spreading throughout my body?,i have cognitive impairment. can i get dementia as a young adult?,0.18235378
1550,i have discharge from my eyes spreading throughout my body?,i have cognitive impairment. can i get dementia as a young adult?,0.18235378
1551,hiv test is non reactive is further testing required?,i have cognitive impairment. can i get dementia as a young adult?,0.10470244
1552,hiv test is non reactive is further testing required?,i have cognitive impairment. can i get dementia as a young adult?,0.10470244
1553,hiv test is non reactive is further testing required?,i have cognitive impairment. can i get dementia as a young adult?,0.10470244
1554,hiv test is non reactive is further testing required?,i have cognitive impairment. can i get dementia as a young adult?,0.10470244
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have cognitive impairment. can i get dementia as a young adult?,9.927687e-06
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have cognitive impairment. can i get dementia as a young adult?,9.927687e-06
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have cognitive impairment. can i get dementia as a young adult?,9.927687e-06
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have cognitive impairment. can i get dementia as a young adult?,9.927687e-06
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have cognitive impairment. can i get dementia as a young adult?,5.459165e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have cognitive impairment. can i get dementia as a young adult?,5.459165e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have cognitive impairment. can i get dementia as a young adult?,5.459165e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have cognitive impairment. can i get dementia as a young adult?,5.459165e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have cognitive impairment. can i get dementia as a young adult?,0.035460837
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have cognitive impairment. can i get dementia as a young adult?,0.035460837
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have cognitive impairment. can i get dementia as a young adult?,0.035460837
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have cognitive impairment. can i get dementia as a young adult?,1.2458575e-05
1567,i’ve got a wrist and palm injury in my right hand?,i have cognitive impairment. can i get dementia as a young adult?,0.0013684004
1568,i’ve got a wrist and palm injury in my right hand?,i have cognitive impairment. can i get dementia as a young adult?,0.0013684004
1569,i’ve got a wrist and palm injury in my right hand?,i have cognitive impairment. can i get dementia as a young adult?,0.0013684004
1570,i got stds treated with ceftriaxone im and doxocycline?,i have cognitive impairment. can i get dementia as a young adult?,1.6109421e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i have cognitive impairment. can i get dementia as a young adult?,1.6109421e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00069272815
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00069272815
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00069272815
1575,my mother gets head spins vision gets black or blurred?,i have cognitive impairment. can i get dementia as a young adult?,1.1188191e-05
1576,my mother gets head spins vision gets black or blurred?,i have cognitive impairment. can i get dementia as a young adult?,1.1188191e-05
1577,my mother gets head spins vision gets black or blurred?,i have cognitive impairment. can i get dementia as a young adult?,1.1188191e-05
1578,my mother gets head spins vision gets black or blurred?,i have cognitive impairment. can i get dementia as a young adult?,1.1188191e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have cognitive impairment. can i get dementia as a young adult?,1.15619905e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have cognitive impairment. can i get dementia as a young adult?,1.15619905e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have cognitive impairment. can i get dementia as a young adult?,1.15619905e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have cognitive impairment. can i get dementia as a young adult?,1.15619905e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,1.2807019e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,1.2807019e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,1.2807019e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,1.2807019e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have cognitive impairment. can i get dementia as a young adult?,9.444469e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have cognitive impairment. can i get dementia as a young adult?,9.444469e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have cognitive impairment. can i get dementia as a young adult?,9.444469e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have cognitive impairment. can i get dementia as a young adult?,6.2419545e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have cognitive impairment. can i get dementia as a young adult?,6.2419545e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have cognitive impairment. can i get dementia as a young adult?,6.2419545e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have cognitive impairment. can i get dementia as a young adult?,6.2419545e-06
1594,i had a semen analysis need second doctor opinion and more advice?,i have cognitive impairment. can i get dementia as a young adult?,3.7954527e-05
1595,i had a semen analysis need second doctor opinion and more advice?,i have cognitive impairment. can i get dementia as a young adult?,3.7954527e-05
1596,i had a semen analysis need second doctor opinion and more advice?,i have cognitive impairment. can i get dementia as a young adult?,3.7954527e-05
1597,i had a semen analysis need second doctor opinion and more advice?,i have cognitive impairment. can i get dementia as a young adult?,3.7954527e-05
1598,pain in abdominal upper center left side?,i have cognitive impairment. can i get dementia as a young adult?,0.014454726
1599,my son has a history of azthma now has croup?,i have cognitive impairment. can i get dementia as a young adult?,1.8898683e-07
1600,my son has a history of azthma now has croup?,i have cognitive impairment. can i get dementia as a young adult?,1.8898683e-07
1601,my son has a history of azthma now has croup?,i have cognitive impairment. can i get dementia as a young adult?,1.8898683e-07
1602,my son has a history of azthma now has croup?,i have cognitive impairment. can i get dementia as a young adult?,1.8898683e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have cognitive impairment. can i get dementia as a young adult?,0.004355323
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have cognitive impairment. can i get dementia as a young adult?,0.004355323
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have cognitive impairment. can i get dementia as a young adult?,0.004355323
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have cognitive impairment. can i get dementia as a young adult?,0.004355323
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have cognitive impairment. can i get dementia as a young adult?,8.005311e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have cognitive impairment. can i get dementia as a young adult?,8.005311e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have cognitive impairment. can i get dementia as a young adult?,8.005311e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have cognitive impairment. can i get dementia as a young adult?,8.005311e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have cognitive impairment. can i get dementia as a young adult?,3.556364e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have cognitive impairment. can i get dementia as a young adult?,3.556364e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have cognitive impairment. can i get dementia as a young adult?,3.556364e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have cognitive impairment. can i get dementia as a young adult?,3.556364e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have cognitive impairment. can i get dementia as a young adult?,3.556364e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have cognitive impairment. can i get dementia as a young adult?,5.248889e-05
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have cognitive impairment. can i get dementia as a young adult?,1.3312113e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have cognitive impairment. can i get dementia as a young adult?,1.3312113e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have cognitive impairment. can i get dementia as a young adult?,1.3312113e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have cognitive impairment. can i get dementia as a young adult?,1.3312113e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have cognitive impairment. can i get dementia as a young adult?,1.7587456e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have cognitive impairment. can i get dementia as a young adult?,1.7587456e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have cognitive impairment. can i get dementia as a young adult?,1.7587456e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have cognitive impairment. can i get dementia as a young adult?,1.7587456e-05
