,question1,question2,prediction
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am a cheerleader my leg cracked?,0.0002195247
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am a cheerleader my leg cracked?,0.0002195247
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i am a cheerleader my leg cracked?,0.9443559
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i am a cheerleader my leg cracked?,0.9443559
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i am a cheerleader my leg cracked?,0.9443559
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i am a cheerleader my leg cracked?,0.9443559
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i am a cheerleader my leg cracked?,0.9443559
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am a cheerleader my leg cracked?,4.7501293e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am a cheerleader my leg cracked?,4.7501293e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am a cheerleader my leg cracked?,4.7501293e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am a cheerleader my leg cracked?,4.7501293e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am a cheerleader my leg cracked?,4.7501293e-05
1311,i have problem breathing and its progressing?,i am a cheerleader my leg cracked?,0.0023895737
1312,i have problem breathing and its progressing?,i am a cheerleader my leg cracked?,0.0023895737
1313,i have problem breathing and its progressing?,i am a cheerleader my leg cracked?,0.0023895737
1314,i have problem breathing and its progressing?,i am a cheerleader my leg cracked?,0.0023895737
1315,i have problem breathing and its progressing?,i am a cheerleader my leg cracked?,0.0023895737
1316,when i stand up my body contorts for a few seconds?,i am a cheerleader my leg cracked?,0.0118103875
1317,when i stand up my body contorts for a few seconds?,i am a cheerleader my leg cracked?,0.0118103875
1318,when i stand up my body contorts for a few seconds?,i am a cheerleader my leg cracked?,0.0118103875
1319,my mother is suffering from a medical condition of displacement in back bone?,i am a cheerleader my leg cracked?,0.000121558696
1320,my mother is suffering from a medical condition of displacement in back bone?,i am a cheerleader my leg cracked?,0.000121558696
1321,my mother is suffering from a medical condition of displacement in back bone?,i am a cheerleader my leg cracked?,0.000121558696
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am a cheerleader my leg cracked?,1.8525829e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am a cheerleader my leg cracked?,1.8525829e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am a cheerleader my leg cracked?,1.8525829e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am a cheerleader my leg cracked?,0.05977694
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am a cheerleader my leg cracked?,0.05977694
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am a cheerleader my leg cracked?,0.05977694
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am a cheerleader my leg cracked?,1.9404797e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am a cheerleader my leg cracked?,1.9404797e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am a cheerleader my leg cracked?,1.9404797e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am a cheerleader my leg cracked?,1.9404797e-05
1332,i have an overactive bladder need advice?,i am a cheerleader my leg cracked?,0.056367695
1333,i have an overactive bladder need advice?,i am a cheerleader my leg cracked?,0.056367695
1334,i have an overactive bladder need advice?,i am a cheerleader my leg cracked?,0.056367695
1335,i have an overactive bladder need advice?,i am a cheerleader my leg cracked?,0.056367695
1336,i have an overactive bladder need advice?,i am a cheerleader my leg cracked?,0.056367695
1337,i have an overactive bladder need advice?,i am a cheerleader my leg cracked?,0.056367695
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am a cheerleader my leg cracked?,0.00058602035
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am a cheerleader my leg cracked?,0.00058602035
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am a cheerleader my leg cracked?,0.00058602035
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am a cheerleader my leg cracked?,0.00058602035
1342,i am having a medical problem that has not been solved as of yet?,i am a cheerleader my leg cracked?,0.002401885
1343,i am having a medical problem that has not been solved as of yet?,i am a cheerleader my leg cracked?,0.002401885
1344,i am having a medical problem that has not been solved as of yet?,i am a cheerleader my leg cracked?,0.002401885
1345,i am having a medical problem that has not been solved as of yet?,i am a cheerleader my leg cracked?,0.002401885
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a cheerleader my leg cracked?,0.0017102046
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a cheerleader my leg cracked?,0.0017102046
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a cheerleader my leg cracked?,0.0017102046
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a cheerleader my leg cracked?,0.0017102046
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a cheerleader my leg cracked?,0.0017102046
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am a cheerleader my leg cracked?,2.8987497e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am a cheerleader my leg cracked?,2.8987497e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am a cheerleader my leg cracked?,2.8987497e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am a cheerleader my leg cracked?,2.8987497e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am a cheerleader my leg cracked?,4.5568464e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am a cheerleader my leg cracked?,4.5568464e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am a cheerleader my leg cracked?,4.5568464e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,i am a cheerleader my leg cracked?,0.7617914
1359,i’ve recently gone to the dentist and said they found oral cancer?,i am a cheerleader my leg cracked?,0.7617914
1360,i’ve recently gone to the dentist and said they found oral cancer?,i am a cheerleader my leg cracked?,0.7617914
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i am a cheerleader my leg cracked?,0.32344323
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i am a cheerleader my leg cracked?,0.32344323
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i am a cheerleader my leg cracked?,0.32344323
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am a cheerleader my leg cracked?,0.29604125
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am a cheerleader my leg cracked?,0.29604125
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am a cheerleader my leg cracked?,0.29604125
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am a cheerleader my leg cracked?,8.934011e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am a cheerleader my leg cracked?,8.934011e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am a cheerleader my leg cracked?,0.0013594946
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am a cheerleader my leg cracked?,0.0013594946
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am a cheerleader my leg cracked?,0.0013594946
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am a cheerleader my leg cracked?,0.0013594946
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am a cheerleader my leg cracked?,0.027917987
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am a cheerleader my leg cracked?,0.027917987
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am a cheerleader my leg cracked?,0.027917987
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a cheerleader my leg cracked?,0.0031678772
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a cheerleader my leg cracked?,0.0031678772
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a cheerleader my leg cracked?,0.0031678772
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a cheerleader my leg cracked?,0.0031678772
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a cheerleader my leg cracked?,0.0031678772
1381,my son is six and gets repeated nose bleeds since he was little?,i am a cheerleader my leg cracked?,0.053175192
1382,my son is six and gets repeated nose bleeds since he was little?,i am a cheerleader my leg cracked?,0.053175192
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am a cheerleader my leg cracked?,0.26371354
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am a cheerleader my leg cracked?,0.26371354
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am a cheerleader my leg cracked?,0.26371354
1386,i have had a pain in my lower left quadrant of my stomach?,i am a cheerleader my leg cracked?,0.9772595
1387,i have had a pain in my lower left quadrant of my stomach?,i am a cheerleader my leg cracked?,0.9772595
1388,i have had a pain in my lower left quadrant of my stomach?,i am a cheerleader my leg cracked?,0.9772595
1389,i have had a pain in my lower left quadrant of my stomach?,i am a cheerleader my leg cracked?,0.9772595
1390,i have had a pain in my lower left quadrant of my stomach?,i am a cheerleader my leg cracked?,0.9772595
1391,i have been diagnosed with pcos need second opinion?,i am a cheerleader my leg cracked?,0.0121586425
1392,i have been diagnosed with pcos need second opinion?,i am a cheerleader my leg cracked?,0.0121586425
1393,i have been diagnosed with pcos need second opinion?,i am a cheerleader my leg cracked?,0.0121586425
1394,i have been diagnosed with pcos need second opinion?,i am a cheerleader my leg cracked?,0.0121586425
1395,i had rotatory cuff surgery and it locks up on me?,i am a cheerleader my leg cracked?,0.02110675
1396,i had rotatory cuff surgery and it locks up on me?,i am a cheerleader my leg cracked?,0.02110675
1397,i had rotatory cuff surgery and it locks up on me?,i am a cheerleader my leg cracked?,0.02110675
1398,do i require surgery?,i am a cheerleader my leg cracked?,0.00013616339
1399,do i require surgery?,i am a cheerleader my leg cracked?,0.00013616339
1400,do i require surgery?,i am a cheerleader my leg cracked?,0.00013616339
1401,do i require surgery?,i am a cheerleader my leg cracked?,0.00013616339
1402,5year old male child with a recurrent git and respiratory infection?,i am a cheerleader my leg cracked?,0.034663968
1403,5year old male child with a recurrent git and respiratory infection?,i am a cheerleader my leg cracked?,0.034663968
1404,5year old male child with a recurrent git and respiratory infection?,i am a cheerleader my leg cracked?,0.034663968
1405,5year old male child with a recurrent git and respiratory infection?,i am a cheerleader my leg cracked?,0.034663968
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am a cheerleader my leg cracked?,0.0006540256
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am a cheerleader my leg cracked?,0.0006540256
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am a cheerleader my leg cracked?,0.0006540256
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am a cheerleader my leg cracked?,0.0006540256
1410,have had chronic dysentery daily for 3 months?,i am a cheerleader my leg cracked?,0.361484
1411,have had chronic dysentery daily for 3 months?,i am a cheerleader my leg cracked?,0.361484
1412,have had chronic dysentery daily for 3 months?,i am a cheerleader my leg cracked?,0.361484
1413,have had chronic dysentery daily for 3 months?,i am a cheerleader my leg cracked?,0.361484
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a cheerleader my leg cracked?,0.010865178
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a cheerleader my leg cracked?,0.010865178
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a cheerleader my leg cracked?,0.010865178
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a cheerleader my leg cracked?,0.010865178
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a cheerleader my leg cracked?,0.010865178
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a cheerleader my leg cracked?,0.010865178
1420,when i have pimple or blackheads they leave scars. what should i use?,i am a cheerleader my leg cracked?,0.0013634169
1421,when i have pimple or blackheads they leave scars. what should i use?,i am a cheerleader my leg cracked?,0.0013634169
1422,when i have pimple or blackheads they leave scars. what should i use?,i am a cheerleader my leg cracked?,0.0013634169
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i am a cheerleader my leg cracked?,0.002994343
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i am a cheerleader my leg cracked?,0.002994343
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i am a cheerleader my leg cracked?,0.002994343
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am a cheerleader my leg cracked?,0.009094203
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am a cheerleader my leg cracked?,0.009094203
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am a cheerleader my leg cracked?,0.009094203
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am a cheerleader my leg cracked?,0.009094203
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i am a cheerleader my leg cracked?,4.4625674e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am a cheerleader my leg cracked?,4.6854057e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am a cheerleader my leg cracked?,4.6854057e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am a cheerleader my leg cracked?,4.6854057e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am a cheerleader my leg cracked?,4.6854057e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a cheerleader my leg cracked?,0.00013183804
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a cheerleader my leg cracked?,0.00013183804
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a cheerleader my leg cracked?,0.00013183804
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a cheerleader my leg cracked?,0.00013183804
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a cheerleader my leg cracked?,0.00013183804
1440,i was born with one kidney and tested slightly positive for hsv-2?,i am a cheerleader my leg cracked?,0.0002706115
1441,i was born with one kidney and tested slightly positive for hsv-2?,i am a cheerleader my leg cracked?,0.0002706115
1442,i was born with one kidney and tested slightly positive for hsv-2?,i am a cheerleader my leg cracked?,0.0002706115
1443,i was born with one kidney and tested slightly positive for hsv-2?,i am a cheerleader my leg cracked?,0.0002706115
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am a cheerleader my leg cracked?,0.0006287999
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am a cheerleader my leg cracked?,0.0006287999
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am a cheerleader my leg cracked?,0.0006287999
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am a cheerleader my leg cracked?,0.22101484
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am a cheerleader my leg cracked?,0.22101484
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am a cheerleader my leg cracked?,0.22101484
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am a cheerleader my leg cracked?,0.22101484
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am a cheerleader my leg cracked?,0.01093313
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am a cheerleader my leg cracked?,0.01093313
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am a cheerleader my leg cracked?,0.01093313
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am a cheerleader my leg cracked?,0.01093313
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a cheerleader my leg cracked?,0.94811213
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a cheerleader my leg cracked?,0.94811213
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a cheerleader my leg cracked?,0.94811213
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a cheerleader my leg cracked?,0.94811213
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a cheerleader my leg cracked?,0.94811213
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a cheerleader my leg cracked?,0.94811213
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a cheerleader my leg cracked?,0.94811213
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am a cheerleader my leg cracked?,0.023326945
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am a cheerleader my leg cracked?,0.023326945
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am a cheerleader my leg cracked?,0.023326945
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am a cheerleader my leg cracked?,0.023326945
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am a cheerleader my leg cracked?,0.00050091353
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am a cheerleader my leg cracked?,0.00050091353
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am a cheerleader my leg cracked?,0.00050091353
1469,for the past two months i have been having breast pain?,i am a cheerleader my leg cracked?,0.8998794
1470,for the past two months i have been having breast pain?,i am a cheerleader my leg cracked?,0.8998794
1471,for the past two months i have been having breast pain?,i am a cheerleader my leg cracked?,0.8998794
1472,for the past two months i have been having breast pain?,i am a cheerleader my leg cracked?,0.8998794
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am a cheerleader my leg cracked?,0.068716295
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am a cheerleader my leg cracked?,0.068716295
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am a cheerleader my leg cracked?,0.068716295
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am a cheerleader my leg cracked?,4.202328e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am a cheerleader my leg cracked?,4.202328e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am a cheerleader my leg cracked?,4.202328e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am a cheerleader my leg cracked?,4.202328e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a cheerleader my leg cracked?,3.4717817e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a cheerleader my leg cracked?,3.4717817e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a cheerleader my leg cracked?,3.4717817e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a cheerleader my leg cracked?,3.4717817e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a cheerleader my leg cracked?,3.4717817e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am a cheerleader my leg cracked?,0.00023352407
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am a cheerleader my leg cracked?,0.00023352407
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am a cheerleader my leg cracked?,0.00023352407
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am a cheerleader my leg cracked?,0.00023352407
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am a cheerleader my leg cracked?,0.0001872876
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am a cheerleader my leg cracked?,0.0001872876
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am a cheerleader my leg cracked?,0.0001872876
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am a cheerleader my leg cracked?,0.0038810477
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am a cheerleader my leg cracked?,0.0038810477
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am a cheerleader my leg cracked?,0.0038810477
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am a cheerleader my leg cracked?,0.0038810477
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am a cheerleader my leg cracked?,0.00035974573
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am a cheerleader my leg cracked?,0.00035974573
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am a cheerleader my leg cracked?,0.00035974573
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am a cheerleader my leg cracked?,0.00035974573
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am a cheerleader my leg cracked?,8.845925e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am a cheerleader my leg cracked?,8.845925e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am a cheerleader my leg cracked?,8.845925e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a cheerleader my leg cracked?,0.007888614
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a cheerleader my leg cracked?,0.007888614
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a cheerleader my leg cracked?,0.007888614
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a cheerleader my leg cracked?,0.007888614
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a cheerleader my leg cracked?,0.007888614
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am a cheerleader my leg cracked?,0.00012998446
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am a cheerleader my leg cracked?,0.00012998446
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am a cheerleader my leg cracked?,0.00012998446
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am a cheerleader my leg cracked?,0.00012998446
1512,i cut my finger and may have been exposed to hiv should i be tested?,i am a cheerleader my leg cracked?,0.0033302943
1513,i cut my finger and may have been exposed to hiv should i be tested?,i am a cheerleader my leg cracked?,0.0033302943
1514,i cut my finger and may have been exposed to hiv should i be tested?,i am a cheerleader my leg cracked?,0.0033302943
1515,i cut my finger and may have been exposed to hiv should i be tested?,i am a cheerleader my leg cracked?,0.0033302943
1516,i cut my finger and may have been exposed to hiv should i be tested?,i am a cheerleader my leg cracked?,0.0033302943
1517,i have had a bacterial infection need doctor advice?,i am a cheerleader my leg cracked?,0.010013249
1518,i have had a bacterial infection need doctor advice?,i am a cheerleader my leg cracked?,0.010013249
1519,i have had a bacterial infection need doctor advice?,i am a cheerleader my leg cracked?,0.010013249
1520,i have had a bacterial infection need doctor advice?,i am a cheerleader my leg cracked?,0.010013249
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am a cheerleader my leg cracked?,1.4334031e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am a cheerleader my leg cracked?,1.4334031e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am a cheerleader my leg cracked?,1.4334031e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am a cheerleader my leg cracked?,0.0030032606
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am a cheerleader my leg cracked?,0.0030032606
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am a cheerleader my leg cracked?,0.0030032606
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am a cheerleader my leg cracked?,0.96493083
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am a cheerleader my leg cracked?,0.96493083
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am a cheerleader my leg cracked?,0.96493083
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am a cheerleader my leg cracked?,0.96493083
1531,i am an epileptic but i have been feeling especially dizzy lately?,i am a cheerleader my leg cracked?,0.0010022986
1532,i am an epileptic but i have been feeling especially dizzy lately?,i am a cheerleader my leg cracked?,0.0010022986
1533,i am an epileptic but i have been feeling especially dizzy lately?,i am a cheerleader my leg cracked?,0.0010022986
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am a cheerleader my leg cracked?,0.00069604156
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am a cheerleader my leg cracked?,0.00069604156
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am a cheerleader my leg cracked?,0.00069604156
1537,i have problems with platelets i need a surgery to remove the spleen?,i am a cheerleader my leg cracked?,0.00062568556
1538,i have problems with platelets i need a surgery to remove the spleen?,i am a cheerleader my leg cracked?,0.00062568556
1539,i have problems with platelets i need a surgery to remove the spleen?,i am a cheerleader my leg cracked?,0.00062568556
1540,i have problems with platelets i need a surgery to remove the spleen?,i am a cheerleader my leg cracked?,0.00062568556
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am a cheerleader my leg cracked?,0.0013884519
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am a cheerleader my leg cracked?,0.0013884519
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am a cheerleader my leg cracked?,0.0013884519
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am a cheerleader my leg cracked?,0.0013884519
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am a cheerleader my leg cracked?,0.9014837
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am a cheerleader my leg cracked?,0.9014837
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am a cheerleader my leg cracked?,0.9014837
1548,i have discharge from my eyes spreading throughout my body?,i am a cheerleader my leg cracked?,0.0012712767
1549,i have discharge from my eyes spreading throughout my body?,i am a cheerleader my leg cracked?,0.0012712767
1550,i have discharge from my eyes spreading throughout my body?,i am a cheerleader my leg cracked?,0.0012712767
1551,hiv test is non reactive is further testing required?,i am a cheerleader my leg cracked?,0.9784102
1552,hiv test is non reactive is further testing required?,i am a cheerleader my leg cracked?,0.9784102
1553,hiv test is non reactive is further testing required?,i am a cheerleader my leg cracked?,0.9784102
1554,hiv test is non reactive is further testing required?,i am a cheerleader my leg cracked?,0.9784102
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am a cheerleader my leg cracked?,0.15711595
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am a cheerleader my leg cracked?,0.15711595
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am a cheerleader my leg cracked?,0.15711595
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am a cheerleader my leg cracked?,0.15711595
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am a cheerleader my leg cracked?,5.3422817e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am a cheerleader my leg cracked?,5.3422817e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am a cheerleader my leg cracked?,5.3422817e-05
