,question1,question2,prediction
752,my husband has been coughing up phlegm with bright red blood?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,8.546589e-08
753,my husband has been coughing up phlegm with bright red blood?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,8.546589e-08
754,my husband has been coughing up phlegm with bright red blood?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,8.546589e-08
755,my husband has been coughing up phlegm with bright red blood?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,8.546589e-08
756,my daughter has not had a voice for 9 weeks only a whisper?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.919696e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.919696e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.919696e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.919696e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.919696e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.2298853e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.2298853e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.2298853e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.3809565e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.3809565e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.3809565e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.3809565e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.642065e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.642065e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.642065e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.642065e-07
772,i’m a 32 year old male. i had a uti just over a year?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.4665487e-07
773,i’m a 32 year old male. i had a uti just over a year?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.4665487e-07
774,i’m a 32 year old male. i had a uti just over a year?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.4665487e-07
775,i’m a 32 year old male. i had a uti just over a year?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.4665487e-07
776,i’m a 32 year old male. i had a uti just over a year?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.4665487e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.2144139e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.2144139e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.2144139e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.2144139e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.10883704e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.10883704e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.10883704e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.10883704e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.10883704e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0341916
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0341916
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0341916
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0341916
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0341916
791,i have been diagnosed with three kidney stone?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00036873322
792,i have been diagnosed with three kidney stone?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00036873322
793,i have been diagnosed with three kidney stone?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00036873322
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.642281e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.642281e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.642281e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.642281e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.642281e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.642281e-06
800,my children have got measles?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.008628855
801,my children have got measles?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.008628855
802,my children have got measles?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.008628855
803,my children have got measles?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.008628855
804,my children have got measles?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.008628855
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.4225617e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.4225617e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.4225617e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.4225617e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.4225617e-05
810,i have a fracture on my left hand finger while i was playing football?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,8.226387e-07
811,i have a fracture on my left hand finger while i was playing football?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,8.226387e-07
812,i have a fracture on my left hand finger while i was playing football?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,8.226387e-07
813,i have a fracture on my left hand finger while i was playing football?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,8.226387e-07
814,i have a fracture on my left hand finger while i was playing football?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,8.226387e-07
815,i have suffered from severe headaches and migraines for years?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.001962006
816,i have suffered from severe headaches and migraines for years?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.001962006
817,i have suffered from severe headaches and migraines for years?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.001962006
818,i have suffered from severe headaches and migraines for years?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.001962006
819,i have suffered from severe headaches and migraines for years?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.001962006
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.9888099e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.9888099e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.9888099e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.9888099e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6351173e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6351173e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6351173e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6351173e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6351173e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6351173e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6351173e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6351173e-07
832,surgeon said he had to take cartilage out from my jaw?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.2494503e-05
833,surgeon said he had to take cartilage out from my jaw?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.2494503e-05
834,surgeon said he had to take cartilage out from my jaw?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.2494503e-05
835,surgeon said he had to take cartilage out from my jaw?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.2494503e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.000101495985
837,i used ultra chloraseptic spray on my 7 year old daughter?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.000101495985
838,i used ultra chloraseptic spray on my 7 year old daughter?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.000101495985
839,i used ultra chloraseptic spray on my 7 year old daughter?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.000101495985
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.8166256e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.8166256e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.8166256e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.8166256e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.8166256e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.2309186e-08
846,i was recently in the er for a bad infection concerned about atrophic liver?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.2309186e-08
847,i was recently in the er for a bad infection concerned about atrophic liver?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.2309186e-08
848,i was recently in the er for a bad infection concerned about atrophic liver?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.2309186e-08
849,i was recently in the er for a bad infection concerned about atrophic liver?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,9.2309186e-08
850,two years ago i was diagnosed with colon cancer?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.598727e-08
851,two years ago i was diagnosed with colon cancer?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.598727e-08
852,two years ago i was diagnosed with colon cancer?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.598727e-08
853,two years ago i was diagnosed with colon cancer?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.598727e-08
854,two years ago i was diagnosed with colon cancer?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,4.598727e-08
855,i had a minor heart attack/myocardial infarction?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.005115253
856,i had a minor heart attack/myocardial infarction?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.005115253
857,i had a minor heart attack/myocardial infarction?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.005115253
858,i had a minor heart attack/myocardial infarction?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.005115253
859,can you help me read my mri arthrogram?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.9425322e-07
860,can you help me read my mri arthrogram?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.9425322e-07
861,can you help me read my mri arthrogram?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.9425322e-07
862,can you help me read my mri arthrogram?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.9425322e-07
863,can you help me read my mri arthrogram?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.9425322e-07
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6506989e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6506989e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6506989e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6506989e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6506989e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6506989e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.0929424e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.0929424e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.0929424e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.0929424e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.0929424e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.5788026e-05
876,just had 3 root canals at the dentist now i have lots of pain?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.5788026e-05
877,just had 3 root canals at the dentist now i have lots of pain?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.5788026e-05
878,just had 3 root canals at the dentist now i have lots of pain?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.5788026e-05
879,i have had raised bumps on my face for years now?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.011358865
880,i have had raised bumps on my face for years now?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.011358865
881,i have had raised bumps on my face for years now?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.011358865
882,i have had raised bumps on my face for years now?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.011358865
883,i have had raised bumps on my face for years now?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.011358865
884,i have had raised bumps on my face for years now?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.011358865
885,high thyroid level is surgery or nuclear medicine better?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7337791e-06
886,high thyroid level is surgery or nuclear medicine better?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7337791e-06
887,high thyroid level is surgery or nuclear medicine better?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7337791e-06
888,high thyroid level is surgery or nuclear medicine better?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7337791e-06
889,high thyroid level is surgery or nuclear medicine better?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7337791e-06
890,high thyroid level is surgery or nuclear medicine better?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7337791e-06
891,my husband experiencing intense foul smelling night sweats?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7915619e-06
892,my husband experiencing intense foul smelling night sweats?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7915619e-06
893,my husband experiencing intense foul smelling night sweats?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7915619e-06
894,my husband experiencing intense foul smelling night sweats?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7915619e-06
895,my husband experiencing intense foul smelling night sweats?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.7915619e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.4831116e-09
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.4831116e-09
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.4831116e-09
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.4831116e-09
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.4831116e-09
901,my father is a lung cancer patient nsclc?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,5.1277934e-06
902,my father is a lung cancer patient nsclc?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,5.1277934e-06
903,my father is a lung cancer patient nsclc?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,5.1277934e-06
904,my father is a lung cancer patient nsclc?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,5.1277934e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.3068289e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.3068289e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.3068289e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.3068289e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.3068289e-05
910,i just gave birth two weeks ago it was not a normal birth?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00020046424
911,i just gave birth two weeks ago it was not a normal birth?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00020046424
912,i just gave birth two weeks ago it was not a normal birth?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00020046424
913,i just gave birth two weeks ago it was not a normal birth?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00020046424
914,i just gave birth two weeks ago it was not a normal birth?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00020046424
915,i had 8 negative pregnancy tests and then 1 positive?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.592445e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.592445e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.592445e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.592445e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.592445e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.592445e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.4287137e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.4287137e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.4287137e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.2193224e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.2193224e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.2193224e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.2193224e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.2193224e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.2193224e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.737114e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.737114e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.737114e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.737114e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.737114e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0021854225
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0021854225
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0021854225
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0021854225
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00087512954
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00087512954
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00087512954
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00087512954
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.00087512954
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6385097e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6385097e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6385097e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6385097e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6385097e-09
949,i have a defect in the base of my skull need a second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.5614856e-05
950,i have a defect in the base of my skull need a second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.5614856e-05
951,i have a defect in the base of my skull need a second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.5614856e-05
952,i have a defect in the base of my skull need a second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.5614856e-05
953,i have a defect in the base of my skull need a second medical opinion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.5614856e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0007135308
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0007135308
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0007135308
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0007135308
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0007135308
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.463148e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.463148e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.463148e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.463148e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,6.463148e-06
