,question1,question2,prediction
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have suffered from severe headaches and migraines for years?,1.7890436e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have suffered from severe headaches and migraines for years?,1.7890436e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have suffered from severe headaches and migraines for years?,1.7890436e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have suffered from severe headaches and migraines for years?,1.7890436e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have suffered from severe headaches and migraines for years?,4.926717e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have suffered from severe headaches and migraines for years?,4.926717e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have suffered from severe headaches and migraines for years?,4.926717e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have suffered from severe headaches and migraines for years?,5.040468e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have suffered from severe headaches and migraines for years?,5.040468e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have suffered from severe headaches and migraines for years?,5.040468e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have suffered from severe headaches and migraines for years?,5.040468e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have suffered from severe headaches and migraines for years?,5.040468e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have suffered from severe headaches and migraines for years?,1.18115e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have suffered from severe headaches and migraines for years?,1.18115e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have suffered from severe headaches and migraines for years?,1.18115e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have suffered from severe headaches and migraines for years?,1.18115e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have suffered from severe headaches and migraines for years?,4.0715424e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have suffered from severe headaches and migraines for years?,4.0715424e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have suffered from severe headaches and migraines for years?,4.0715424e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have suffered from severe headaches and migraines for years?,4.0715424e-08
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have suffered from severe headaches and migraines for years?,4.0715424e-08
1517,i have had a bacterial infection need doctor advice?,i have suffered from severe headaches and migraines for years?,0.00024307985
1518,i have had a bacterial infection need doctor advice?,i have suffered from severe headaches and migraines for years?,0.00024307985
1519,i have had a bacterial infection need doctor advice?,i have suffered from severe headaches and migraines for years?,0.00024307985
1520,i have had a bacterial infection need doctor advice?,i have suffered from severe headaches and migraines for years?,0.00024307985
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have suffered from severe headaches and migraines for years?,1.2643409e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have suffered from severe headaches and migraines for years?,1.2643409e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have suffered from severe headaches and migraines for years?,1.2643409e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have suffered from severe headaches and migraines for years?,1.8274186e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have suffered from severe headaches and migraines for years?,1.8274186e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have suffered from severe headaches and migraines for years?,1.8274186e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have suffered from severe headaches and migraines for years?,0.003799425
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have suffered from severe headaches and migraines for years?,0.003799425
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have suffered from severe headaches and migraines for years?,0.003799425
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have suffered from severe headaches and migraines for years?,0.003799425
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have suffered from severe headaches and migraines for years?,4.620413e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have suffered from severe headaches and migraines for years?,4.620413e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have suffered from severe headaches and migraines for years?,4.620413e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have suffered from severe headaches and migraines for years?,5.0887394e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have suffered from severe headaches and migraines for years?,5.0887394e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have suffered from severe headaches and migraines for years?,5.0887394e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,i have suffered from severe headaches and migraines for years?,5.988456e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i have suffered from severe headaches and migraines for years?,5.988456e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i have suffered from severe headaches and migraines for years?,5.988456e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i have suffered from severe headaches and migraines for years?,5.988456e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have suffered from severe headaches and migraines for years?,1.4025939e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have suffered from severe headaches and migraines for years?,1.4025939e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have suffered from severe headaches and migraines for years?,1.4025939e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have suffered from severe headaches and migraines for years?,1.4025939e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have suffered from severe headaches and migraines for years?,0.016511498
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have suffered from severe headaches and migraines for years?,0.016511498
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have suffered from severe headaches and migraines for years?,0.016511498
1548,i have discharge from my eyes spreading throughout my body?,i have suffered from severe headaches and migraines for years?,0.0035045703
1549,i have discharge from my eyes spreading throughout my body?,i have suffered from severe headaches and migraines for years?,0.0035045703
1550,i have discharge from my eyes spreading throughout my body?,i have suffered from severe headaches and migraines for years?,0.0035045703
1551,hiv test is non reactive is further testing required?,i have suffered from severe headaches and migraines for years?,0.022340944
1552,hiv test is non reactive is further testing required?,i have suffered from severe headaches and migraines for years?,0.022340944
1553,hiv test is non reactive is further testing required?,i have suffered from severe headaches and migraines for years?,0.022340944
1554,hiv test is non reactive is further testing required?,i have suffered from severe headaches and migraines for years?,0.022340944
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have suffered from severe headaches and migraines for years?,0.0051251077
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have suffered from severe headaches and migraines for years?,0.0051251077
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have suffered from severe headaches and migraines for years?,0.0051251077
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have suffered from severe headaches and migraines for years?,0.0051251077
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have suffered from severe headaches and migraines for years?,2.5357956e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have suffered from severe headaches and migraines for years?,2.5357956e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have suffered from severe headaches and migraines for years?,2.5357956e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have suffered from severe headaches and migraines for years?,2.5357956e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have suffered from severe headaches and migraines for years?,0.00038321965
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have suffered from severe headaches and migraines for years?,0.00038321965
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have suffered from severe headaches and migraines for years?,0.00038321965
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have suffered from severe headaches and migraines for years?,6.3202765e-07
1567,i’ve got a wrist and palm injury in my right hand?,i have suffered from severe headaches and migraines for years?,0.0011143044
1568,i’ve got a wrist and palm injury in my right hand?,i have suffered from severe headaches and migraines for years?,0.0011143044
1569,i’ve got a wrist and palm injury in my right hand?,i have suffered from severe headaches and migraines for years?,0.0011143044
1570,i got stds treated with ceftriaxone im and doxocycline?,i have suffered from severe headaches and migraines for years?,8.584285e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,i have suffered from severe headaches and migraines for years?,8.584285e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have suffered from severe headaches and migraines for years?,0.0008879618
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have suffered from severe headaches and migraines for years?,0.0008879618
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have suffered from severe headaches and migraines for years?,0.0008879618
1575,my mother gets head spins vision gets black or blurred?,i have suffered from severe headaches and migraines for years?,0.023111451
1576,my mother gets head spins vision gets black or blurred?,i have suffered from severe headaches and migraines for years?,0.023111451
1577,my mother gets head spins vision gets black or blurred?,i have suffered from severe headaches and migraines for years?,0.023111451
1578,my mother gets head spins vision gets black or blurred?,i have suffered from severe headaches and migraines for years?,0.023111451
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have suffered from severe headaches and migraines for years?,4.0688494e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have suffered from severe headaches and migraines for years?,4.0688494e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have suffered from severe headaches and migraines for years?,4.0688494e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have suffered from severe headaches and migraines for years?,4.0688494e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have suffered from severe headaches and migraines for years?,2.9771827e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have suffered from severe headaches and migraines for years?,2.9771827e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have suffered from severe headaches and migraines for years?,2.9771827e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have suffered from severe headaches and migraines for years?,2.9771827e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have suffered from severe headaches and migraines for years?,4.424366e-08
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have suffered from severe headaches and migraines for years?,4.424366e-08
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have suffered from severe headaches and migraines for years?,4.424366e-08
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have suffered from severe headaches and migraines for years?,9.06599e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have suffered from severe headaches and migraines for years?,9.06599e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have suffered from severe headaches and migraines for years?,9.06599e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have suffered from severe headaches and migraines for years?,9.06599e-06
1594,i had a semen analysis need second doctor opinion and more advice?,i have suffered from severe headaches and migraines for years?,0.012006276
1595,i had a semen analysis need second doctor opinion and more advice?,i have suffered from severe headaches and migraines for years?,0.012006276
1596,i had a semen analysis need second doctor opinion and more advice?,i have suffered from severe headaches and migraines for years?,0.012006276
1597,i had a semen analysis need second doctor opinion and more advice?,i have suffered from severe headaches and migraines for years?,0.012006276
1598,pain in abdominal upper center left side?,i have suffered from severe headaches and migraines for years?,1.7708196e-06
1599,my son has a history of azthma now has croup?,i have suffered from severe headaches and migraines for years?,0.00020109906
1600,my son has a history of azthma now has croup?,i have suffered from severe headaches and migraines for years?,0.00020109906
1601,my son has a history of azthma now has croup?,i have suffered from severe headaches and migraines for years?,0.00020109906
1602,my son has a history of azthma now has croup?,i have suffered from severe headaches and migraines for years?,0.00020109906
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have suffered from severe headaches and migraines for years?,0.00041369372
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have suffered from severe headaches and migraines for years?,0.00041369372
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have suffered from severe headaches and migraines for years?,0.00041369372
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have suffered from severe headaches and migraines for years?,0.00041369372
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have suffered from severe headaches and migraines for years?,0.001893643
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have suffered from severe headaches and migraines for years?,0.001893643
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have suffered from severe headaches and migraines for years?,0.001893643
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have suffered from severe headaches and migraines for years?,0.001893643
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have suffered from severe headaches and migraines for years?,0.016346943
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have suffered from severe headaches and migraines for years?,0.016346943
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have suffered from severe headaches and migraines for years?,0.016346943
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have suffered from severe headaches and migraines for years?,0.016346943
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have suffered from severe headaches and migraines for years?,0.016346943
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have suffered from severe headaches and migraines for years?,9.240165e-05
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have suffered from severe headaches and migraines for years?,3.5704492e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have suffered from severe headaches and migraines for years?,3.5704492e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have suffered from severe headaches and migraines for years?,3.5704492e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have suffered from severe headaches and migraines for years?,3.5704492e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have suffered from severe headaches and migraines for years?,4.059512e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have suffered from severe headaches and migraines for years?,4.059512e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have suffered from severe headaches and migraines for years?,4.059512e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have suffered from severe headaches and migraines for years?,4.059512e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have suffered from severe headaches and migraines for years?,1.4226482e-07
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have suffered from severe headaches and migraines for years?,1.4226482e-07
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have suffered from severe headaches and migraines for years?,1.4226482e-07
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have suffered from severe headaches and migraines for years?,1.4226482e-07
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have suffered from severe headaches and migraines for years?,1.10136025e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have suffered from severe headaches and migraines for years?,1.10136025e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have suffered from severe headaches and migraines for years?,1.10136025e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have suffered from severe headaches and migraines for years?,1.10136025e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have suffered from severe headaches and migraines for years?,9.655758e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have suffered from severe headaches and migraines for years?,9.655758e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have suffered from severe headaches and migraines for years?,9.655758e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have suffered from severe headaches and migraines for years?,9.655758e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have suffered from severe headaches and migraines for years?,0.0002075179
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have suffered from severe headaches and migraines for years?,0.0002075179
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have suffered from severe headaches and migraines for years?,0.0002075179
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have suffered from severe headaches and migraines for years?,0.0002075179
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have suffered from severe headaches and migraines for years?,2.4993673e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have suffered from severe headaches and migraines for years?,2.4993673e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have suffered from severe headaches and migraines for years?,2.4993673e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have suffered from severe headaches and migraines for years?,2.4993673e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have suffered from severe headaches and migraines for years?,0.0016970459
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have suffered from severe headaches and migraines for years?,0.0016970459
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have suffered from severe headaches and migraines for years?,0.0016970459
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have suffered from severe headaches and migraines for years?,0.0016970459
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have suffered from severe headaches and migraines for years?,7.274445e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have suffered from severe headaches and migraines for years?,7.274445e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have suffered from severe headaches and migraines for years?,7.274445e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have suffered from severe headaches and migraines for years?,7.274445e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have suffered from severe headaches and migraines for years?,3.236034e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have suffered from severe headaches and migraines for years?,3.236034e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have suffered from severe headaches and migraines for years?,3.236034e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have suffered from severe headaches and migraines for years?,0.037108213
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have suffered from severe headaches and migraines for years?,0.037108213
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have suffered from severe headaches and migraines for years?,0.037108213
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have suffered from severe headaches and migraines for years?,0.037108213
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have suffered from severe headaches and migraines for years?,0.037108213
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have suffered from severe headaches and migraines for years?,5.4120414e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have suffered from severe headaches and migraines for years?,5.4120414e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have suffered from severe headaches and migraines for years?,5.4120414e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have suffered from severe headaches and migraines for years?,5.4120414e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have suffered from severe headaches and migraines for years?,1.3514615e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have suffered from severe headaches and migraines for years?,1.3514615e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have suffered from severe headaches and migraines for years?,1.3514615e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have suffered from severe headaches and migraines for years?,1.3514615e-07
1669,i feel pain at the heart several times in a day?,i have suffered from severe headaches and migraines for years?,3.5562696e-06
1670,i feel pain at the heart several times in a day?,i have suffered from severe headaches and migraines for years?,3.5562696e-06
1671,i feel pain at the heart several times in a day?,i have suffered from severe headaches and migraines for years?,3.5562696e-06
1672,i feel pain at the heart several times in a day?,i have suffered from severe headaches and migraines for years?,3.5562696e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have suffered from severe headaches and migraines for years?,2.8429538e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have suffered from severe headaches and migraines for years?,2.8429538e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have suffered from severe headaches and migraines for years?,0.009138702
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have suffered from severe headaches and migraines for years?,0.009138702
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have suffered from severe headaches and migraines for years?,0.009138702
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have suffered from severe headaches and migraines for years?,1.1238608e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have suffered from severe headaches and migraines for years?,1.1238608e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have suffered from severe headaches and migraines for years?,1.1238608e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have suffered from severe headaches and migraines for years?,0.05301491
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have suffered from severe headaches and migraines for years?,0.05301491
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have suffered from severe headaches and migraines for years?,0.05301491
1684,my son has eosinophilic gastroenteritis what should we do next?,i have suffered from severe headaches and migraines for years?,9.1188e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,i have suffered from severe headaches and migraines for years?,9.1188e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,i have suffered from severe headaches and migraines for years?,9.1188e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have suffered from severe headaches and migraines for years?,3.496382e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have suffered from severe headaches and migraines for years?,3.496382e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have suffered from severe headaches and migraines for years?,3.496382e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have suffered from severe headaches and migraines for years?,3.496382e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have suffered from severe headaches and migraines for years?,7.989935e-07
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have suffered from severe headaches and migraines for years?,7.989935e-07
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have suffered from severe headaches and migraines for years?,7.989935e-07
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have suffered from severe headaches and migraines for years?,7.989935e-07
1695,should i be concerned about acinetobacter anitratus?,i have suffered from severe headaches and migraines for years?,2.222681e-06
1696,should i be concerned about acinetobacter anitratus?,i have suffered from severe headaches and migraines for years?,2.222681e-06
1697,should i be concerned about acinetobacter anitratus?,i have suffered from severe headaches and migraines for years?,2.222681e-06
1698,should i be concerned about acinetobacter anitratus?,i have suffered from severe headaches and migraines for years?,2.222681e-06
1699,i have fever several times a day with pressure in lower abdomen?,i have suffered from severe headaches and migraines for years?,2.859693e-06
1700,i have fever several times a day with pressure in lower abdomen?,i have suffered from severe headaches and migraines for years?,2.859693e-06
1701,i have fever several times a day with pressure in lower abdomen?,i have suffered from severe headaches and migraines for years?,2.859693e-06
1702,i have fever several times a day with pressure in lower abdomen?,i have suffered from severe headaches and migraines for years?,2.859693e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have suffered from severe headaches and migraines for years?,0.0005843171
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have suffered from severe headaches and migraines for years?,0.0005843171
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have suffered from severe headaches and migraines for years?,0.0005843171
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have suffered from severe headaches and migraines for years?,3.5215677e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have suffered from severe headaches and migraines for years?,3.5215677e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have suffered from severe headaches and migraines for years?,3.5215677e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have suffered from severe headaches and migraines for years?,3.5215677e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have suffered from severe headaches and migraines for years?,1.757016e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have suffered from severe headaches and migraines for years?,1.757016e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have suffered from severe headaches and migraines for years?,1.757016e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have suffered from severe headaches and migraines for years?,2.6088637e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have suffered from severe headaches and migraines for years?,2.6088637e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have suffered from severe headaches and migraines for years?,2.6088637e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have suffered from severe headaches and migraines for years?,2.6088637e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have suffered from severe headaches and migraines for years?,2.6088637e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have suffered from severe headaches and migraines for years?,2.6088637e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have suffered from severe headaches and migraines for years?,2.6088637e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have suffered from severe headaches and migraines for years?,4.4146557e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have suffered from severe headaches and migraines for years?,4.4146557e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have suffered from severe headaches and migraines for years?,1.6971765e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have suffered from severe headaches and migraines for years?,1.6971765e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have suffered from severe headaches and migraines for years?,1.6971765e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have suffered from severe headaches and migraines for years?,1.7913477e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have suffered from severe headaches and migraines for years?,1.7913477e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have suffered from severe headaches and migraines for years?,1.7913477e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,i have suffered from severe headaches and migraines for years?,5.953186e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,i have suffered from severe headaches and migraines for years?,5.953186e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,i have suffered from severe headaches and migraines for years?,5.953186e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have suffered from severe headaches and migraines for years?,4.4026325e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have suffered from severe headaches and migraines for years?,4.4026325e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have suffered from severe headaches and migraines for years?,4.4026325e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have suffered from severe headaches and migraines for years?,4.4026325e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have suffered from severe headaches and migraines for years?,2.9219223e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have suffered from severe headaches and migraines for years?,2.9219223e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have suffered from severe headaches and migraines for years?,2.9219223e-07
