,question1,question2,prediction
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,dome shaped red bumps on penis,0.00011641039
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,dome shaped red bumps on penis,0.00011641039
1201,husband is having a hard time breathing especially lying down,dome shaped red bumps on penis,0.019646456
1202,husband is having a hard time breathing especially lying down,dome shaped red bumps on penis,0.019646456
1203,husband is having a hard time breathing especially lying down,dome shaped red bumps on penis,0.019646456
1204,husband is having a hard time breathing especially lying down,dome shaped red bumps on penis,0.019646456
1205,husband is having a hard time breathing especially lying down,dome shaped red bumps on penis,0.019646456
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,dome shaped red bumps on penis,0.07018745
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,dome shaped red bumps on penis,0.07018745
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,dome shaped red bumps on penis,0.07018745
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,dome shaped red bumps on penis,0.07018745
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,dome shaped red bumps on penis,0.07018745
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,dome shaped red bumps on penis,0.0028259149
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,dome shaped red bumps on penis,0.0028259149
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,dome shaped red bumps on penis,0.0028259149
1214,i have central posterior disc herniation with annular tear?,dome shaped red bumps on penis,0.00253108
1215,i have central posterior disc herniation with annular tear?,dome shaped red bumps on penis,0.00253108
1216,i have central posterior disc herniation with annular tear?,dome shaped red bumps on penis,0.00253108
1217,i have central posterior disc herniation with annular tear?,dome shaped red bumps on penis,0.00253108
1218,i have central posterior disc herniation with annular tear?,dome shaped red bumps on penis,0.00253108
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,dome shaped red bumps on penis,0.62362194
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,dome shaped red bumps on penis,0.62362194
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,dome shaped red bumps on penis,0.62362194
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,dome shaped red bumps on penis,0.62362194
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,dome shaped red bumps on penis,0.001317109
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,dome shaped red bumps on penis,0.001317109
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,dome shaped red bumps on penis,0.001317109
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,dome shaped red bumps on penis,3.5672851e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,dome shaped red bumps on penis,3.5672851e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,dome shaped red bumps on penis,3.5672851e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,dome shaped red bumps on penis,0.23457168
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,dome shaped red bumps on penis,0.23457168
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,dome shaped red bumps on penis,0.23457168
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,dome shaped red bumps on penis,0.23457168
1233,i’ve had 2 knee operations knee feels like loose?,dome shaped red bumps on penis,0.00019484137
1234,i’ve had 2 knee operations knee feels like loose?,dome shaped red bumps on penis,0.00019484137
1235,i’ve had 2 knee operations knee feels like loose?,dome shaped red bumps on penis,0.00019484137
1236,i’ve had 2 knee operations knee feels like loose?,dome shaped red bumps on penis,0.00019484137
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,dome shaped red bumps on penis,0.0025571159
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,dome shaped red bumps on penis,0.0025571159
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,dome shaped red bumps on penis,0.0025571159
1240,for 2-3 years i have had blood in my stools?,dome shaped red bumps on penis,0.98051137
1241,for 2-3 years i have had blood in my stools?,dome shaped red bumps on penis,0.98051137
1242,for 2-3 years i have had blood in my stools?,dome shaped red bumps on penis,0.98051137
1243,for 2-3 years i have had blood in my stools?,dome shaped red bumps on penis,0.98051137
1244,for 2-3 years i have had blood in my stools?,dome shaped red bumps on penis,0.98051137
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,dome shaped red bumps on penis,0.0011756355
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,dome shaped red bumps on penis,0.0011756355
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,dome shaped red bumps on penis,0.0011756355
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,dome shaped red bumps on penis,0.0011756355
1249,i’ve been diagnosed with anemia?,dome shaped red bumps on penis,0.95062774
1250,i’ve been diagnosed with anemia?,dome shaped red bumps on penis,0.95062774
1251,i’ve been diagnosed with anemia?,dome shaped red bumps on penis,0.95062774
1252,i’ve been diagnosed with anemia?,dome shaped red bumps on penis,0.95062774
1253,i have hashimotos. am i going to have heart problems within few years?,dome shaped red bumps on penis,0.46490395
1254,i have hashimotos. am i going to have heart problems within few years?,dome shaped red bumps on penis,0.46490395
1255,i have hashimotos. am i going to have heart problems within few years?,dome shaped red bumps on penis,0.46490395
1256,i have hashimotos. am i going to have heart problems within few years?,dome shaped red bumps on penis,0.46490395
1257,i have hashimotos. am i going to have heart problems within few years?,dome shaped red bumps on penis,0.46490395
1258,getting joint pains after the pregnancy?,dome shaped red bumps on penis,0.3322736
1259,getting joint pains after the pregnancy?,dome shaped red bumps on penis,0.3322736
1260,getting joint pains after the pregnancy?,dome shaped red bumps on penis,0.3322736
1261,getting joint pains after the pregnancy?,dome shaped red bumps on penis,0.3322736
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dome shaped red bumps on penis,0.007092418
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dome shaped red bumps on penis,0.007092418
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dome shaped red bumps on penis,0.007092418
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dome shaped red bumps on penis,0.007092418
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dome shaped red bumps on penis,0.007092418
1267,severe lower back pain for the last six months need second opinion?,dome shaped red bumps on penis,0.51778686
1268,severe lower back pain for the last six months need second opinion?,dome shaped red bumps on penis,0.51778686
1269,severe lower back pain for the last six months need second opinion?,dome shaped red bumps on penis,0.51778686
1270,severe lower back pain for the last six months need second opinion?,dome shaped red bumps on penis,0.51778686
1271,high blood pressure for at least past week two episodes of blurred vision?,dome shaped red bumps on penis,0.00085418153
1272,high blood pressure for at least past week two episodes of blurred vision?,dome shaped red bumps on penis,0.00085418153
1273,high blood pressure for at least past week two episodes of blurred vision?,dome shaped red bumps on penis,0.00085418153
1274,high blood pressure for at least past week two episodes of blurred vision?,dome shaped red bumps on penis,0.00085418153
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,dome shaped red bumps on penis,1.1906454e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,dome shaped red bumps on penis,1.1906454e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,dome shaped red bumps on penis,1.1906454e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,dome shaped red bumps on penis,1.1906454e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,dome shaped red bumps on penis,6.813039e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,dome shaped red bumps on penis,6.813039e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,dome shaped red bumps on penis,6.813039e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,dome shaped red bumps on penis,6.813039e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,dome shaped red bumps on penis,0.5511221
1284,i’ve been sick for over a year now not being able to do basic human things?,dome shaped red bumps on penis,0.5511221
1285,i’ve been sick for over a year now not being able to do basic human things?,dome shaped red bumps on penis,0.5511221
1286,i’ve been sick for over a year now not being able to do basic human things?,dome shaped red bumps on penis,0.5511221
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dome shaped red bumps on penis,0.0011521983
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dome shaped red bumps on penis,0.0011521983
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dome shaped red bumps on penis,0.0011521983
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dome shaped red bumps on penis,0.0011521983
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dome shaped red bumps on penis,0.0011521983
1292,i have fibromyalgia and i have flare ups all the time?,dome shaped red bumps on penis,0.6664823
1293,i have fibromyalgia and i have flare ups all the time?,dome shaped red bumps on penis,0.6664823
1294,i have fibromyalgia and i have flare ups all the time?,dome shaped red bumps on penis,0.6664823
1295,i have fibromyalgia and i have flare ups all the time?,dome shaped red bumps on penis,0.6664823
1296,i have fibromyalgia and i have flare ups all the time?,dome shaped red bumps on penis,0.6664823
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,dome shaped red bumps on penis,0.017484596
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,dome shaped red bumps on penis,0.017484596
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,dome shaped red bumps on penis,0.017484596
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,dome shaped red bumps on penis,0.017484596
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,dome shaped red bumps on penis,0.001145873
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,dome shaped red bumps on penis,0.001145873
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,dome shaped red bumps on penis,0.001145873
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,dome shaped red bumps on penis,0.001145873
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,dome shaped red bumps on penis,0.001145873
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dome shaped red bumps on penis,0.00031322706
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dome shaped red bumps on penis,0.00031322706
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dome shaped red bumps on penis,0.00031322706
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dome shaped red bumps on penis,0.00031322706
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dome shaped red bumps on penis,0.00031322706
1311,i have problem breathing and its progressing?,dome shaped red bumps on penis,0.002899509
1312,i have problem breathing and its progressing?,dome shaped red bumps on penis,0.002899509
1313,i have problem breathing and its progressing?,dome shaped red bumps on penis,0.002899509
1314,i have problem breathing and its progressing?,dome shaped red bumps on penis,0.002899509
1315,i have problem breathing and its progressing?,dome shaped red bumps on penis,0.002899509
1316,when i stand up my body contorts for a few seconds?,dome shaped red bumps on penis,0.9843092
1317,when i stand up my body contorts for a few seconds?,dome shaped red bumps on penis,0.9843092
1318,when i stand up my body contorts for a few seconds?,dome shaped red bumps on penis,0.9843092
1319,my mother is suffering from a medical condition of displacement in back bone?,dome shaped red bumps on penis,0.000553588
1320,my mother is suffering from a medical condition of displacement in back bone?,dome shaped red bumps on penis,0.000553588
1321,my mother is suffering from a medical condition of displacement in back bone?,dome shaped red bumps on penis,0.000553588
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,dome shaped red bumps on penis,0.0608945
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,dome shaped red bumps on penis,0.0608945
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,dome shaped red bumps on penis,0.0608945
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,dome shaped red bumps on penis,0.0005295042
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,dome shaped red bumps on penis,0.0005295042
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,dome shaped red bumps on penis,0.0005295042
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,dome shaped red bumps on penis,0.11239267
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,dome shaped red bumps on penis,0.11239267
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,dome shaped red bumps on penis,0.11239267
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,dome shaped red bumps on penis,0.11239267
1332,i have an overactive bladder need advice?,dome shaped red bumps on penis,0.032955997
1333,i have an overactive bladder need advice?,dome shaped red bumps on penis,0.032955997
1334,i have an overactive bladder need advice?,dome shaped red bumps on penis,0.032955997
1335,i have an overactive bladder need advice?,dome shaped red bumps on penis,0.032955997
1336,i have an overactive bladder need advice?,dome shaped red bumps on penis,0.032955997
1337,i have an overactive bladder need advice?,dome shaped red bumps on penis,0.032955997
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,dome shaped red bumps on penis,1.3699286e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,dome shaped red bumps on penis,1.3699286e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,dome shaped red bumps on penis,1.3699286e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,dome shaped red bumps on penis,1.3699286e-06
1342,i am having a medical problem that has not been solved as of yet?,dome shaped red bumps on penis,0.00022794092
1343,i am having a medical problem that has not been solved as of yet?,dome shaped red bumps on penis,0.00022794092
1344,i am having a medical problem that has not been solved as of yet?,dome shaped red bumps on penis,0.00022794092
1345,i am having a medical problem that has not been solved as of yet?,dome shaped red bumps on penis,0.00022794092
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,dome shaped red bumps on penis,0.76883346
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,dome shaped red bumps on penis,0.76883346
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,dome shaped red bumps on penis,0.76883346
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,dome shaped red bumps on penis,0.76883346
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,dome shaped red bumps on penis,0.76883346
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,dome shaped red bumps on penis,0.48530075
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,dome shaped red bumps on penis,0.48530075
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,dome shaped red bumps on penis,0.48530075
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,dome shaped red bumps on penis,0.48530075
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,dome shaped red bumps on penis,0.00019286842
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,dome shaped red bumps on penis,0.00019286842
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,dome shaped red bumps on penis,0.00019286842
1358,i’ve recently gone to the dentist and said they found oral cancer?,dome shaped red bumps on penis,0.0004820845
1359,i’ve recently gone to the dentist and said they found oral cancer?,dome shaped red bumps on penis,0.0004820845
1360,i’ve recently gone to the dentist and said they found oral cancer?,dome shaped red bumps on penis,0.0004820845
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,dome shaped red bumps on penis,0.0006148926
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,dome shaped red bumps on penis,0.0006148926
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,dome shaped red bumps on penis,0.0006148926
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,dome shaped red bumps on penis,0.010856756
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,dome shaped red bumps on penis,0.010856756
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,dome shaped red bumps on penis,0.010856756
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,dome shaped red bumps on penis,0.00011487223
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,dome shaped red bumps on penis,0.00011487223
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,dome shaped red bumps on penis,0.0008130028
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,dome shaped red bumps on penis,0.0008130028
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,dome shaped red bumps on penis,0.0008130028
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,dome shaped red bumps on penis,0.0008130028
1373,i had carpal tunnel syndrome surgery still feel numbness?,dome shaped red bumps on penis,0.045103632
1374,i had carpal tunnel syndrome surgery still feel numbness?,dome shaped red bumps on penis,0.045103632
1375,i had carpal tunnel syndrome surgery still feel numbness?,dome shaped red bumps on penis,0.045103632
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dome shaped red bumps on penis,0.08122947
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dome shaped red bumps on penis,0.08122947
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dome shaped red bumps on penis,0.08122947
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dome shaped red bumps on penis,0.08122947
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dome shaped red bumps on penis,0.08122947
1381,my son is six and gets repeated nose bleeds since he was little?,dome shaped red bumps on penis,0.00014913354
1382,my son is six and gets repeated nose bleeds since he was little?,dome shaped red bumps on penis,0.00014913354
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,dome shaped red bumps on penis,5.718271e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,dome shaped red bumps on penis,5.718271e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,dome shaped red bumps on penis,5.718271e-06
1386,i have had a pain in my lower left quadrant of my stomach?,dome shaped red bumps on penis,0.93581206
1387,i have had a pain in my lower left quadrant of my stomach?,dome shaped red bumps on penis,0.93581206
1388,i have had a pain in my lower left quadrant of my stomach?,dome shaped red bumps on penis,0.93581206
1389,i have had a pain in my lower left quadrant of my stomach?,dome shaped red bumps on penis,0.93581206
1390,i have had a pain in my lower left quadrant of my stomach?,dome shaped red bumps on penis,0.93581206
1391,i have been diagnosed with pcos need second opinion?,dome shaped red bumps on penis,0.96957695
1392,i have been diagnosed with pcos need second opinion?,dome shaped red bumps on penis,0.96957695
1393,i have been diagnosed with pcos need second opinion?,dome shaped red bumps on penis,0.96957695
1394,i have been diagnosed with pcos need second opinion?,dome shaped red bumps on penis,0.96957695
1395,i had rotatory cuff surgery and it locks up on me?,dome shaped red bumps on penis,3.609946e-05
1396,i had rotatory cuff surgery and it locks up on me?,dome shaped red bumps on penis,3.609946e-05
1397,i had rotatory cuff surgery and it locks up on me?,dome shaped red bumps on penis,3.609946e-05
1398,do i require surgery?,dome shaped red bumps on penis,0.35655087
1399,do i require surgery?,dome shaped red bumps on penis,0.35655087
1400,do i require surgery?,dome shaped red bumps on penis,0.35655087
1401,do i require surgery?,dome shaped red bumps on penis,0.35655087
1402,5year old male child with a recurrent git and respiratory infection?,dome shaped red bumps on penis,0.0047582113
1403,5year old male child with a recurrent git and respiratory infection?,dome shaped red bumps on penis,0.0047582113
1404,5year old male child with a recurrent git and respiratory infection?,dome shaped red bumps on penis,0.0047582113
1405,5year old male child with a recurrent git and respiratory infection?,dome shaped red bumps on penis,0.0047582113
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,dome shaped red bumps on penis,3.9876275e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,dome shaped red bumps on penis,3.9876275e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,dome shaped red bumps on penis,3.9876275e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,dome shaped red bumps on penis,3.9876275e-05
1410,have had chronic dysentery daily for 3 months?,dome shaped red bumps on penis,0.0011467913
1411,have had chronic dysentery daily for 3 months?,dome shaped red bumps on penis,0.0011467913
1412,have had chronic dysentery daily for 3 months?,dome shaped red bumps on penis,0.0011467913
1413,have had chronic dysentery daily for 3 months?,dome shaped red bumps on penis,0.0011467913
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dome shaped red bumps on penis,5.4571272e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dome shaped red bumps on penis,5.4571272e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dome shaped red bumps on penis,5.4571272e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dome shaped red bumps on penis,5.4571272e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dome shaped red bumps on penis,5.4571272e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dome shaped red bumps on penis,5.4571272e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,dome shaped red bumps on penis,0.8598574
1421,when i have pimple or blackheads they leave scars. what should i use?,dome shaped red bumps on penis,0.8598574
1422,when i have pimple or blackheads they leave scars. what should i use?,dome shaped red bumps on penis,0.8598574
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,dome shaped red bumps on penis,0.97553647
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,dome shaped red bumps on penis,0.97553647
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,dome shaped red bumps on penis,0.97553647
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,dome shaped red bumps on penis,0.003738866
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,dome shaped red bumps on penis,0.003738866
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,dome shaped red bumps on penis,0.003738866
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,dome shaped red bumps on penis,0.003738866
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,dome shaped red bumps on penis,0.0003646537
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,dome shaped red bumps on penis,0.00016380563
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,dome shaped red bumps on penis,0.00016380563
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,dome shaped red bumps on penis,0.00016380563
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,dome shaped red bumps on penis,0.00016380563
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dome shaped red bumps on penis,0.119340144
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dome shaped red bumps on penis,0.119340144
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dome shaped red bumps on penis,0.119340144
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dome shaped red bumps on penis,0.119340144
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dome shaped red bumps on penis,0.119340144
1440,i was born with one kidney and tested slightly positive for hsv-2?,dome shaped red bumps on penis,0.8842563
1441,i was born with one kidney and tested slightly positive for hsv-2?,dome shaped red bumps on penis,0.8842563
1442,i was born with one kidney and tested slightly positive for hsv-2?,dome shaped red bumps on penis,0.8842563
1443,i was born with one kidney and tested slightly positive for hsv-2?,dome shaped red bumps on penis,0.8842563
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,dome shaped red bumps on penis,1.7989763e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,dome shaped red bumps on penis,1.7989763e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,dome shaped red bumps on penis,1.7989763e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,dome shaped red bumps on penis,0.32637763
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,dome shaped red bumps on penis,0.32637763
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,dome shaped red bumps on penis,0.32637763
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,dome shaped red bumps on penis,0.32637763
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,dome shaped red bumps on penis,0.027963802
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,dome shaped red bumps on penis,0.027963802
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,dome shaped red bumps on penis,0.027963802
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,dome shaped red bumps on penis,0.027963802
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dome shaped red bumps on penis,0.858167
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dome shaped red bumps on penis,0.858167
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dome shaped red bumps on penis,0.858167
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dome shaped red bumps on penis,0.858167
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dome shaped red bumps on penis,0.858167
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dome shaped red bumps on penis,0.858167
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dome shaped red bumps on penis,0.858167
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,dome shaped red bumps on penis,0.7526819
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,dome shaped red bumps on penis,0.7526819
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,dome shaped red bumps on penis,0.7526819
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,dome shaped red bumps on penis,0.7526819
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,dome shaped red bumps on penis,0.018305656
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,dome shaped red bumps on penis,0.018305656
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,dome shaped red bumps on penis,0.018305656
1469,for the past two months i have been having breast pain?,dome shaped red bumps on penis,0.9623009
1470,for the past two months i have been having breast pain?,dome shaped red bumps on penis,0.9623009
1471,for the past two months i have been having breast pain?,dome shaped red bumps on penis,0.9623009
1472,for the past two months i have been having breast pain?,dome shaped red bumps on penis,0.9623009
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,dome shaped red bumps on penis,6.9901755e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,dome shaped red bumps on penis,6.9901755e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,dome shaped red bumps on penis,6.9901755e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,dome shaped red bumps on penis,0.6515938
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,dome shaped red bumps on penis,0.6515938
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,dome shaped red bumps on penis,0.6515938
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,dome shaped red bumps on penis,0.6515938
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dome shaped red bumps on penis,0.00027861446
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dome shaped red bumps on penis,0.00027861446
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dome shaped red bumps on penis,0.00027861446
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dome shaped red bumps on penis,0.00027861446
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dome shaped red bumps on penis,0.00027861446
