,question1,question2,prediction
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00018736512
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.2242591e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.2242591e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.2242591e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.2242591e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3629513e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3629513e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3629513e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.911757e-07
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.911757e-07
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.911757e-07
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.911757e-07
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.022539e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.022539e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.022539e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.022539e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.5645924e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.5645924e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.5645924e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00081257796
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00081257796
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00081257796
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00081257796
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00081257796
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.06501347
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.06501347
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.06501347
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.06501347
1512,i cut my finger and may have been exposed to hiv should i be tested?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.359657e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.359657e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.359657e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.359657e-08
1516,i cut my finger and may have been exposed to hiv should i be tested?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.359657e-08
1517,i have had a bacterial infection need doctor advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.9486854e-05
1518,i have had a bacterial infection need doctor advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.9486854e-05
1519,i have had a bacterial infection need doctor advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.9486854e-05
1520,i have had a bacterial infection need doctor advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.9486854e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.9011698e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.9011698e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.9011698e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.4372587e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.4372587e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.4372587e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0076350714
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0076350714
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0076350714
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0076350714
1531,i am an epileptic but i have been feeling especially dizzy lately?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0019050363
1532,i am an epileptic but i have been feeling especially dizzy lately?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0019050363
1533,i am an epileptic but i have been feeling especially dizzy lately?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0019050363
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.2683014e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.2683014e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.2683014e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00045909992
1538,i have problems with platelets i need a surgery to remove the spleen?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00045909992
1539,i have problems with platelets i need a surgery to remove the spleen?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00045909992
1540,i have problems with platelets i need a surgery to remove the spleen?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00045909992
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00021259605
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00021259605
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00021259605
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00021259605
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00028148954
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00028148954
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00028148954
1548,i have discharge from my eyes spreading throughout my body?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.11263374
1549,i have discharge from my eyes spreading throughout my body?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.11263374
1550,i have discharge from my eyes spreading throughout my body?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.11263374
1551,hiv test is non reactive is further testing required?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.124752685
1552,hiv test is non reactive is further testing required?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.124752685
1553,hiv test is non reactive is further testing required?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.124752685
1554,hiv test is non reactive is further testing required?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.124752685
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.677153e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.677153e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.677153e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.677153e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0675002e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0675002e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0675002e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0675002e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.386017e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.386017e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.386017e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.4129806e-07
1567,i’ve got a wrist and palm injury in my right hand?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.009109776
1568,i’ve got a wrist and palm injury in my right hand?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.009109776
1569,i’ve got a wrist and palm injury in my right hand?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.009109776
1570,i got stds treated with ceftriaxone im and doxocycline?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.4433139e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.4433139e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,8.9354935e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,8.9354935e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,8.9354935e-06
1575,my mother gets head spins vision gets black or blurred?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.006150914
1576,my mother gets head spins vision gets black or blurred?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.006150914
1577,my mother gets head spins vision gets black or blurred?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.006150914
1578,my mother gets head spins vision gets black or blurred?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.006150914
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0007004951
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0007004951
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0007004951
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0007004951
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00375543
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00375543
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00375543
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00375543
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.7269079e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.7269079e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.7269079e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.473378e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.473378e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.473378e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.473378e-07
1594,i had a semen analysis need second doctor opinion and more advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.6457557e-05
1595,i had a semen analysis need second doctor opinion and more advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.6457557e-05
1596,i had a semen analysis need second doctor opinion and more advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.6457557e-05
1597,i had a semen analysis need second doctor opinion and more advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.6457557e-05
1598,pain in abdominal upper center left side?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.1589578e-05
1599,my son has a history of azthma now has croup?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.001206796
1600,my son has a history of azthma now has croup?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.001206796
1601,my son has a history of azthma now has croup?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.001206796
1602,my son has a history of azthma now has croup?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.001206796
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.006138691
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.006138691
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.006138691
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.006138691
1607,i have been gluten free for roughly two years but still have major bowel problems?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0001775131
1608,i have been gluten free for roughly two years but still have major bowel problems?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0001775131
1609,i have been gluten free for roughly two years but still have major bowel problems?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0001775131
1610,i have been gluten free for roughly two years but still have major bowel problems?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0001775131
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00013153178
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00013153178
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00013153178
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00013153178
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00013153178
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00084496965
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.880735e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.880735e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.880735e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,7.880735e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.837799e-08
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.837799e-08
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.837799e-08
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.837799e-08
1625,my right hand and foot have been numb i can’t move and it’s painful?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00028347792
1626,my right hand and foot have been numb i can’t move and it’s painful?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00028347792
1627,my right hand and foot have been numb i can’t move and it’s painful?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00028347792
1628,my right hand and foot have been numb i can’t move and it’s painful?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00028347792
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.8239133e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.8239133e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.8239133e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.8239133e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.0226806e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.0226806e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.0226806e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.0226806e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.003724107
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.003724107
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.003724107
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.003724107
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.860702e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.860702e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.860702e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.860702e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00065468415
1646,i have been getting stomach pain that feels like a bad gnawing pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00065468415
1647,i have been getting stomach pain that feels like a bad gnawing pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00065468415
1648,i have been getting stomach pain that feels like a bad gnawing pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00065468415
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.1993955e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.1993955e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.1993955e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.1993955e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.9138155e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.9138155e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.9138155e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.0982851e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.0982851e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.0982851e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.0982851e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.0982851e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00026189277
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00026189277
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00026189277
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00026189277
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2295617e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2295617e-06
