,question1,question2,prediction
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,something sticking in my mouth…i’m paranoid about cancer,4.517407e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,something sticking in my mouth…i’m paranoid about cancer,4.517407e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,something sticking in my mouth…i’m paranoid about cancer,2.717079e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,something sticking in my mouth…i’m paranoid about cancer,2.717079e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,something sticking in my mouth…i’m paranoid about cancer,2.717079e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,something sticking in my mouth…i’m paranoid about cancer,2.717079e-06
1594,i had a semen analysis need second doctor opinion and more advice?,something sticking in my mouth…i’m paranoid about cancer,0.03585834
1595,i had a semen analysis need second doctor opinion and more advice?,something sticking in my mouth…i’m paranoid about cancer,0.03585834
1596,i had a semen analysis need second doctor opinion and more advice?,something sticking in my mouth…i’m paranoid about cancer,0.03585834
1597,i had a semen analysis need second doctor opinion and more advice?,something sticking in my mouth…i’m paranoid about cancer,0.03585834
1598,pain in abdominal upper center left side?,something sticking in my mouth…i’m paranoid about cancer,4.1888684e-06
1599,my son has a history of azthma now has croup?,something sticking in my mouth…i’m paranoid about cancer,3.926289e-07
1600,my son has a history of azthma now has croup?,something sticking in my mouth…i’m paranoid about cancer,3.926289e-07
1601,my son has a history of azthma now has croup?,something sticking in my mouth…i’m paranoid about cancer,3.926289e-07
1602,my son has a history of azthma now has croup?,something sticking in my mouth…i’m paranoid about cancer,3.926289e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,something sticking in my mouth…i’m paranoid about cancer,0.04485303
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,something sticking in my mouth…i’m paranoid about cancer,0.04485303
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,something sticking in my mouth…i’m paranoid about cancer,0.04485303
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,something sticking in my mouth…i’m paranoid about cancer,0.04485303
1607,i have been gluten free for roughly two years but still have major bowel problems?,something sticking in my mouth…i’m paranoid about cancer,0.0047301464
1608,i have been gluten free for roughly two years but still have major bowel problems?,something sticking in my mouth…i’m paranoid about cancer,0.0047301464
1609,i have been gluten free for roughly two years but still have major bowel problems?,something sticking in my mouth…i’m paranoid about cancer,0.0047301464
1610,i have been gluten free for roughly two years but still have major bowel problems?,something sticking in my mouth…i’m paranoid about cancer,0.0047301464
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,something sticking in my mouth…i’m paranoid about cancer,1.11806185e-05
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,something sticking in my mouth…i’m paranoid about cancer,1.11806185e-05
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,something sticking in my mouth…i’m paranoid about cancer,1.11806185e-05
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,something sticking in my mouth…i’m paranoid about cancer,1.11806185e-05
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,something sticking in my mouth…i’m paranoid about cancer,1.11806185e-05
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,something sticking in my mouth…i’m paranoid about cancer,3.5072165e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,something sticking in my mouth…i’m paranoid about cancer,0.0004185163
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,something sticking in my mouth…i’m paranoid about cancer,0.0004185163
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,something sticking in my mouth…i’m paranoid about cancer,0.0004185163
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,something sticking in my mouth…i’m paranoid about cancer,0.0004185163
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,something sticking in my mouth…i’m paranoid about cancer,6.6140797e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,something sticking in my mouth…i’m paranoid about cancer,6.6140797e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,something sticking in my mouth…i’m paranoid about cancer,6.6140797e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,something sticking in my mouth…i’m paranoid about cancer,6.6140797e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,something sticking in my mouth…i’m paranoid about cancer,0.0003453811
1626,my right hand and foot have been numb i can’t move and it’s painful?,something sticking in my mouth…i’m paranoid about cancer,0.0003453811
1627,my right hand and foot have been numb i can’t move and it’s painful?,something sticking in my mouth…i’m paranoid about cancer,0.0003453811
1628,my right hand and foot have been numb i can’t move and it’s painful?,something sticking in my mouth…i’m paranoid about cancer,0.0003453811
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,something sticking in my mouth…i’m paranoid about cancer,1.229117e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,something sticking in my mouth…i’m paranoid about cancer,1.229117e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,something sticking in my mouth…i’m paranoid about cancer,1.229117e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,something sticking in my mouth…i’m paranoid about cancer,1.229117e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,something sticking in my mouth…i’m paranoid about cancer,4.5462302e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,something sticking in my mouth…i’m paranoid about cancer,4.5462302e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,something sticking in my mouth…i’m paranoid about cancer,4.5462302e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,something sticking in my mouth…i’m paranoid about cancer,4.5462302e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,something sticking in my mouth…i’m paranoid about cancer,0.00012958288
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,something sticking in my mouth…i’m paranoid about cancer,0.00012958288
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,something sticking in my mouth…i’m paranoid about cancer,0.00012958288
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,something sticking in my mouth…i’m paranoid about cancer,0.00012958288
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,something sticking in my mouth…i’m paranoid about cancer,3.855922e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,something sticking in my mouth…i’m paranoid about cancer,3.855922e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,something sticking in my mouth…i’m paranoid about cancer,3.855922e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,something sticking in my mouth…i’m paranoid about cancer,3.855922e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,something sticking in my mouth…i’m paranoid about cancer,0.0040953117
1646,i have been getting stomach pain that feels like a bad gnawing pain?,something sticking in my mouth…i’m paranoid about cancer,0.0040953117
1647,i have been getting stomach pain that feels like a bad gnawing pain?,something sticking in my mouth…i’m paranoid about cancer,0.0040953117
1648,i have been getting stomach pain that feels like a bad gnawing pain?,something sticking in my mouth…i’m paranoid about cancer,0.0040953117
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,something sticking in my mouth…i’m paranoid about cancer,6.880449e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,something sticking in my mouth…i’m paranoid about cancer,6.880449e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,something sticking in my mouth…i’m paranoid about cancer,6.880449e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,something sticking in my mouth…i’m paranoid about cancer,6.880449e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,something sticking in my mouth…i’m paranoid about cancer,7.6012896e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,something sticking in my mouth…i’m paranoid about cancer,7.6012896e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,something sticking in my mouth…i’m paranoid about cancer,7.6012896e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0015185357
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0015185357
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0015185357
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0015185357
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0015185357
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,something sticking in my mouth…i’m paranoid about cancer,0.00010098424
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,something sticking in my mouth…i’m paranoid about cancer,0.00010098424
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,something sticking in my mouth…i’m paranoid about cancer,0.00010098424
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,something sticking in my mouth…i’m paranoid about cancer,0.00010098424
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,something sticking in my mouth…i’m paranoid about cancer,0.010607212
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,something sticking in my mouth…i’m paranoid about cancer,0.010607212
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,something sticking in my mouth…i’m paranoid about cancer,0.010607212
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,something sticking in my mouth…i’m paranoid about cancer,0.010607212
1669,i feel pain at the heart several times in a day?,something sticking in my mouth…i’m paranoid about cancer,7.5938074e-06
1670,i feel pain at the heart several times in a day?,something sticking in my mouth…i’m paranoid about cancer,7.5938074e-06
1671,i feel pain at the heart several times in a day?,something sticking in my mouth…i’m paranoid about cancer,7.5938074e-06
1672,i feel pain at the heart several times in a day?,something sticking in my mouth…i’m paranoid about cancer,7.5938074e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,something sticking in my mouth…i’m paranoid about cancer,5.7073565e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,something sticking in my mouth…i’m paranoid about cancer,5.7073565e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,something sticking in my mouth…i’m paranoid about cancer,3.7034786e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,something sticking in my mouth…i’m paranoid about cancer,3.7034786e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,something sticking in my mouth…i’m paranoid about cancer,3.7034786e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,something sticking in my mouth…i’m paranoid about cancer,0.034038544
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,something sticking in my mouth…i’m paranoid about cancer,0.034038544
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,something sticking in my mouth…i’m paranoid about cancer,0.034038544
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,something sticking in my mouth…i’m paranoid about cancer,2.7010123e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,something sticking in my mouth…i’m paranoid about cancer,2.7010123e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,something sticking in my mouth…i’m paranoid about cancer,2.7010123e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,something sticking in my mouth…i’m paranoid about cancer,4.9567853e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,something sticking in my mouth…i’m paranoid about cancer,4.9567853e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,something sticking in my mouth…i’m paranoid about cancer,4.9567853e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,something sticking in my mouth…i’m paranoid about cancer,0.00019556876
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,something sticking in my mouth…i’m paranoid about cancer,0.00019556876
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,something sticking in my mouth…i’m paranoid about cancer,0.00019556876
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,something sticking in my mouth…i’m paranoid about cancer,0.00019556876
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,something sticking in my mouth…i’m paranoid about cancer,6.793635e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,something sticking in my mouth…i’m paranoid about cancer,6.793635e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,something sticking in my mouth…i’m paranoid about cancer,6.793635e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,something sticking in my mouth…i’m paranoid about cancer,6.793635e-05
1695,should i be concerned about acinetobacter anitratus?,something sticking in my mouth…i’m paranoid about cancer,0.037652712
1696,should i be concerned about acinetobacter anitratus?,something sticking in my mouth…i’m paranoid about cancer,0.037652712
1697,should i be concerned about acinetobacter anitratus?,something sticking in my mouth…i’m paranoid about cancer,0.037652712
1698,should i be concerned about acinetobacter anitratus?,something sticking in my mouth…i’m paranoid about cancer,0.037652712
1699,i have fever several times a day with pressure in lower abdomen?,something sticking in my mouth…i’m paranoid about cancer,0.00070631265
1700,i have fever several times a day with pressure in lower abdomen?,something sticking in my mouth…i’m paranoid about cancer,0.00070631265
1701,i have fever several times a day with pressure in lower abdomen?,something sticking in my mouth…i’m paranoid about cancer,0.00070631265
1702,i have fever several times a day with pressure in lower abdomen?,something sticking in my mouth…i’m paranoid about cancer,0.00070631265
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,something sticking in my mouth…i’m paranoid about cancer,6.2479717e-07
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,something sticking in my mouth…i’m paranoid about cancer,6.2479717e-07
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,something sticking in my mouth…i’m paranoid about cancer,6.2479717e-07
1706,my doctor says colonoscopy shows crohns disease need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.3892556
1707,my doctor says colonoscopy shows crohns disease need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.3892556
1708,my doctor says colonoscopy shows crohns disease need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.3892556
1709,my doctor says colonoscopy shows crohns disease need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.3892556
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,something sticking in my mouth…i’m paranoid about cancer,3.382852e-08
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,something sticking in my mouth…i’m paranoid about cancer,3.382852e-08
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,something sticking in my mouth…i’m paranoid about cancer,3.382852e-08
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,something sticking in my mouth…i’m paranoid about cancer,0.00010194256
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,something sticking in my mouth…i’m paranoid about cancer,0.00010194256
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,something sticking in my mouth…i’m paranoid about cancer,0.00010194256
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,something sticking in my mouth…i’m paranoid about cancer,0.00010194256
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,something sticking in my mouth…i’m paranoid about cancer,0.00010194256
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,something sticking in my mouth…i’m paranoid about cancer,0.00010194256
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,something sticking in my mouth…i’m paranoid about cancer,0.00010194256
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,something sticking in my mouth…i’m paranoid about cancer,1.0010838e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,something sticking in my mouth…i’m paranoid about cancer,1.0010838e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,something sticking in my mouth…i’m paranoid about cancer,2.6862543e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,something sticking in my mouth…i’m paranoid about cancer,2.6862543e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,something sticking in my mouth…i’m paranoid about cancer,2.6862543e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,something sticking in my mouth…i’m paranoid about cancer,0.00044282738
1726,i have osteoarthritis my hips literally lock and i can not get up?,something sticking in my mouth…i’m paranoid about cancer,0.00044282738
1727,i have osteoarthritis my hips literally lock and i can not get up?,something sticking in my mouth…i’m paranoid about cancer,0.00044282738
1728,i get spinal injections for pain relief but i still have terrible pain?,something sticking in my mouth…i’m paranoid about cancer,0.0015818593
1729,i get spinal injections for pain relief but i still have terrible pain?,something sticking in my mouth…i’m paranoid about cancer,0.0015818593
1730,i get spinal injections for pain relief but i still have terrible pain?,something sticking in my mouth…i’m paranoid about cancer,0.0015818593
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,something sticking in my mouth…i’m paranoid about cancer,1.097366e-07
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,something sticking in my mouth…i’m paranoid about cancer,1.097366e-07
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,something sticking in my mouth…i’m paranoid about cancer,1.097366e-07
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,something sticking in my mouth…i’m paranoid about cancer,1.097366e-07
1735,my baby had immunization in uk and he should have done the third shot but can’t?,something sticking in my mouth…i’m paranoid about cancer,1.8668635e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,something sticking in my mouth…i’m paranoid about cancer,1.8668635e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,something sticking in my mouth…i’m paranoid about cancer,1.8668635e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,something sticking in my mouth…i’m paranoid about cancer,1.8668635e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,something sticking in my mouth…i’m paranoid about cancer,8.524709e-06
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,something sticking in my mouth…i’m paranoid about cancer,8.524709e-06
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,something sticking in my mouth…i’m paranoid about cancer,8.524709e-06
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,something sticking in my mouth…i’m paranoid about cancer,8.524709e-06
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,something sticking in my mouth…i’m paranoid about cancer,0.0003094728
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,something sticking in my mouth…i’m paranoid about cancer,0.0003094728
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,something sticking in my mouth…i’m paranoid about cancer,0.0003094728
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,something sticking in my mouth…i’m paranoid about cancer,0.0003094728
1747,i may have henoch schonlein purpura need confirmation and advice?,something sticking in my mouth…i’m paranoid about cancer,4.162126e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,something sticking in my mouth…i’m paranoid about cancer,4.162126e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,something sticking in my mouth…i’m paranoid about cancer,4.162126e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,something sticking in my mouth…i’m paranoid about cancer,4.162126e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,something sticking in my mouth…i’m paranoid about cancer,2.1501079e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,something sticking in my mouth…i’m paranoid about cancer,2.1501079e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,something sticking in my mouth…i’m paranoid about cancer,2.1501079e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,something sticking in my mouth…i’m paranoid about cancer,2.1501079e-05
1755,i am (suffering) pain on left side of my chest?,something sticking in my mouth…i’m paranoid about cancer,0.17718199
1756,i am (suffering) pain on left side of my chest?,something sticking in my mouth…i’m paranoid about cancer,0.17718199
1757,i am (suffering) pain on left side of my chest?,something sticking in my mouth…i’m paranoid about cancer,0.17718199
1758,i am (suffering) pain on left side of my chest?,something sticking in my mouth…i’m paranoid about cancer,0.17718199
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,something sticking in my mouth…i’m paranoid about cancer,0.007885017
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,something sticking in my mouth…i’m paranoid about cancer,0.007885017
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,something sticking in my mouth…i’m paranoid about cancer,0.007885017
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,something sticking in my mouth…i’m paranoid about cancer,3.2970836e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,something sticking in my mouth…i’m paranoid about cancer,3.2970836e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,something sticking in my mouth…i’m paranoid about cancer,3.2970836e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,something sticking in my mouth…i’m paranoid about cancer,3.2970836e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,something sticking in my mouth…i’m paranoid about cancer,0.12897189
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,something sticking in my mouth…i’m paranoid about cancer,0.12897189
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,something sticking in my mouth…i’m paranoid about cancer,0.12897189
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,something sticking in my mouth…i’m paranoid about cancer,0.011381935
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,something sticking in my mouth…i’m paranoid about cancer,0.011381935
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,something sticking in my mouth…i’m paranoid about cancer,0.011381935
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,something sticking in my mouth…i’m paranoid about cancer,1.4417811e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,something sticking in my mouth…i’m paranoid about cancer,1.4417811e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,something sticking in my mouth…i’m paranoid about cancer,1.4417811e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,something sticking in my mouth…i’m paranoid about cancer,1.4417811e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,something sticking in my mouth…i’m paranoid about cancer,7.867122e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,something sticking in my mouth…i’m paranoid about cancer,7.867122e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,something sticking in my mouth…i’m paranoid about cancer,7.867122e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,something sticking in my mouth…i’m paranoid about cancer,7.867122e-08
1780,i have diarrhea and found lumps on rectal area?,something sticking in my mouth…i’m paranoid about cancer,0.00054189516
1781,i have diarrhea and found lumps on rectal area?,something sticking in my mouth…i’m paranoid about cancer,0.00054189516
1782,i have diarrhea and found lumps on rectal area?,something sticking in my mouth…i’m paranoid about cancer,0.00054189516
1783,i have diarrhea and found lumps on rectal area?,something sticking in my mouth…i’m paranoid about cancer,0.00054189516
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.00079682405
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.00079682405
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.00079682405
1787,doctor thinks my appendix needs surgery should i go through the surgery?,something sticking in my mouth…i’m paranoid about cancer,3.5752305e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,something sticking in my mouth…i’m paranoid about cancer,3.5752305e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,something sticking in my mouth…i’m paranoid about cancer,3.5752305e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,something sticking in my mouth…i’m paranoid about cancer,0.0060310517
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,something sticking in my mouth…i’m paranoid about cancer,0.0060310517
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,something sticking in my mouth…i’m paranoid about cancer,0.0060310517
1793,my child is 17 months old and has just got this rash on her chest?,something sticking in my mouth…i’m paranoid about cancer,0.0013080413
1794,my child is 17 months old and has just got this rash on her chest?,something sticking in my mouth…i’m paranoid about cancer,0.0013080413
1795,my child is 17 months old and has just got this rash on her chest?,something sticking in my mouth…i’m paranoid about cancer,0.0013080413
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,something sticking in my mouth…i’m paranoid about cancer,3.5564074e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,something sticking in my mouth…i’m paranoid about cancer,3.5564074e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,something sticking in my mouth…i’m paranoid about cancer,3.5564074e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,something sticking in my mouth…i’m paranoid about cancer,0.0005949609
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,something sticking in my mouth…i’m paranoid about cancer,0.0005949609
1801,i have pain throughout my body i don’t know what it is?,something sticking in my mouth…i’m paranoid about cancer,3.3375745e-05
1802,i have pain throughout my body i don’t know what it is?,something sticking in my mouth…i’m paranoid about cancer,3.3375745e-05
1803,i have pain throughout my body i don’t know what it is?,something sticking in my mouth…i’m paranoid about cancer,3.3375745e-05
1804,i have pain throughout my body i don’t know what it is?,something sticking in my mouth…i’m paranoid about cancer,3.3375745e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,something sticking in my mouth…i’m paranoid about cancer,4.531413e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,something sticking in my mouth…i’m paranoid about cancer,4.531413e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,something sticking in my mouth…i’m paranoid about cancer,4.531413e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,something sticking in my mouth…i’m paranoid about cancer,4.531413e-07
1809,is it legg-perthes-calvé disease?,something sticking in my mouth…i’m paranoid about cancer,0.0013844775
1810,is it legg-perthes-calvé disease?,something sticking in my mouth…i’m paranoid about cancer,0.0013844775
1811,is it legg-perthes-calvé disease?,something sticking in my mouth…i’m paranoid about cancer,0.0013844775
1812,is it legg-perthes-calvé disease?,something sticking in my mouth…i’m paranoid about cancer,0.0013844775
1813,is it legg-perthes-calvé disease?,something sticking in my mouth…i’m paranoid about cancer,0.0013844775
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,something sticking in my mouth…i’m paranoid about cancer,1.2074113e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,something sticking in my mouth…i’m paranoid about cancer,1.2074113e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,something sticking in my mouth…i’m paranoid about cancer,1.2074113e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,something sticking in my mouth…i’m paranoid about cancer,1.2074113e-07
