,question1,question2,prediction
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,why would sperm turn brown,0.65361553
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,why would sperm turn brown,0.65361553
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,why would sperm turn brown,0.65361553
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,why would sperm turn brown,0.41762525
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,why would sperm turn brown,0.41762525
438,i have been feeling very depressed and it hasn’t gone away?,why would sperm turn brown,0.9381563
439,i have been feeling very depressed and it hasn’t gone away?,why would sperm turn brown,0.9381563
440,i have been feeling very depressed and it hasn’t gone away?,why would sperm turn brown,0.9381563
441,i have been feeling very depressed and it hasn’t gone away?,why would sperm turn brown,0.9381563
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,why would sperm turn brown,0.0027395957
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,why would sperm turn brown,0.0027395957
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,why would sperm turn brown,0.0027395957
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,why would sperm turn brown,0.0027395957
446,i had a surgical abortion i have concerns about my future fertility?,why would sperm turn brown,0.9705749
447,i had a surgical abortion i have concerns about my future fertility?,why would sperm turn brown,0.9705749
448,i had a surgical abortion i have concerns about my future fertility?,why would sperm turn brown,0.9705749
449,i had a surgical abortion i have concerns about my future fertility?,why would sperm turn brown,0.9705749
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,why would sperm turn brown,0.0046207462
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,why would sperm turn brown,0.0046207462
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,why would sperm turn brown,0.0046207462
453,i hurt my neck 2 years ago is aps therapy good?,why would sperm turn brown,0.010135688
454,i hurt my neck 2 years ago is aps therapy good?,why would sperm turn brown,0.010135688
455,i hurt my neck 2 years ago is aps therapy good?,why would sperm turn brown,0.010135688
456,i hurt my neck 2 years ago is aps therapy good?,why would sperm turn brown,0.010135688
457,i have been getting stomach pain that travels around to my back?,why would sperm turn brown,0.37522033
458,i have been getting stomach pain that travels around to my back?,why would sperm turn brown,0.37522033
459,i have been getting stomach pain that travels around to my back?,why would sperm turn brown,0.37522033
460,i have been getting stomach pain that travels around to my back?,why would sperm turn brown,0.37522033
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,why would sperm turn brown,0.9858188
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,why would sperm turn brown,0.9858188
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,why would sperm turn brown,0.9858188
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,why would sperm turn brown,1.4699945e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,why would sperm turn brown,1.4699945e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,why would sperm turn brown,1.4699945e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,why would sperm turn brown,0.7618843
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,why would sperm turn brown,0.7618843
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,why would sperm turn brown,0.7618843
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,why would sperm turn brown,0.7618843
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,why would sperm turn brown,0.7618843
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,why would sperm turn brown,0.7618843
473,i feel pain at center upper of the abdominal and between two ribs?,why would sperm turn brown,0.08639744
474,i feel pain at center upper of the abdominal and between two ribs?,why would sperm turn brown,0.08639744
475,i feel pain at center upper of the abdominal and between two ribs?,why would sperm turn brown,0.08639744
476,i have full body burning vibrating tingling numbness all over?,why would sperm turn brown,0.9359857
477,i have full body burning vibrating tingling numbness all over?,why would sperm turn brown,0.9359857
478,i have full body burning vibrating tingling numbness all over?,why would sperm turn brown,0.9359857
479,i have full body burning vibrating tingling numbness all over?,why would sperm turn brown,0.9359857
480,i have full body burning vibrating tingling numbness all over?,why would sperm turn brown,0.9359857
481,i chipped a bone on the end of my elbow?,why would sperm turn brown,0.97353137
482,i chipped a bone on the end of my elbow?,why would sperm turn brown,0.97353137
483,i chipped a bone on the end of my elbow?,why would sperm turn brown,0.97353137
484,i chipped a bone on the end of my elbow?,why would sperm turn brown,0.97353137
485,i chipped a bone on the end of my elbow?,why would sperm turn brown,0.97353137
486,i would have dizziness headaches and an over all feeling of being un-well?,why would sperm turn brown,0.90386117
487,i would have dizziness headaches and an over all feeling of being un-well?,why would sperm turn brown,0.90386117
488,i would have dizziness headaches and an over all feeling of being un-well?,why would sperm turn brown,0.90386117
489,i would have dizziness headaches and an over all feeling of being un-well?,why would sperm turn brown,0.90386117
490,i would have dizziness headaches and an over all feeling of being un-well?,why would sperm turn brown,0.90386117
491,i have been taking synthroid for at least 10 years now want to get pregnant?,why would sperm turn brown,0.019126657
492,i have been taking synthroid for at least 10 years now want to get pregnant?,why would sperm turn brown,0.019126657
493,i have been taking synthroid for at least 10 years now want to get pregnant?,why would sperm turn brown,0.019126657
494,i have been taking synthroid for at least 10 years now want to get pregnant?,why would sperm turn brown,0.019126657
495,i have been taking synthroid for at least 10 years now want to get pregnant?,why would sperm turn brown,0.019126657
496,i am starting to feel very slight burning sensation after urination?,why would sperm turn brown,0.9814447
497,i am starting to feel very slight burning sensation after urination?,why would sperm turn brown,0.9814447
498,i am starting to feel very slight burning sensation after urination?,why would sperm turn brown,0.9814447
499,i am starting to feel very slight burning sensation after urination?,why would sperm turn brown,0.9814447
500,i am starting to feel very slight burning sensation after urination?,why would sperm turn brown,0.9814447
501,i have been experiencing memory problems for the past couple months?,why would sperm turn brown,0.61124325
502,i have been experiencing memory problems for the past couple months?,why would sperm turn brown,0.61124325
503,i have been experiencing memory problems for the past couple months?,why would sperm turn brown,0.61124325
504,i have been experiencing memory problems for the past couple months?,why would sperm turn brown,0.61124325
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,why would sperm turn brown,0.001704393
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,why would sperm turn brown,0.001704393
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,why would sperm turn brown,0.001704393
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,why would sperm turn brown,9.91516e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,why would sperm turn brown,9.91516e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,why would sperm turn brown,9.91516e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,why would sperm turn brown,9.91516e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,why would sperm turn brown,0.0016729493
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,why would sperm turn brown,0.0016729493
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,why would sperm turn brown,0.0016729493
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,why would sperm turn brown,0.0016729493
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,why would sperm turn brown,0.0016729493
517,i am 5 day post op from a knee replacement and i have a few patches of red?,why would sperm turn brown,0.9187341
518,i am 5 day post op from a knee replacement and i have a few patches of red?,why would sperm turn brown,0.9187341
519,i am 5 day post op from a knee replacement and i have a few patches of red?,why would sperm turn brown,0.9187341
520,i am 5 day post op from a knee replacement and i have a few patches of red?,why would sperm turn brown,0.9187341
521,i am 5 day post op from a knee replacement and i have a few patches of red?,why would sperm turn brown,0.9187341
522,is it possible to fracture a rib from vomiting?,why would sperm turn brown,0.0051799878
523,is it possible to fracture a rib from vomiting?,why would sperm turn brown,0.0051799878
524,is it possible to fracture a rib from vomiting?,why would sperm turn brown,0.0051799878
525,is it possible to fracture a rib from vomiting?,why would sperm turn brown,0.0051799878
526,is it possible to fracture a rib from vomiting?,why would sperm turn brown,0.0051799878
527,i always feel tired when wake up in the morning my eyes feel like a lead?,why would sperm turn brown,0.6904922
528,i always feel tired when wake up in the morning my eyes feel like a lead?,why would sperm turn brown,0.6904922
529,i always feel tired when wake up in the morning my eyes feel like a lead?,why would sperm turn brown,0.6904922
530,i always feel tired when wake up in the morning my eyes feel like a lead?,why would sperm turn brown,0.6904922
531,i always feel tired when wake up in the morning my eyes feel like a lead?,why would sperm turn brown,0.6904922
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,why would sperm turn brown,0.23313452
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,why would sperm turn brown,0.23313452
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,why would sperm turn brown,0.23313452
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,why would sperm turn brown,0.23313452
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,why would sperm turn brown,0.23313452
537,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
538,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
539,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
540,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
541,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
542,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
543,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
544,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
545,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
546,i started having a burning uncomfortable pain in my right flank area?,why would sperm turn brown,0.9951645
547,what are the best times to become pregnant?,why would sperm turn brown,0.00023986334
548,what are the best times to become pregnant?,why would sperm turn brown,0.00023986334
549,what are the best times to become pregnant?,why would sperm turn brown,0.00023986334
550,i am having some problems with tooth no 25?,why would sperm turn brown,0.05052257
551,i am having some problems with tooth no 25?,why would sperm turn brown,0.05052257
552,i am having some problems with tooth no 25?,why would sperm turn brown,0.05052257
553,i am having some problems with tooth no 25?,why would sperm turn brown,0.05052257
554,i am having some problems with tooth no 25?,why would sperm turn brown,0.05052257
555,my son age 7 years shows unexpected occasional shivering?,why would sperm turn brown,0.00062780164
556,my son age 7 years shows unexpected occasional shivering?,why would sperm turn brown,0.00062780164
557,my son age 7 years shows unexpected occasional shivering?,why would sperm turn brown,0.00062780164
558,my son age 7 years shows unexpected occasional shivering?,why would sperm turn brown,0.00062780164
559,hi i am suffering from shingles i got this one day ago very painful?,why would sperm turn brown,0.00148263
560,hi i am suffering from shingles i got this one day ago very painful?,why would sperm turn brown,0.00148263
561,hi i am suffering from shingles i got this one day ago very painful?,why would sperm turn brown,0.00148263
562,hi i am suffering from shingles i got this one day ago very painful?,why would sperm turn brown,0.00148263
563,i have been sick with over 102 degree fever for four days straight now?,why would sperm turn brown,0.00025885203
564,i have been sick with over 102 degree fever for four days straight now?,why would sperm turn brown,0.00025885203
565,i have been sick with over 102 degree fever for four days straight now?,why would sperm turn brown,0.00025885203
566,i have been sick with over 102 degree fever for four days straight now?,why would sperm turn brown,0.00025885203
567,i have been sick with over 102 degree fever for four days straight now?,why would sperm turn brown,0.00025885203
568,i have been sick with over 102 degree fever for four days straight now?,why would sperm turn brown,0.00025885203
569,i have been getting pain in the left side just below the second rib in the back?,why would sperm turn brown,0.50723565
570,i have been getting pain in the left side just below the second rib in the back?,why would sperm turn brown,0.50723565
571,i have been getting pain in the left side just below the second rib in the back?,why would sperm turn brown,0.50723565
572,i have been getting pain in the left side just below the second rib in the back?,why would sperm turn brown,0.50723565
573,i have been getting pain in the left side just below the second rib in the back?,why would sperm turn brown,0.50723565
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,why would sperm turn brown,0.5803385
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,why would sperm turn brown,0.5803385
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,why would sperm turn brown,0.5803385
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,why would sperm turn brown,0.5803385
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,why would sperm turn brown,0.5803385
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,why would sperm turn brown,0.859285
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,why would sperm turn brown,0.859285
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,why would sperm turn brown,0.859285
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,why would sperm turn brown,0.859285
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,why would sperm turn brown,0.859285
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,why would sperm turn brown,0.0011637727
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,why would sperm turn brown,0.0011637727
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,why would sperm turn brown,0.0011637727
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,why would sperm turn brown,0.0011637727
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,why would sperm turn brown,0.23482904
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,why would sperm turn brown,0.23482904
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,why would sperm turn brown,0.23482904
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,why would sperm turn brown,0.23482904
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,why would sperm turn brown,0.0017580336
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,why would sperm turn brown,0.0017580336
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,why would sperm turn brown,0.0017580336
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,why would sperm turn brown,0.0017580336
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,why would sperm turn brown,0.0017580336
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,why would sperm turn brown,0.0022342708
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,why would sperm turn brown,0.0022342708
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,why would sperm turn brown,0.0022342708
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,why would sperm turn brown,0.0022342708
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,why would sperm turn brown,0.022968477
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,why would sperm turn brown,0.022968477
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,why would sperm turn brown,0.022968477
604,i have been in a lot of severe pain with my lower back since september?,why would sperm turn brown,0.11581213
605,i have been in a lot of severe pain with my lower back since september?,why would sperm turn brown,0.11581213
606,i have been in a lot of severe pain with my lower back since september?,why would sperm turn brown,0.11581213
607,i have been in a lot of severe pain with my lower back since september?,why would sperm turn brown,0.11581213
608,i have been in a lot of severe pain with my lower back since september?,why would sperm turn brown,0.11581213
609,i have a constant dull pain in my right upper chest about even with my armpit?,why would sperm turn brown,0.2322855
610,i have a constant dull pain in my right upper chest about even with my armpit?,why would sperm turn brown,0.2322855
611,i have a constant dull pain in my right upper chest about even with my armpit?,why would sperm turn brown,0.2322855
612,i have a constant dull pain in my right upper chest about even with my armpit?,why would sperm turn brown,0.2322855
613,i have a constant dull pain in my right upper chest about even with my armpit?,why would sperm turn brown,0.2322855
614,i did xray and the findings are suspicious densities in upper right lobe?,why would sperm turn brown,0.057430357
615,i did xray and the findings are suspicious densities in upper right lobe?,why would sperm turn brown,0.057430357
616,i did xray and the findings are suspicious densities in upper right lobe?,why would sperm turn brown,0.057430357
617,i did xray and the findings are suspicious densities in upper right lobe?,why would sperm turn brown,0.057430357
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,why would sperm turn brown,0.0013388736
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,why would sperm turn brown,0.0013388736
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,why would sperm turn brown,0.0013388736
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,why would sperm turn brown,0.0013388736
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,why would sperm turn brown,0.0013388736
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,why would sperm turn brown,0.0013388736
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,why would sperm turn brown,0.00015016337
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,why would sperm turn brown,0.00015016337
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,why would sperm turn brown,0.00015016337
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,why would sperm turn brown,0.00015016337
628,i have slightly blurred vision numbness in hands and legs?,why would sperm turn brown,0.9504839
629,i have slightly blurred vision numbness in hands and legs?,why would sperm turn brown,0.9504839
630,i have slightly blurred vision numbness in hands and legs?,why would sperm turn brown,0.9504839
631,i have slightly blurred vision numbness in hands and legs?,why would sperm turn brown,0.9504839
632,i have slightly blurred vision numbness in hands and legs?,why would sperm turn brown,0.9504839
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,why would sperm turn brown,0.4136074
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,why would sperm turn brown,0.4136074
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,why would sperm turn brown,0.4136074
636,i am suffering from bell’s palsy from 11 days?,why would sperm turn brown,0.4165229
637,i am suffering from bell’s palsy from 11 days?,why would sperm turn brown,0.4165229
638,i am suffering from bell’s palsy from 11 days?,why would sperm turn brown,0.4165229
639,i am suffering from bell’s palsy from 11 days?,why would sperm turn brown,0.4165229
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),why would sperm turn brown,0.012263255
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),why would sperm turn brown,0.012263255
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),why would sperm turn brown,0.012263255
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),why would sperm turn brown,0.012263255
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),why would sperm turn brown,0.012263255
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,why would sperm turn brown,0.8430161
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,why would sperm turn brown,0.8430161
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,why would sperm turn brown,0.8430161
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,why would sperm turn brown,0.8430161
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,why would sperm turn brown,0.8430161
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,why would sperm turn brown,0.8430161
651,dark spots appear on my kid’s skin no fever or any changes on his health?,why would sperm turn brown,0.0022102052
652,dark spots appear on my kid’s skin no fever or any changes on his health?,why would sperm turn brown,0.0022102052
653,dark spots appear on my kid’s skin no fever or any changes on his health?,why would sperm turn brown,0.0022102052
654,dark spots appear on my kid’s skin no fever or any changes on his health?,why would sperm turn brown,0.0022102052
655,dark spots appear on my kid’s skin no fever or any changes on his health?,why would sperm turn brown,0.0022102052
656,dark spots appear on my kid’s skin no fever or any changes on his health?,why would sperm turn brown,0.0022102052
657,my cell phone caught fire and i was exposed to chemical fumes?,why would sperm turn brown,0.97173035
658,my cell phone caught fire and i was exposed to chemical fumes?,why would sperm turn brown,0.97173035
659,my cell phone caught fire and i was exposed to chemical fumes?,why would sperm turn brown,0.97173035
660,my cell phone caught fire and i was exposed to chemical fumes?,why would sperm turn brown,0.97173035
661,my cell phone caught fire and i was exposed to chemical fumes?,why would sperm turn brown,0.97173035
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,why would sperm turn brown,0.21191804
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,why would sperm turn brown,0.21191804
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,why would sperm turn brown,0.21191804
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,why would sperm turn brown,0.21191804
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,why would sperm turn brown,0.21191804
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,why would sperm turn brown,0.93167263
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,why would sperm turn brown,0.93167263
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,why would sperm turn brown,0.93167263
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,why would sperm turn brown,0.93167263
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,why would sperm turn brown,0.93167263
672,my mother has “suddenly” become almost totally non talkative?,why would sperm turn brown,0.00018848485
673,my mother has “suddenly” become almost totally non talkative?,why would sperm turn brown,0.00018848485
674,my mother has “suddenly” become almost totally non talkative?,why would sperm turn brown,0.00018848485
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,why would sperm turn brown,0.6288175
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,why would sperm turn brown,0.6288175
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,why would sperm turn brown,0.6288175
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,why would sperm turn brown,0.6288175
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,why would sperm turn brown,0.6288175
680,i have sinus problems even when i get a cold my nose always remain dry?,why would sperm turn brown,0.56308573
681,i have sinus problems even when i get a cold my nose always remain dry?,why would sperm turn brown,0.56308573
682,i have sinus problems even when i get a cold my nose always remain dry?,why would sperm turn brown,0.56308573
683,i have sinus problems even when i get a cold my nose always remain dry?,why would sperm turn brown,0.56308573
684,i have sinus problems even when i get a cold my nose always remain dry?,why would sperm turn brown,0.56308573
685,i’ve been coughing up blood today?,why would sperm turn brown,0.022425342
686,i’ve been coughing up blood today?,why would sperm turn brown,0.022425342
687,i’ve been coughing up blood today?,why would sperm turn brown,0.022425342
688,i’ve been coughing up blood today?,why would sperm turn brown,0.022425342
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,why would sperm turn brown,0.00045253622
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,why would sperm turn brown,0.00045253622
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,why would sperm turn brown,0.00045253622
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,why would sperm turn brown,0.00045253622
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,why would sperm turn brown,0.00045253622
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,why would sperm turn brown,0.00045253622
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,why would sperm turn brown,0.0083715385
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,why would sperm turn brown,0.0083715385
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,why would sperm turn brown,0.0083715385
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,why would sperm turn brown,0.0083715385
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,why would sperm turn brown,0.0083715385
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,why would sperm turn brown,4.3250024e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,why would sperm turn brown,4.3250024e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,why would sperm turn brown,4.3250024e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,why would sperm turn brown,4.3250024e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,why would sperm turn brown,4.3250024e-05
705,a year ago i found a large lump top of my right breast?,why would sperm turn brown,0.88916045
706,a year ago i found a large lump top of my right breast?,why would sperm turn brown,0.88916045
707,a year ago i found a large lump top of my right breast?,why would sperm turn brown,0.88916045
708,a year ago i found a large lump top of my right breast?,why would sperm turn brown,0.88916045
709,concerned about my daughter’s recent blood work?,why would sperm turn brown,0.5417515
710,concerned about my daughter’s recent blood work?,why would sperm turn brown,0.5417515
711,concerned about my daughter’s recent blood work?,why would sperm turn brown,0.5417515
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,why would sperm turn brown,0.9470193
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,why would sperm turn brown,0.9470193
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,why would sperm turn brown,0.9470193
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,why would sperm turn brown,0.9470193
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,why would sperm turn brown,0.9470193
717,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
718,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
719,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
720,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
721,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
722,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
723,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
724,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
725,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
726,my daughter cries after and sometimes while eating?,why would sperm turn brown,0.9268054
727,can transplant be considered for someone whose kidneys have not yet failed?,why would sperm turn brown,0.043493442
728,can transplant be considered for someone whose kidneys have not yet failed?,why would sperm turn brown,0.043493442
729,can transplant be considered for someone whose kidneys have not yet failed?,why would sperm turn brown,0.043493442
730,can transplant be considered for someone whose kidneys have not yet failed?,why would sperm turn brown,0.043493442
731,can transplant be considered for someone whose kidneys have not yet failed?,why would sperm turn brown,0.043493442
732,i have been getting really sever rib pains on both side and front and back?,why would sperm turn brown,0.1290066
733,i have been getting really sever rib pains on both side and front and back?,why would sperm turn brown,0.1290066
734,i have been getting really sever rib pains on both side and front and back?,why would sperm turn brown,0.1290066
735,i have been getting really sever rib pains on both side and front and back?,why would sperm turn brown,0.1290066
736,i have been getting really sever rib pains on both side and front and back?,why would sperm turn brown,0.1290066
737,i have been getting really sever rib pains on both side and front and back?,why would sperm turn brown,0.1290066
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,why would sperm turn brown,0.93794316
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,why would sperm turn brown,0.93794316
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,why would sperm turn brown,0.93794316
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,why would sperm turn brown,0.93794316
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,why would sperm turn brown,0.93794316
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,why would sperm turn brown,1.611717e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,why would sperm turn brown,1.611717e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,why would sperm turn brown,1.611717e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,why would sperm turn brown,1.611717e-05
747,i’ve been having some trouble breathing through my nose?,why would sperm turn brown,0.89549905
748,i’ve been having some trouble breathing through my nose?,why would sperm turn brown,0.89549905
749,i’ve been having some trouble breathing through my nose?,why would sperm turn brown,0.89549905
