,question1,question2,prediction
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had rta and broke my right homers after nell’s fracture still moving?,0.0036813254
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had rta and broke my right homers after nell’s fracture still moving?,0.0036813254
791,i have been diagnosed with three kidney stone?,i had rta and broke my right homers after nell’s fracture still moving?,2.2674514e-05
792,i have been diagnosed with three kidney stone?,i had rta and broke my right homers after nell’s fracture still moving?,2.2674514e-05
793,i have been diagnosed with three kidney stone?,i had rta and broke my right homers after nell’s fracture still moving?,2.2674514e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had rta and broke my right homers after nell’s fracture still moving?,1.2157827e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had rta and broke my right homers after nell’s fracture still moving?,1.2157827e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had rta and broke my right homers after nell’s fracture still moving?,1.2157827e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had rta and broke my right homers after nell’s fracture still moving?,1.2157827e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had rta and broke my right homers after nell’s fracture still moving?,1.2157827e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had rta and broke my right homers after nell’s fracture still moving?,1.2157827e-07
800,my children have got measles?,i had rta and broke my right homers after nell’s fracture still moving?,0.060089227
801,my children have got measles?,i had rta and broke my right homers after nell’s fracture still moving?,0.060089227
802,my children have got measles?,i had rta and broke my right homers after nell’s fracture still moving?,0.060089227
803,my children have got measles?,i had rta and broke my right homers after nell’s fracture still moving?,0.060089227
804,my children have got measles?,i had rta and broke my right homers after nell’s fracture still moving?,0.060089227
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i had rta and broke my right homers after nell’s fracture still moving?,0.0042728106
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i had rta and broke my right homers after nell’s fracture still moving?,0.0042728106
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i had rta and broke my right homers after nell’s fracture still moving?,0.0042728106
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i had rta and broke my right homers after nell’s fracture still moving?,0.0042728106
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i had rta and broke my right homers after nell’s fracture still moving?,0.0042728106
810,i have a fracture on my left hand finger while i was playing football?,i had rta and broke my right homers after nell’s fracture still moving?,1.4701222e-07
811,i have a fracture on my left hand finger while i was playing football?,i had rta and broke my right homers after nell’s fracture still moving?,1.4701222e-07
812,i have a fracture on my left hand finger while i was playing football?,i had rta and broke my right homers after nell’s fracture still moving?,1.4701222e-07
813,i have a fracture on my left hand finger while i was playing football?,i had rta and broke my right homers after nell’s fracture still moving?,1.4701222e-07
814,i have a fracture on my left hand finger while i was playing football?,i had rta and broke my right homers after nell’s fracture still moving?,1.4701222e-07
815,i have suffered from severe headaches and migraines for years?,i had rta and broke my right homers after nell’s fracture still moving?,4.609024e-05
816,i have suffered from severe headaches and migraines for years?,i had rta and broke my right homers after nell’s fracture still moving?,4.609024e-05
817,i have suffered from severe headaches and migraines for years?,i had rta and broke my right homers after nell’s fracture still moving?,4.609024e-05
818,i have suffered from severe headaches and migraines for years?,i had rta and broke my right homers after nell’s fracture still moving?,4.609024e-05
819,i have suffered from severe headaches and migraines for years?,i had rta and broke my right homers after nell’s fracture still moving?,4.609024e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had rta and broke my right homers after nell’s fracture still moving?,3.024017e-08
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had rta and broke my right homers after nell’s fracture still moving?,3.024017e-08
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had rta and broke my right homers after nell’s fracture still moving?,3.024017e-08
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had rta and broke my right homers after nell’s fracture still moving?,3.024017e-08
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had rta and broke my right homers after nell’s fracture still moving?,1.0043044e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had rta and broke my right homers after nell’s fracture still moving?,1.0043044e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had rta and broke my right homers after nell’s fracture still moving?,1.0043044e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had rta and broke my right homers after nell’s fracture still moving?,1.0043044e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had rta and broke my right homers after nell’s fracture still moving?,1.0043044e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had rta and broke my right homers after nell’s fracture still moving?,1.0043044e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had rta and broke my right homers after nell’s fracture still moving?,1.0043044e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had rta and broke my right homers after nell’s fracture still moving?,1.0043044e-08
832,surgeon said he had to take cartilage out from my jaw?,i had rta and broke my right homers after nell’s fracture still moving?,1.01058295e-05
833,surgeon said he had to take cartilage out from my jaw?,i had rta and broke my right homers after nell’s fracture still moving?,1.01058295e-05
834,surgeon said he had to take cartilage out from my jaw?,i had rta and broke my right homers after nell’s fracture still moving?,1.01058295e-05
835,surgeon said he had to take cartilage out from my jaw?,i had rta and broke my right homers after nell’s fracture still moving?,1.01058295e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had rta and broke my right homers after nell’s fracture still moving?,4.164385e-08
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had rta and broke my right homers after nell’s fracture still moving?,4.164385e-08
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had rta and broke my right homers after nell’s fracture still moving?,4.164385e-08
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had rta and broke my right homers after nell’s fracture still moving?,4.164385e-08
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had rta and broke my right homers after nell’s fracture still moving?,8.169337e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had rta and broke my right homers after nell’s fracture still moving?,8.169337e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had rta and broke my right homers after nell’s fracture still moving?,8.169337e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had rta and broke my right homers after nell’s fracture still moving?,8.169337e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had rta and broke my right homers after nell’s fracture still moving?,8.169337e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had rta and broke my right homers after nell’s fracture still moving?,4.9306374e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had rta and broke my right homers after nell’s fracture still moving?,4.9306374e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had rta and broke my right homers after nell’s fracture still moving?,4.9306374e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had rta and broke my right homers after nell’s fracture still moving?,4.9306374e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had rta and broke my right homers after nell’s fracture still moving?,4.9306374e-07
850,two years ago i was diagnosed with colon cancer?,i had rta and broke my right homers after nell’s fracture still moving?,3.0674641e-06
851,two years ago i was diagnosed with colon cancer?,i had rta and broke my right homers after nell’s fracture still moving?,3.0674641e-06
852,two years ago i was diagnosed with colon cancer?,i had rta and broke my right homers after nell’s fracture still moving?,3.0674641e-06
853,two years ago i was diagnosed with colon cancer?,i had rta and broke my right homers after nell’s fracture still moving?,3.0674641e-06
854,two years ago i was diagnosed with colon cancer?,i had rta and broke my right homers after nell’s fracture still moving?,3.0674641e-06
855,i had a minor heart attack/myocardial infarction?,i had rta and broke my right homers after nell’s fracture still moving?,1.1295713e-06
856,i had a minor heart attack/myocardial infarction?,i had rta and broke my right homers after nell’s fracture still moving?,1.1295713e-06
857,i had a minor heart attack/myocardial infarction?,i had rta and broke my right homers after nell’s fracture still moving?,1.1295713e-06
858,i had a minor heart attack/myocardial infarction?,i had rta and broke my right homers after nell’s fracture still moving?,1.1295713e-06
859,can you help me read my mri arthrogram?,i had rta and broke my right homers after nell’s fracture still moving?,5.1970374e-06
860,can you help me read my mri arthrogram?,i had rta and broke my right homers after nell’s fracture still moving?,5.1970374e-06
861,can you help me read my mri arthrogram?,i had rta and broke my right homers after nell’s fracture still moving?,5.1970374e-06
862,can you help me read my mri arthrogram?,i had rta and broke my right homers after nell’s fracture still moving?,5.1970374e-06
863,can you help me read my mri arthrogram?,i had rta and broke my right homers after nell’s fracture still moving?,5.1970374e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.4542973e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.4542973e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.4542973e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.4542973e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.4542973e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.4542973e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had rta and broke my right homers after nell’s fracture still moving?,6.252413e-08
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had rta and broke my right homers after nell’s fracture still moving?,6.252413e-08
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had rta and broke my right homers after nell’s fracture still moving?,6.252413e-08
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had rta and broke my right homers after nell’s fracture still moving?,6.252413e-08
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had rta and broke my right homers after nell’s fracture still moving?,6.252413e-08
875,just had 3 root canals at the dentist now i have lots of pain?,i had rta and broke my right homers after nell’s fracture still moving?,9.717267e-08
876,just had 3 root canals at the dentist now i have lots of pain?,i had rta and broke my right homers after nell’s fracture still moving?,9.717267e-08
877,just had 3 root canals at the dentist now i have lots of pain?,i had rta and broke my right homers after nell’s fracture still moving?,9.717267e-08
878,just had 3 root canals at the dentist now i have lots of pain?,i had rta and broke my right homers after nell’s fracture still moving?,9.717267e-08
879,i have had raised bumps on my face for years now?,i had rta and broke my right homers after nell’s fracture still moving?,0.00031216018
880,i have had raised bumps on my face for years now?,i had rta and broke my right homers after nell’s fracture still moving?,0.00031216018
881,i have had raised bumps on my face for years now?,i had rta and broke my right homers after nell’s fracture still moving?,0.00031216018
882,i have had raised bumps on my face for years now?,i had rta and broke my right homers after nell’s fracture still moving?,0.00031216018
883,i have had raised bumps on my face for years now?,i had rta and broke my right homers after nell’s fracture still moving?,0.00031216018
884,i have had raised bumps on my face for years now?,i had rta and broke my right homers after nell’s fracture still moving?,0.00031216018
885,high thyroid level is surgery or nuclear medicine better?,i had rta and broke my right homers after nell’s fracture still moving?,1.3163847e-07
886,high thyroid level is surgery or nuclear medicine better?,i had rta and broke my right homers after nell’s fracture still moving?,1.3163847e-07
887,high thyroid level is surgery or nuclear medicine better?,i had rta and broke my right homers after nell’s fracture still moving?,1.3163847e-07
888,high thyroid level is surgery or nuclear medicine better?,i had rta and broke my right homers after nell’s fracture still moving?,1.3163847e-07
889,high thyroid level is surgery or nuclear medicine better?,i had rta and broke my right homers after nell’s fracture still moving?,1.3163847e-07
890,high thyroid level is surgery or nuclear medicine better?,i had rta and broke my right homers after nell’s fracture still moving?,1.3163847e-07
891,my husband experiencing intense foul smelling night sweats?,i had rta and broke my right homers after nell’s fracture still moving?,1.036333e-07
892,my husband experiencing intense foul smelling night sweats?,i had rta and broke my right homers after nell’s fracture still moving?,1.036333e-07
893,my husband experiencing intense foul smelling night sweats?,i had rta and broke my right homers after nell’s fracture still moving?,1.036333e-07
894,my husband experiencing intense foul smelling night sweats?,i had rta and broke my right homers after nell’s fracture still moving?,1.036333e-07
895,my husband experiencing intense foul smelling night sweats?,i had rta and broke my right homers after nell’s fracture still moving?,1.036333e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had rta and broke my right homers after nell’s fracture still moving?,2.9114477e-09
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had rta and broke my right homers after nell’s fracture still moving?,2.9114477e-09
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had rta and broke my right homers after nell’s fracture still moving?,2.9114477e-09
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had rta and broke my right homers after nell’s fracture still moving?,2.9114477e-09
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had rta and broke my right homers after nell’s fracture still moving?,2.9114477e-09
901,my father is a lung cancer patient nsclc?,i had rta and broke my right homers after nell’s fracture still moving?,3.889316e-06
902,my father is a lung cancer patient nsclc?,i had rta and broke my right homers after nell’s fracture still moving?,3.889316e-06
903,my father is a lung cancer patient nsclc?,i had rta and broke my right homers after nell’s fracture still moving?,3.889316e-06
904,my father is a lung cancer patient nsclc?,i had rta and broke my right homers after nell’s fracture still moving?,3.889316e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.8456867e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.8456867e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.8456867e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.8456867e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.8456867e-05
910,i just gave birth two weeks ago it was not a normal birth?,i had rta and broke my right homers after nell’s fracture still moving?,0.008093075
911,i just gave birth two weeks ago it was not a normal birth?,i had rta and broke my right homers after nell’s fracture still moving?,0.008093075
912,i just gave birth two weeks ago it was not a normal birth?,i had rta and broke my right homers after nell’s fracture still moving?,0.008093075
913,i just gave birth two weeks ago it was not a normal birth?,i had rta and broke my right homers after nell’s fracture still moving?,0.008093075
914,i just gave birth two weeks ago it was not a normal birth?,i had rta and broke my right homers after nell’s fracture still moving?,0.008093075
915,i had 8 negative pregnancy tests and then 1 positive?,i had rta and broke my right homers after nell’s fracture still moving?,3.8238463e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i had rta and broke my right homers after nell’s fracture still moving?,3.8238463e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i had rta and broke my right homers after nell’s fracture still moving?,3.8238463e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i had rta and broke my right homers after nell’s fracture still moving?,3.8238463e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i had rta and broke my right homers after nell’s fracture still moving?,3.8238463e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i had rta and broke my right homers after nell’s fracture still moving?,3.8238463e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i had rta and broke my right homers after nell’s fracture still moving?,1.5146847e-05
922,i’ve been diagnosed with ms (multiple sclerosis),i had rta and broke my right homers after nell’s fracture still moving?,1.5146847e-05
923,i’ve been diagnosed with ms (multiple sclerosis),i had rta and broke my right homers after nell’s fracture still moving?,1.5146847e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,1.1587352e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,1.1587352e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,1.1587352e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,1.1587352e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,1.1587352e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,1.1587352e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had rta and broke my right homers after nell’s fracture still moving?,5.5734824e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had rta and broke my right homers after nell’s fracture still moving?,5.5734824e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had rta and broke my right homers after nell’s fracture still moving?,5.5734824e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had rta and broke my right homers after nell’s fracture still moving?,5.5734824e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had rta and broke my right homers after nell’s fracture still moving?,5.5734824e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had rta and broke my right homers after nell’s fracture still moving?,2.7883516e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had rta and broke my right homers after nell’s fracture still moving?,2.7883516e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had rta and broke my right homers after nell’s fracture still moving?,2.7883516e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had rta and broke my right homers after nell’s fracture still moving?,2.7883516e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had rta and broke my right homers after nell’s fracture still moving?,8.099252e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had rta and broke my right homers after nell’s fracture still moving?,8.099252e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had rta and broke my right homers after nell’s fracture still moving?,8.099252e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had rta and broke my right homers after nell’s fracture still moving?,8.099252e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had rta and broke my right homers after nell’s fracture still moving?,8.099252e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had rta and broke my right homers after nell’s fracture still moving?,1.0390753e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had rta and broke my right homers after nell’s fracture still moving?,1.0390753e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had rta and broke my right homers after nell’s fracture still moving?,1.0390753e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had rta and broke my right homers after nell’s fracture still moving?,1.0390753e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had rta and broke my right homers after nell’s fracture still moving?,1.0390753e-09
949,i have a defect in the base of my skull need a second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,0.00071349705
950,i have a defect in the base of my skull need a second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,0.00071349705
951,i have a defect in the base of my skull need a second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,0.00071349705
952,i have a defect in the base of my skull need a second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,0.00071349705
953,i have a defect in the base of my skull need a second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,0.00071349705
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had rta and broke my right homers after nell’s fracture still moving?,6.741246e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had rta and broke my right homers after nell’s fracture still moving?,6.741246e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had rta and broke my right homers after nell’s fracture still moving?,6.741246e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had rta and broke my right homers after nell’s fracture still moving?,6.741246e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had rta and broke my right homers after nell’s fracture still moving?,6.741246e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had rta and broke my right homers after nell’s fracture still moving?,3.326388e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had rta and broke my right homers after nell’s fracture still moving?,3.326388e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had rta and broke my right homers after nell’s fracture still moving?,3.326388e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had rta and broke my right homers after nell’s fracture still moving?,3.326388e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had rta and broke my right homers after nell’s fracture still moving?,3.326388e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had rta and broke my right homers after nell’s fracture still moving?,1.506078e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had rta and broke my right homers after nell’s fracture still moving?,1.506078e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had rta and broke my right homers after nell’s fracture still moving?,1.506078e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had rta and broke my right homers after nell’s fracture still moving?,1.506078e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had rta and broke my right homers after nell’s fracture still moving?,1.506078e-06
969,doctor says i should remove my gallbladder need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,8.9904114e-07
970,doctor says i should remove my gallbladder need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,8.9904114e-07
971,doctor says i should remove my gallbladder need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,8.9904114e-07
972,doctor says i should remove my gallbladder need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,8.9904114e-07
973,i have been having bad pain in my left thumb for a month now?,i had rta and broke my right homers after nell’s fracture still moving?,3.606189e-08
974,i have been having bad pain in my left thumb for a month now?,i had rta and broke my right homers after nell’s fracture still moving?,3.606189e-08
975,i have been having bad pain in my left thumb for a month now?,i had rta and broke my right homers after nell’s fracture still moving?,3.606189e-08
976,i have been having bad pain in my left thumb for a month now?,i had rta and broke my right homers after nell’s fracture still moving?,3.606189e-08
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had rta and broke my right homers after nell’s fracture still moving?,1.0765506e-09
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had rta and broke my right homers after nell’s fracture still moving?,1.0765506e-09
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had rta and broke my right homers after nell’s fracture still moving?,1.0765506e-09
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had rta and broke my right homers after nell’s fracture still moving?,1.0765506e-09
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.3740147e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.3740147e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.3740147e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i had rta and broke my right homers after nell’s fracture still moving?,1.03761595e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i had rta and broke my right homers after nell’s fracture still moving?,1.03761595e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i had rta and broke my right homers after nell’s fracture still moving?,1.03761595e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i had rta and broke my right homers after nell’s fracture still moving?,1.03761595e-05
988,i had an acute ebv antibody test done and my results were all negative,i had rta and broke my right homers after nell’s fracture still moving?,0.0010752539
989,i had an acute ebv antibody test done and my results were all negative,i had rta and broke my right homers after nell’s fracture still moving?,0.0010752539
990,i had an acute ebv antibody test done and my results were all negative,i had rta and broke my right homers after nell’s fracture still moving?,0.0010752539
991,i had an acute ebv antibody test done and my results were all negative,i had rta and broke my right homers after nell’s fracture still moving?,0.0010752539
992,i had an acute ebv antibody test done and my results were all negative,i had rta and broke my right homers after nell’s fracture still moving?,0.0010752539
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had rta and broke my right homers after nell’s fracture still moving?,0.0010249673
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had rta and broke my right homers after nell’s fracture still moving?,0.0010249673
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had rta and broke my right homers after nell’s fracture still moving?,0.0010249673
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had rta and broke my right homers after nell’s fracture still moving?,0.0010249673
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had rta and broke my right homers after nell’s fracture still moving?,0.0013554648
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had rta and broke my right homers after nell’s fracture still moving?,0.0013554648
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had rta and broke my right homers after nell’s fracture still moving?,0.0013554648
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had rta and broke my right homers after nell’s fracture still moving?,0.0013554648
1001,is tens (e-stim) safe to use for prostate?,i had rta and broke my right homers after nell’s fracture still moving?,0.008996922
1002,is tens (e-stim) safe to use for prostate?,i had rta and broke my right homers after nell’s fracture still moving?,0.008996922
1003,is tens (e-stim) safe to use for prostate?,i had rta and broke my right homers after nell’s fracture still moving?,0.008996922
1004,is tens (e-stim) safe to use for prostate?,i had rta and broke my right homers after nell’s fracture still moving?,0.008996922
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.1204547e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.1204547e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.1204547e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.1204547e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,2.1204547e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had rta and broke my right homers after nell’s fracture still moving?,1.34532e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had rta and broke my right homers after nell’s fracture still moving?,1.34532e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had rta and broke my right homers after nell’s fracture still moving?,1.34532e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had rta and broke my right homers after nell’s fracture still moving?,1.34532e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had rta and broke my right homers after nell’s fracture still moving?,6.8524186e-09
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had rta and broke my right homers after nell’s fracture still moving?,6.8524186e-09
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had rta and broke my right homers after nell’s fracture still moving?,6.8524186e-09
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had rta and broke my right homers after nell’s fracture still moving?,6.8524186e-09
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had rta and broke my right homers after nell’s fracture still moving?,6.8524186e-09
