,question1,question2,prediction
772,i’m a 32 year old male. i had a uti just over a year?,21 weeks pregnant i’ve got reddish ring circles…,0.00010750762
773,i’m a 32 year old male. i had a uti just over a year?,21 weeks pregnant i’ve got reddish ring circles…,0.00010750762
774,i’m a 32 year old male. i had a uti just over a year?,21 weeks pregnant i’ve got reddish ring circles…,0.00010750762
775,i’m a 32 year old male. i had a uti just over a year?,21 weeks pregnant i’ve got reddish ring circles…,0.00010750762
776,i’m a 32 year old male. i had a uti just over a year?,21 weeks pregnant i’ve got reddish ring circles…,0.00010750762
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,21 weeks pregnant i’ve got reddish ring circles…,0.09607925
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,21 weeks pregnant i’ve got reddish ring circles…,0.09607925
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,21 weeks pregnant i’ve got reddish ring circles…,0.09607925
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,21 weeks pregnant i’ve got reddish ring circles…,0.09607925
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,21 weeks pregnant i’ve got reddish ring circles…,8.572736e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,21 weeks pregnant i’ve got reddish ring circles…,8.572736e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,21 weeks pregnant i’ve got reddish ring circles…,8.572736e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,21 weeks pregnant i’ve got reddish ring circles…,8.572736e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,21 weeks pregnant i’ve got reddish ring circles…,8.572736e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,21 weeks pregnant i’ve got reddish ring circles…,9.543912e-07
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,21 weeks pregnant i’ve got reddish ring circles…,9.543912e-07
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,21 weeks pregnant i’ve got reddish ring circles…,9.543912e-07
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,21 weeks pregnant i’ve got reddish ring circles…,9.543912e-07
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,21 weeks pregnant i’ve got reddish ring circles…,9.543912e-07
791,i have been diagnosed with three kidney stone?,21 weeks pregnant i’ve got reddish ring circles…,0.0023219737
792,i have been diagnosed with three kidney stone?,21 weeks pregnant i’ve got reddish ring circles…,0.0023219737
793,i have been diagnosed with three kidney stone?,21 weeks pregnant i’ve got reddish ring circles…,0.0023219737
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,21 weeks pregnant i’ve got reddish ring circles…,3.0727388e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,21 weeks pregnant i’ve got reddish ring circles…,3.0727388e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,21 weeks pregnant i’ve got reddish ring circles…,3.0727388e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,21 weeks pregnant i’ve got reddish ring circles…,3.0727388e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,21 weeks pregnant i’ve got reddish ring circles…,3.0727388e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,21 weeks pregnant i’ve got reddish ring circles…,3.0727388e-05
800,my children have got measles?,21 weeks pregnant i’ve got reddish ring circles…,0.67424166
801,my children have got measles?,21 weeks pregnant i’ve got reddish ring circles…,0.67424166
802,my children have got measles?,21 weeks pregnant i’ve got reddish ring circles…,0.67424166
803,my children have got measles?,21 weeks pregnant i’ve got reddish ring circles…,0.67424166
804,my children have got measles?,21 weeks pregnant i’ve got reddish ring circles…,0.67424166
805,i had a epidural for pain today in my lumbar i have started to feel worse?,21 weeks pregnant i’ve got reddish ring circles…,0.00016040169
806,i had a epidural for pain today in my lumbar i have started to feel worse?,21 weeks pregnant i’ve got reddish ring circles…,0.00016040169
807,i had a epidural for pain today in my lumbar i have started to feel worse?,21 weeks pregnant i’ve got reddish ring circles…,0.00016040169
808,i had a epidural for pain today in my lumbar i have started to feel worse?,21 weeks pregnant i’ve got reddish ring circles…,0.00016040169
809,i had a epidural for pain today in my lumbar i have started to feel worse?,21 weeks pregnant i’ve got reddish ring circles…,0.00016040169
810,i have a fracture on my left hand finger while i was playing football?,21 weeks pregnant i’ve got reddish ring circles…,0.09131043
811,i have a fracture on my left hand finger while i was playing football?,21 weeks pregnant i’ve got reddish ring circles…,0.09131043
812,i have a fracture on my left hand finger while i was playing football?,21 weeks pregnant i’ve got reddish ring circles…,0.09131043
813,i have a fracture on my left hand finger while i was playing football?,21 weeks pregnant i’ve got reddish ring circles…,0.09131043
814,i have a fracture on my left hand finger while i was playing football?,21 weeks pregnant i’ve got reddish ring circles…,0.09131043
815,i have suffered from severe headaches and migraines for years?,21 weeks pregnant i’ve got reddish ring circles…,0.00016475614
816,i have suffered from severe headaches and migraines for years?,21 weeks pregnant i’ve got reddish ring circles…,0.00016475614
817,i have suffered from severe headaches and migraines for years?,21 weeks pregnant i’ve got reddish ring circles…,0.00016475614
818,i have suffered from severe headaches and migraines for years?,21 weeks pregnant i’ve got reddish ring circles…,0.00016475614
819,i have suffered from severe headaches and migraines for years?,21 weeks pregnant i’ve got reddish ring circles…,0.00016475614
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,21 weeks pregnant i’ve got reddish ring circles…,2.8394013e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,21 weeks pregnant i’ve got reddish ring circles…,2.8394013e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,21 weeks pregnant i’ve got reddish ring circles…,2.8394013e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,21 weeks pregnant i’ve got reddish ring circles…,2.8394013e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,21 weeks pregnant i’ve got reddish ring circles…,7.0058826e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,21 weeks pregnant i’ve got reddish ring circles…,7.0058826e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,21 weeks pregnant i’ve got reddish ring circles…,7.0058826e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,21 weeks pregnant i’ve got reddish ring circles…,7.0058826e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,21 weeks pregnant i’ve got reddish ring circles…,7.0058826e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,21 weeks pregnant i’ve got reddish ring circles…,7.0058826e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,21 weeks pregnant i’ve got reddish ring circles…,7.0058826e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,21 weeks pregnant i’ve got reddish ring circles…,7.0058826e-07
832,surgeon said he had to take cartilage out from my jaw?,21 weeks pregnant i’ve got reddish ring circles…,0.014032058
833,surgeon said he had to take cartilage out from my jaw?,21 weeks pregnant i’ve got reddish ring circles…,0.014032058
834,surgeon said he had to take cartilage out from my jaw?,21 weeks pregnant i’ve got reddish ring circles…,0.014032058
835,surgeon said he had to take cartilage out from my jaw?,21 weeks pregnant i’ve got reddish ring circles…,0.014032058
836,i used ultra chloraseptic spray on my 7 year old daughter?,21 weeks pregnant i’ve got reddish ring circles…,0.023647066
837,i used ultra chloraseptic spray on my 7 year old daughter?,21 weeks pregnant i’ve got reddish ring circles…,0.023647066
838,i used ultra chloraseptic spray on my 7 year old daughter?,21 weeks pregnant i’ve got reddish ring circles…,0.023647066
839,i used ultra chloraseptic spray on my 7 year old daughter?,21 weeks pregnant i’ve got reddish ring circles…,0.023647066
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,21 weeks pregnant i’ve got reddish ring circles…,0.0013868574
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,21 weeks pregnant i’ve got reddish ring circles…,0.0013868574
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,21 weeks pregnant i’ve got reddish ring circles…,0.0013868574
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,21 weeks pregnant i’ve got reddish ring circles…,0.0013868574
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,21 weeks pregnant i’ve got reddish ring circles…,0.0013868574
845,i was recently in the er for a bad infection concerned about atrophic liver?,21 weeks pregnant i’ve got reddish ring circles…,0.00040165233
846,i was recently in the er for a bad infection concerned about atrophic liver?,21 weeks pregnant i’ve got reddish ring circles…,0.00040165233
847,i was recently in the er for a bad infection concerned about atrophic liver?,21 weeks pregnant i’ve got reddish ring circles…,0.00040165233
848,i was recently in the er for a bad infection concerned about atrophic liver?,21 weeks pregnant i’ve got reddish ring circles…,0.00040165233
849,i was recently in the er for a bad infection concerned about atrophic liver?,21 weeks pregnant i’ve got reddish ring circles…,0.00040165233
850,two years ago i was diagnosed with colon cancer?,21 weeks pregnant i’ve got reddish ring circles…,0.0010604091
851,two years ago i was diagnosed with colon cancer?,21 weeks pregnant i’ve got reddish ring circles…,0.0010604091
852,two years ago i was diagnosed with colon cancer?,21 weeks pregnant i’ve got reddish ring circles…,0.0010604091
853,two years ago i was diagnosed with colon cancer?,21 weeks pregnant i’ve got reddish ring circles…,0.0010604091
854,two years ago i was diagnosed with colon cancer?,21 weeks pregnant i’ve got reddish ring circles…,0.0010604091
855,i had a minor heart attack/myocardial infarction?,21 weeks pregnant i’ve got reddish ring circles…,0.0012290212
856,i had a minor heart attack/myocardial infarction?,21 weeks pregnant i’ve got reddish ring circles…,0.0012290212
857,i had a minor heart attack/myocardial infarction?,21 weeks pregnant i’ve got reddish ring circles…,0.0012290212
858,i had a minor heart attack/myocardial infarction?,21 weeks pregnant i’ve got reddish ring circles…,0.0012290212
859,can you help me read my mri arthrogram?,21 weeks pregnant i’ve got reddish ring circles…,8.4390085e-06
860,can you help me read my mri arthrogram?,21 weeks pregnant i’ve got reddish ring circles…,8.4390085e-06
861,can you help me read my mri arthrogram?,21 weeks pregnant i’ve got reddish ring circles…,8.4390085e-06
862,can you help me read my mri arthrogram?,21 weeks pregnant i’ve got reddish ring circles…,8.4390085e-06
863,can you help me read my mri arthrogram?,21 weeks pregnant i’ve got reddish ring circles…,8.4390085e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,7.11264e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,7.11264e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,7.11264e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,7.11264e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,7.11264e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,7.11264e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,21 weeks pregnant i’ve got reddish ring circles…,0.0023350827
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,21 weeks pregnant i’ve got reddish ring circles…,0.0023350827
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,21 weeks pregnant i’ve got reddish ring circles…,0.0023350827
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,21 weeks pregnant i’ve got reddish ring circles…,0.0023350827
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,21 weeks pregnant i’ve got reddish ring circles…,0.0023350827
875,just had 3 root canals at the dentist now i have lots of pain?,21 weeks pregnant i’ve got reddish ring circles…,3.954307e-05
876,just had 3 root canals at the dentist now i have lots of pain?,21 weeks pregnant i’ve got reddish ring circles…,3.954307e-05
877,just had 3 root canals at the dentist now i have lots of pain?,21 weeks pregnant i’ve got reddish ring circles…,3.954307e-05
878,just had 3 root canals at the dentist now i have lots of pain?,21 weeks pregnant i’ve got reddish ring circles…,3.954307e-05
879,i have had raised bumps on my face for years now?,21 weeks pregnant i’ve got reddish ring circles…,0.18507574
880,i have had raised bumps on my face for years now?,21 weeks pregnant i’ve got reddish ring circles…,0.18507574
881,i have had raised bumps on my face for years now?,21 weeks pregnant i’ve got reddish ring circles…,0.18507574
882,i have had raised bumps on my face for years now?,21 weeks pregnant i’ve got reddish ring circles…,0.18507574
883,i have had raised bumps on my face for years now?,21 weeks pregnant i’ve got reddish ring circles…,0.18507574
884,i have had raised bumps on my face for years now?,21 weeks pregnant i’ve got reddish ring circles…,0.18507574
885,high thyroid level is surgery or nuclear medicine better?,21 weeks pregnant i’ve got reddish ring circles…,5.824789e-07
886,high thyroid level is surgery or nuclear medicine better?,21 weeks pregnant i’ve got reddish ring circles…,5.824789e-07
887,high thyroid level is surgery or nuclear medicine better?,21 weeks pregnant i’ve got reddish ring circles…,5.824789e-07
888,high thyroid level is surgery or nuclear medicine better?,21 weeks pregnant i’ve got reddish ring circles…,5.824789e-07
889,high thyroid level is surgery or nuclear medicine better?,21 weeks pregnant i’ve got reddish ring circles…,5.824789e-07
890,high thyroid level is surgery or nuclear medicine better?,21 weeks pregnant i’ve got reddish ring circles…,5.824789e-07
891,my husband experiencing intense foul smelling night sweats?,21 weeks pregnant i’ve got reddish ring circles…,0.0006132664
892,my husband experiencing intense foul smelling night sweats?,21 weeks pregnant i’ve got reddish ring circles…,0.0006132664
893,my husband experiencing intense foul smelling night sweats?,21 weeks pregnant i’ve got reddish ring circles…,0.0006132664
894,my husband experiencing intense foul smelling night sweats?,21 weeks pregnant i’ve got reddish ring circles…,0.0006132664
895,my husband experiencing intense foul smelling night sweats?,21 weeks pregnant i’ve got reddish ring circles…,0.0006132664
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,21 weeks pregnant i’ve got reddish ring circles…,4.4021482e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,21 weeks pregnant i’ve got reddish ring circles…,4.4021482e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,21 weeks pregnant i’ve got reddish ring circles…,4.4021482e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,21 weeks pregnant i’ve got reddish ring circles…,4.4021482e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,21 weeks pregnant i’ve got reddish ring circles…,4.4021482e-07
901,my father is a lung cancer patient nsclc?,21 weeks pregnant i’ve got reddish ring circles…,0.0001357668
902,my father is a lung cancer patient nsclc?,21 weeks pregnant i’ve got reddish ring circles…,0.0001357668
903,my father is a lung cancer patient nsclc?,21 weeks pregnant i’ve got reddish ring circles…,0.0001357668
904,my father is a lung cancer patient nsclc?,21 weeks pregnant i’ve got reddish ring circles…,0.0001357668
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,1.298586e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,1.298586e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,1.298586e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,1.298586e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,1.298586e-05
910,i just gave birth two weeks ago it was not a normal birth?,21 weeks pregnant i’ve got reddish ring circles…,0.05856449
911,i just gave birth two weeks ago it was not a normal birth?,21 weeks pregnant i’ve got reddish ring circles…,0.05856449
912,i just gave birth two weeks ago it was not a normal birth?,21 weeks pregnant i’ve got reddish ring circles…,0.05856449
913,i just gave birth two weeks ago it was not a normal birth?,21 weeks pregnant i’ve got reddish ring circles…,0.05856449
914,i just gave birth two weeks ago it was not a normal birth?,21 weeks pregnant i’ve got reddish ring circles…,0.05856449
915,i had 8 negative pregnancy tests and then 1 positive?,21 weeks pregnant i’ve got reddish ring circles…,0.00011994006
916,i had 8 negative pregnancy tests and then 1 positive?,21 weeks pregnant i’ve got reddish ring circles…,0.00011994006
917,i had 8 negative pregnancy tests and then 1 positive?,21 weeks pregnant i’ve got reddish ring circles…,0.00011994006
918,i had 8 negative pregnancy tests and then 1 positive?,21 weeks pregnant i’ve got reddish ring circles…,0.00011994006
919,i had 8 negative pregnancy tests and then 1 positive?,21 weeks pregnant i’ve got reddish ring circles…,0.00011994006
920,i had 8 negative pregnancy tests and then 1 positive?,21 weeks pregnant i’ve got reddish ring circles…,0.00011994006
921,i’ve been diagnosed with ms (multiple sclerosis),21 weeks pregnant i’ve got reddish ring circles…,5.8032307e-05
922,i’ve been diagnosed with ms (multiple sclerosis),21 weeks pregnant i’ve got reddish ring circles…,5.8032307e-05
923,i’ve been diagnosed with ms (multiple sclerosis),21 weeks pregnant i’ve got reddish ring circles…,5.8032307e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.5483783e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.5483783e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.5483783e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.5483783e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.5483783e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.5483783e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,21 weeks pregnant i’ve got reddish ring circles…,3.3874113e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,21 weeks pregnant i’ve got reddish ring circles…,3.3874113e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,21 weeks pregnant i’ve got reddish ring circles…,3.3874113e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,21 weeks pregnant i’ve got reddish ring circles…,3.3874113e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,21 weeks pregnant i’ve got reddish ring circles…,3.3874113e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,21 weeks pregnant i’ve got reddish ring circles…,3.0817816e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,21 weeks pregnant i’ve got reddish ring circles…,3.0817816e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,21 weeks pregnant i’ve got reddish ring circles…,3.0817816e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,21 weeks pregnant i’ve got reddish ring circles…,3.0817816e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,21 weeks pregnant i’ve got reddish ring circles…,2.0623875e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,21 weeks pregnant i’ve got reddish ring circles…,2.0623875e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,21 weeks pregnant i’ve got reddish ring circles…,2.0623875e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,21 weeks pregnant i’ve got reddish ring circles…,2.0623875e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,21 weeks pregnant i’ve got reddish ring circles…,2.0623875e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,21 weeks pregnant i’ve got reddish ring circles…,3.0369193e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,21 weeks pregnant i’ve got reddish ring circles…,3.0369193e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,21 weeks pregnant i’ve got reddish ring circles…,3.0369193e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,21 weeks pregnant i’ve got reddish ring circles…,3.0369193e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,21 weeks pregnant i’ve got reddish ring circles…,3.0369193e-07
949,i have a defect in the base of my skull need a second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.23581788
950,i have a defect in the base of my skull need a second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.23581788
951,i have a defect in the base of my skull need a second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.23581788
952,i have a defect in the base of my skull need a second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.23581788
953,i have a defect in the base of my skull need a second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.23581788
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,21 weeks pregnant i’ve got reddish ring circles…,0.062154826
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,21 weeks pregnant i’ve got reddish ring circles…,0.062154826
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,21 weeks pregnant i’ve got reddish ring circles…,0.062154826
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,21 weeks pregnant i’ve got reddish ring circles…,0.062154826
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,21 weeks pregnant i’ve got reddish ring circles…,0.062154826
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,21 weeks pregnant i’ve got reddish ring circles…,0.010880429
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,21 weeks pregnant i’ve got reddish ring circles…,0.010880429
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,21 weeks pregnant i’ve got reddish ring circles…,0.010880429
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,21 weeks pregnant i’ve got reddish ring circles…,0.010880429
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,21 weeks pregnant i’ve got reddish ring circles…,0.010880429
964,sometimes my vision in my left eye goes away doctors have tried everything?,21 weeks pregnant i’ve got reddish ring circles…,0.22289611
965,sometimes my vision in my left eye goes away doctors have tried everything?,21 weeks pregnant i’ve got reddish ring circles…,0.22289611
966,sometimes my vision in my left eye goes away doctors have tried everything?,21 weeks pregnant i’ve got reddish ring circles…,0.22289611
967,sometimes my vision in my left eye goes away doctors have tried everything?,21 weeks pregnant i’ve got reddish ring circles…,0.22289611
968,sometimes my vision in my left eye goes away doctors have tried everything?,21 weeks pregnant i’ve got reddish ring circles…,0.22289611
969,doctor says i should remove my gallbladder need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,5.4094976e-06
970,doctor says i should remove my gallbladder need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,5.4094976e-06
971,doctor says i should remove my gallbladder need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,5.4094976e-06
972,doctor says i should remove my gallbladder need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,5.4094976e-06
973,i have been having bad pain in my left thumb for a month now?,21 weeks pregnant i’ve got reddish ring circles…,0.01838771
974,i have been having bad pain in my left thumb for a month now?,21 weeks pregnant i’ve got reddish ring circles…,0.01838771
975,i have been having bad pain in my left thumb for a month now?,21 weeks pregnant i’ve got reddish ring circles…,0.01838771
976,i have been having bad pain in my left thumb for a month now?,21 weeks pregnant i’ve got reddish ring circles…,0.01838771
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,21 weeks pregnant i’ve got reddish ring circles…,8.0506425e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,21 weeks pregnant i’ve got reddish ring circles…,8.0506425e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,21 weeks pregnant i’ve got reddish ring circles…,8.0506425e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,21 weeks pregnant i’ve got reddish ring circles…,8.0506425e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,1.6064812e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,1.6064812e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,1.6064812e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,21 weeks pregnant i’ve got reddish ring circles…,5.641583e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,21 weeks pregnant i’ve got reddish ring circles…,5.641583e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,21 weeks pregnant i’ve got reddish ring circles…,5.641583e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,21 weeks pregnant i’ve got reddish ring circles…,5.641583e-05
988,i had an acute ebv antibody test done and my results were all negative,21 weeks pregnant i’ve got reddish ring circles…,0.013476185
989,i had an acute ebv antibody test done and my results were all negative,21 weeks pregnant i’ve got reddish ring circles…,0.013476185
990,i had an acute ebv antibody test done and my results were all negative,21 weeks pregnant i’ve got reddish ring circles…,0.013476185
991,i had an acute ebv antibody test done and my results were all negative,21 weeks pregnant i’ve got reddish ring circles…,0.013476185
992,i had an acute ebv antibody test done and my results were all negative,21 weeks pregnant i’ve got reddish ring circles…,0.013476185
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,21 weeks pregnant i’ve got reddish ring circles…,0.30232117
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,21 weeks pregnant i’ve got reddish ring circles…,0.30232117
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,21 weeks pregnant i’ve got reddish ring circles…,0.30232117
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,21 weeks pregnant i’ve got reddish ring circles…,0.30232117
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,21 weeks pregnant i’ve got reddish ring circles…,2.1131034e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,21 weeks pregnant i’ve got reddish ring circles…,2.1131034e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,21 weeks pregnant i’ve got reddish ring circles…,2.1131034e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,21 weeks pregnant i’ve got reddish ring circles…,2.1131034e-05
1001,is tens (e-stim) safe to use for prostate?,21 weeks pregnant i’ve got reddish ring circles…,4.0250998e-05
1002,is tens (e-stim) safe to use for prostate?,21 weeks pregnant i’ve got reddish ring circles…,4.0250998e-05
1003,is tens (e-stim) safe to use for prostate?,21 weeks pregnant i’ve got reddish ring circles…,4.0250998e-05
1004,is tens (e-stim) safe to use for prostate?,21 weeks pregnant i’ve got reddish ring circles…,4.0250998e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.751019e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.751019e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.751019e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,2.751019e-06
