,question1,question2,prediction
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have moles on my shoulders a few on my back?,4.536407e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have moles on my shoulders a few on my back?,4.536407e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have moles on my shoulders a few on my back?,4.536407e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have moles on my shoulders a few on my back?,4.536407e-07
901,my father is a lung cancer patient nsclc?,i have moles on my shoulders a few on my back?,0.1534557
902,my father is a lung cancer patient nsclc?,i have moles on my shoulders a few on my back?,0.1534557
903,my father is a lung cancer patient nsclc?,i have moles on my shoulders a few on my back?,0.1534557
904,my father is a lung cancer patient nsclc?,i have moles on my shoulders a few on my back?,0.1534557
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have moles on my shoulders a few on my back?,1.6572669e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have moles on my shoulders a few on my back?,1.6572669e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have moles on my shoulders a few on my back?,1.6572669e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have moles on my shoulders a few on my back?,1.6572669e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have moles on my shoulders a few on my back?,1.6572669e-05
910,i just gave birth two weeks ago it was not a normal birth?,i have moles on my shoulders a few on my back?,0.18402772
911,i just gave birth two weeks ago it was not a normal birth?,i have moles on my shoulders a few on my back?,0.18402772
912,i just gave birth two weeks ago it was not a normal birth?,i have moles on my shoulders a few on my back?,0.18402772
913,i just gave birth two weeks ago it was not a normal birth?,i have moles on my shoulders a few on my back?,0.18402772
914,i just gave birth two weeks ago it was not a normal birth?,i have moles on my shoulders a few on my back?,0.18402772
915,i had 8 negative pregnancy tests and then 1 positive?,i have moles on my shoulders a few on my back?,0.00017004175
916,i had 8 negative pregnancy tests and then 1 positive?,i have moles on my shoulders a few on my back?,0.00017004175
917,i had 8 negative pregnancy tests and then 1 positive?,i have moles on my shoulders a few on my back?,0.00017004175
918,i had 8 negative pregnancy tests and then 1 positive?,i have moles on my shoulders a few on my back?,0.00017004175
919,i had 8 negative pregnancy tests and then 1 positive?,i have moles on my shoulders a few on my back?,0.00017004175
920,i had 8 negative pregnancy tests and then 1 positive?,i have moles on my shoulders a few on my back?,0.00017004175
921,i’ve been diagnosed with ms (multiple sclerosis),i have moles on my shoulders a few on my back?,0.0001251221
922,i’ve been diagnosed with ms (multiple sclerosis),i have moles on my shoulders a few on my back?,0.0001251221
923,i’ve been diagnosed with ms (multiple sclerosis),i have moles on my shoulders a few on my back?,0.0001251221
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have moles on my shoulders a few on my back?,5.5532473e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have moles on my shoulders a few on my back?,5.5532473e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have moles on my shoulders a few on my back?,5.5532473e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have moles on my shoulders a few on my back?,5.5532473e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have moles on my shoulders a few on my back?,5.5532473e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have moles on my shoulders a few on my back?,5.5532473e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have moles on my shoulders a few on my back?,2.53882e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have moles on my shoulders a few on my back?,2.53882e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have moles on my shoulders a few on my back?,2.53882e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have moles on my shoulders a few on my back?,2.53882e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have moles on my shoulders a few on my back?,2.53882e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have moles on my shoulders a few on my back?,1.0641931e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have moles on my shoulders a few on my back?,1.0641931e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have moles on my shoulders a few on my back?,1.0641931e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have moles on my shoulders a few on my back?,1.0641931e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have moles on my shoulders a few on my back?,1.744956e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have moles on my shoulders a few on my back?,1.744956e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have moles on my shoulders a few on my back?,1.744956e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have moles on my shoulders a few on my back?,1.744956e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have moles on my shoulders a few on my back?,1.744956e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have moles on my shoulders a few on my back?,4.6888832e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have moles on my shoulders a few on my back?,4.6888832e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have moles on my shoulders a few on my back?,4.6888832e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have moles on my shoulders a few on my back?,4.6888832e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have moles on my shoulders a few on my back?,4.6888832e-08
949,i have a defect in the base of my skull need a second medical opinion?,i have moles on my shoulders a few on my back?,0.038177863
950,i have a defect in the base of my skull need a second medical opinion?,i have moles on my shoulders a few on my back?,0.038177863
951,i have a defect in the base of my skull need a second medical opinion?,i have moles on my shoulders a few on my back?,0.038177863
952,i have a defect in the base of my skull need a second medical opinion?,i have moles on my shoulders a few on my back?,0.038177863
953,i have a defect in the base of my skull need a second medical opinion?,i have moles on my shoulders a few on my back?,0.038177863
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have moles on my shoulders a few on my back?,0.05068835
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have moles on my shoulders a few on my back?,0.05068835
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have moles on my shoulders a few on my back?,0.05068835
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have moles on my shoulders a few on my back?,0.05068835
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have moles on my shoulders a few on my back?,0.05068835
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have moles on my shoulders a few on my back?,0.00743374
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have moles on my shoulders a few on my back?,0.00743374
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have moles on my shoulders a few on my back?,0.00743374
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have moles on my shoulders a few on my back?,0.00743374
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have moles on my shoulders a few on my back?,0.00743374
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have moles on my shoulders a few on my back?,3.1380243e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have moles on my shoulders a few on my back?,3.1380243e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have moles on my shoulders a few on my back?,3.1380243e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have moles on my shoulders a few on my back?,3.1380243e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have moles on my shoulders a few on my back?,3.1380243e-06
969,doctor says i should remove my gallbladder need second opinion?,i have moles on my shoulders a few on my back?,0.11904381
970,doctor says i should remove my gallbladder need second opinion?,i have moles on my shoulders a few on my back?,0.11904381
971,doctor says i should remove my gallbladder need second opinion?,i have moles on my shoulders a few on my back?,0.11904381
972,doctor says i should remove my gallbladder need second opinion?,i have moles on my shoulders a few on my back?,0.11904381
973,i have been having bad pain in my left thumb for a month now?,i have moles on my shoulders a few on my back?,0.12499231
974,i have been having bad pain in my left thumb for a month now?,i have moles on my shoulders a few on my back?,0.12499231
975,i have been having bad pain in my left thumb for a month now?,i have moles on my shoulders a few on my back?,0.12499231
976,i have been having bad pain in my left thumb for a month now?,i have moles on my shoulders a few on my back?,0.12499231
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have moles on my shoulders a few on my back?,0.012509652
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have moles on my shoulders a few on my back?,0.012509652
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have moles on my shoulders a few on my back?,0.012509652
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have moles on my shoulders a few on my back?,0.012509652
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have moles on my shoulders a few on my back?,0.08615449
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have moles on my shoulders a few on my back?,0.08615449
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have moles on my shoulders a few on my back?,0.08615449
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have moles on my shoulders a few on my back?,0.40867728
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have moles on my shoulders a few on my back?,0.40867728
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have moles on my shoulders a few on my back?,0.40867728
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have moles on my shoulders a few on my back?,0.40867728
988,i had an acute ebv antibody test done and my results were all negative,i have moles on my shoulders a few on my back?,0.088527225
989,i had an acute ebv antibody test done and my results were all negative,i have moles on my shoulders a few on my back?,0.088527225
990,i had an acute ebv antibody test done and my results were all negative,i have moles on my shoulders a few on my back?,0.088527225
991,i had an acute ebv antibody test done and my results were all negative,i have moles on my shoulders a few on my back?,0.088527225
992,i had an acute ebv antibody test done and my results were all negative,i have moles on my shoulders a few on my back?,0.088527225
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have moles on my shoulders a few on my back?,0.14676274
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have moles on my shoulders a few on my back?,0.14676274
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have moles on my shoulders a few on my back?,0.14676274
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have moles on my shoulders a few on my back?,0.14676274
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have moles on my shoulders a few on my back?,0.0005837212
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have moles on my shoulders a few on my back?,0.0005837212
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have moles on my shoulders a few on my back?,0.0005837212
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have moles on my shoulders a few on my back?,0.0005837212
1001,is tens (e-stim) safe to use for prostate?,i have moles on my shoulders a few on my back?,0.002294628
1002,is tens (e-stim) safe to use for prostate?,i have moles on my shoulders a few on my back?,0.002294628
1003,is tens (e-stim) safe to use for prostate?,i have moles on my shoulders a few on my back?,0.002294628
1004,is tens (e-stim) safe to use for prostate?,i have moles on my shoulders a few on my back?,0.002294628
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have moles on my shoulders a few on my back?,2.1417418e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have moles on my shoulders a few on my back?,2.1417418e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have moles on my shoulders a few on my back?,2.1417418e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have moles on my shoulders a few on my back?,2.1417418e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have moles on my shoulders a few on my back?,2.1417418e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have moles on my shoulders a few on my back?,7.688693e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have moles on my shoulders a few on my back?,7.688693e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have moles on my shoulders a few on my back?,7.688693e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have moles on my shoulders a few on my back?,7.688693e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have moles on my shoulders a few on my back?,8.046635e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have moles on my shoulders a few on my back?,8.046635e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have moles on my shoulders a few on my back?,8.046635e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have moles on my shoulders a few on my back?,8.046635e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have moles on my shoulders a few on my back?,8.046635e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have moles on my shoulders a few on my back?,0.16803238
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have moles on my shoulders a few on my back?,0.16803238
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have moles on my shoulders a few on my back?,0.16803238
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have moles on my shoulders a few on my back?,0.16803238
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have moles on my shoulders a few on my back?,0.08073996
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have moles on my shoulders a few on my back?,0.08073996
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have moles on my shoulders a few on my back?,0.08073996
1026,i managed to get epididymitis after a fall whilst showering?,i have moles on my shoulders a few on my back?,5.8407222e-05
1027,i managed to get epididymitis after a fall whilst showering?,i have moles on my shoulders a few on my back?,5.8407222e-05
1028,i managed to get epididymitis after a fall whilst showering?,i have moles on my shoulders a few on my back?,5.8407222e-05
1029,i managed to get epididymitis after a fall whilst showering?,i have moles on my shoulders a few on my back?,5.8407222e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have moles on my shoulders a few on my back?,0.005086546
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have moles on my shoulders a few on my back?,0.005086546
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have moles on my shoulders a few on my back?,0.005086546
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have moles on my shoulders a few on my back?,0.005086546
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have moles on my shoulders a few on my back?,0.0004955327
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have moles on my shoulders a few on my back?,0.0004955327
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have moles on my shoulders a few on my back?,0.0004955327
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have moles on my shoulders a few on my back?,0.0004955327
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have moles on my shoulders a few on my back?,0.0034912159
1039,i suffer from tired aching legs during and after work any suggestions?,i have moles on my shoulders a few on my back?,4.2013504e-05
1040,i suffer from tired aching legs during and after work any suggestions?,i have moles on my shoulders a few on my back?,4.2013504e-05
1041,i suffer from tired aching legs during and after work any suggestions?,i have moles on my shoulders a few on my back?,4.2013504e-05
1042,i suffer from tired aching legs during and after work any suggestions?,i have moles on my shoulders a few on my back?,4.2013504e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have moles on my shoulders a few on my back?,8.229053e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have moles on my shoulders a few on my back?,8.229053e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have moles on my shoulders a few on my back?,8.229053e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have moles on my shoulders a few on my back?,8.229053e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have moles on my shoulders a few on my back?,1.3367465e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have moles on my shoulders a few on my back?,1.3367465e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have moles on my shoulders a few on my back?,1.3367465e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have moles on my shoulders a few on my back?,1.3367465e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have moles on my shoulders a few on my back?,6.608535e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have moles on my shoulders a few on my back?,6.608535e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have moles on my shoulders a few on my back?,6.608535e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have moles on my shoulders a few on my back?,6.608535e-05
1055,hit my head mri indicates white matter hyperintensities?,i have moles on my shoulders a few on my back?,0.0016548998
1056,hit my head mri indicates white matter hyperintensities?,i have moles on my shoulders a few on my back?,0.0016548998
1057,hit my head mri indicates white matter hyperintensities?,i have moles on my shoulders a few on my back?,0.0016548998
1058,hit my head mri indicates white matter hyperintensities?,i have moles on my shoulders a few on my back?,0.0016548998
1059,hit my head mri indicates white matter hyperintensities?,i have moles on my shoulders a few on my back?,0.0016548998
1060,i have the worst motion and travel sickness?,i have moles on my shoulders a few on my back?,1.0519967e-05
1061,i have the worst motion and travel sickness?,i have moles on my shoulders a few on my back?,1.0519967e-05
1062,i have the worst motion and travel sickness?,i have moles on my shoulders a few on my back?,1.0519967e-05
1063,i have the worst motion and travel sickness?,i have moles on my shoulders a few on my back?,1.0519967e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have moles on my shoulders a few on my back?,6.717374e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have moles on my shoulders a few on my back?,6.717374e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have moles on my shoulders a few on my back?,6.717374e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have moles on my shoulders a few on my back?,6.717374e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have moles on my shoulders a few on my back?,0.00016074862
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have moles on my shoulders a few on my back?,0.00016074862
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have moles on my shoulders a few on my back?,0.00016074862
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have moles on my shoulders a few on my back?,0.00016074862
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have moles on my shoulders a few on my back?,0.0010185966
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have moles on my shoulders a few on my back?,0.0010185966
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have moles on my shoulders a few on my back?,0.0010185966
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have moles on my shoulders a few on my back?,0.0010185966
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have moles on my shoulders a few on my back?,0.0010185966
1077,for the past months i am experiencing pain on my upper abdomen?,i have moles on my shoulders a few on my back?,0.013920851
1078,for the past months i am experiencing pain on my upper abdomen?,i have moles on my shoulders a few on my back?,0.013920851
1079,for the past months i am experiencing pain on my upper abdomen?,i have moles on my shoulders a few on my back?,0.013920851
1080,for the past months i am experiencing pain on my upper abdomen?,i have moles on my shoulders a few on my back?,0.013920851
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have moles on my shoulders a few on my back?,0.00012250099
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have moles on my shoulders a few on my back?,0.00012250099
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have moles on my shoulders a few on my back?,0.00012250099
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have moles on my shoulders a few on my back?,0.00012250099
1085,i had facial paralysis 6 years ago?,i have moles on my shoulders a few on my back?,0.01091987
1086,i had facial paralysis 6 years ago?,i have moles on my shoulders a few on my back?,0.01091987
1087,i had facial paralysis 6 years ago?,i have moles on my shoulders a few on my back?,0.01091987
1088,i had facial paralysis 6 years ago?,i have moles on my shoulders a few on my back?,0.01091987
1089,i had facial paralysis 6 years ago?,i have moles on my shoulders a few on my back?,0.01091987
1090,i have horrible pain along my right leg?,i have moles on my shoulders a few on my back?,3.8830887e-05
1091,i have horrible pain along my right leg?,i have moles on my shoulders a few on my back?,3.8830887e-05
1092,i have horrible pain along my right leg?,i have moles on my shoulders a few on my back?,3.8830887e-05
1093,i have horrible pain along my right leg?,i have moles on my shoulders a few on my back?,3.8830887e-05
1094,i have horrible pain along my right leg?,i have moles on my shoulders a few on my back?,3.8830887e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have moles on my shoulders a few on my back?,0.023918116
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have moles on my shoulders a few on my back?,0.023918116
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have moles on my shoulders a few on my back?,0.023918116
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have moles on my shoulders a few on my back?,0.023918116
1099,i woke up with swollen parotid glands?,i have moles on my shoulders a few on my back?,2.4819738e-05
1100,i woke up with swollen parotid glands?,i have moles on my shoulders a few on my back?,2.4819738e-05
1101,i woke up with swollen parotid glands?,i have moles on my shoulders a few on my back?,2.4819738e-05
1102,i woke up with swollen parotid glands?,i have moles on my shoulders a few on my back?,2.4819738e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have moles on my shoulders a few on my back?,0.018333007
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have moles on my shoulders a few on my back?,0.018333007
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have moles on my shoulders a few on my back?,0.018333007
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have moles on my shoulders a few on my back?,0.018333007
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have moles on my shoulders a few on my back?,0.018333007
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have moles on my shoulders a few on my back?,0.00017844103
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have moles on my shoulders a few on my back?,0.00017844103
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have moles on my shoulders a few on my back?,0.00017844103
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have moles on my shoulders a few on my back?,0.00017844103
1112,me and my wife have been trying to have a child for two years?,i have moles on my shoulders a few on my back?,2.0944131e-05
1113,me and my wife have been trying to have a child for two years?,i have moles on my shoulders a few on my back?,2.0944131e-05
1114,me and my wife have been trying to have a child for two years?,i have moles on my shoulders a few on my back?,2.0944131e-05
1115,me and my wife have been trying to have a child for two years?,i have moles on my shoulders a few on my back?,2.0944131e-05
1116,i had wrist surgery it was the biggest mistake of my life?,i have moles on my shoulders a few on my back?,0.000246949
1117,i had wrist surgery it was the biggest mistake of my life?,i have moles on my shoulders a few on my back?,0.000246949
1118,i had wrist surgery it was the biggest mistake of my life?,i have moles on my shoulders a few on my back?,0.000246949
1119,i had wrist surgery it was the biggest mistake of my life?,i have moles on my shoulders a few on my back?,0.000246949
1120,i had wrist surgery it was the biggest mistake of my life?,i have moles on my shoulders a few on my back?,0.000246949
1121,i suffer with headaches/migraines frequently,i have moles on my shoulders a few on my back?,0.00016003959
1122,i suffer with headaches/migraines frequently,i have moles on my shoulders a few on my back?,0.00016003959
1123,i suffer with headaches/migraines frequently,i have moles on my shoulders a few on my back?,0.00016003959
1124,i suffer with headaches/migraines frequently,i have moles on my shoulders a few on my back?,0.00016003959
1125,i have felt sensations of tachycardia to the head?,i have moles on my shoulders a few on my back?,0.0026793682
1126,i have felt sensations of tachycardia to the head?,i have moles on my shoulders a few on my back?,0.0026793682
1127,i have felt sensations of tachycardia to the head?,i have moles on my shoulders a few on my back?,0.0026793682
1128,i have felt sensations of tachycardia to the head?,i have moles on my shoulders a few on my back?,0.0026793682
1129,i have felt sensations of tachycardia to the head?,i have moles on my shoulders a few on my back?,0.0026793682
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have moles on my shoulders a few on my back?,0.0001169014
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have moles on my shoulders a few on my back?,0.0001169014
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have moles on my shoulders a few on my back?,0.0001169014
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have moles on my shoulders a few on my back?,0.0001169014
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have moles on my shoulders a few on my back?,0.0001169014
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have moles on my shoulders a few on my back?,2.3624011e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have moles on my shoulders a few on my back?,2.3624011e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have moles on my shoulders a few on my back?,2.3624011e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have moles on my shoulders a few on my back?,2.3624011e-06
1139,i am suffering from poly cystic ovarian disease?,i have moles on my shoulders a few on my back?,2.4465696e-06
1140,i am suffering from poly cystic ovarian disease?,i have moles on my shoulders a few on my back?,2.4465696e-06
1141,i am suffering from poly cystic ovarian disease?,i have moles on my shoulders a few on my back?,2.4465696e-06
1142,i am suffering from poly cystic ovarian disease?,i have moles on my shoulders a few on my back?,2.4465696e-06
1143,i have been through so many tests and surgery and have gotten worse?,i have moles on my shoulders a few on my back?,2.7844187e-06
1144,i have been through so many tests and surgery and have gotten worse?,i have moles on my shoulders a few on my back?,2.7844187e-06
1145,i have been through so many tests and surgery and have gotten worse?,i have moles on my shoulders a few on my back?,2.7844187e-06
1146,i have been through so many tests and surgery and have gotten worse?,i have moles on my shoulders a few on my back?,2.7844187e-06
1147,i have been through so many tests and surgery and have gotten worse?,i have moles on my shoulders a few on my back?,2.7844187e-06
1148,i went for an x-ray and found out i have a faecal overload?,i have moles on my shoulders a few on my back?,1.9694946e-06
1149,i went for an x-ray and found out i have a faecal overload?,i have moles on my shoulders a few on my back?,1.9694946e-06
1150,i went for an x-ray and found out i have a faecal overload?,i have moles on my shoulders a few on my back?,1.9694946e-06
1151,i went for an x-ray and found out i have a faecal overload?,i have moles on my shoulders a few on my back?,1.9694946e-06
1152,i went for an x-ray and found out i have a faecal overload?,i have moles on my shoulders a few on my back?,1.9694946e-06
1153,i had a vestibular injury do not know what to do anymore?,i have moles on my shoulders a few on my back?,0.0025427032
1154,i had a vestibular injury do not know what to do anymore?,i have moles on my shoulders a few on my back?,0.0025427032
1155,i had a vestibular injury do not know what to do anymore?,i have moles on my shoulders a few on my back?,0.0025427032
1156,i had a vestibular injury do not know what to do anymore?,i have moles on my shoulders a few on my back?,0.0025427032
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have moles on my shoulders a few on my back?,8.000313e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have moles on my shoulders a few on my back?,8.000313e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have moles on my shoulders a few on my back?,8.000313e-06
