,question1,question2,prediction
733,i have been getting really sever rib pains on both side and front and back?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.23555718
734,i have been getting really sever rib pains on both side and front and back?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.23555718
735,i have been getting really sever rib pains on both side and front and back?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.23555718
736,i have been getting really sever rib pains on both side and front and back?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.23555718
737,i have been getting really sever rib pains on both side and front and back?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.23555718
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5952144e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5952144e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5952144e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5952144e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5952144e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.8140348e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.8140348e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.8140348e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.8140348e-05
747,i’ve been having some trouble breathing through my nose?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.2953336e-06
748,i’ve been having some trouble breathing through my nose?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.2953336e-06
749,i’ve been having some trouble breathing through my nose?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.2953336e-06
750,i’ve been having some trouble breathing through my nose?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.2953336e-06
751,i’ve been having some trouble breathing through my nose?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.2953336e-06
752,my husband has been coughing up phlegm with bright red blood?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.6868306e-06
753,my husband has been coughing up phlegm with bright red blood?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.6868306e-06
754,my husband has been coughing up phlegm with bright red blood?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.6868306e-06
755,my husband has been coughing up phlegm with bright red blood?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.6868306e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.0010418e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.0010418e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.0010418e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.0010418e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.0010418e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.3363034e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.3363034e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.3363034e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0035964858
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0035964858
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0035964858
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0035964858
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.82898e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.82898e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.82898e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.82898e-06
772,i’m a 32 year old male. i had a uti just over a year?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9275949e-05
773,i’m a 32 year old male. i had a uti just over a year?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9275949e-05
774,i’m a 32 year old male. i had a uti just over a year?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9275949e-05
775,i’m a 32 year old male. i had a uti just over a year?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9275949e-05
776,i’m a 32 year old male. i had a uti just over a year?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9275949e-05
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5389804e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5389804e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5389804e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5389804e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.6926364e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.6926364e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.6926364e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.6926364e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.6926364e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.155181e-06
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.155181e-06
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.155181e-06
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.155181e-06
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.155181e-06
791,i have been diagnosed with three kidney stone?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.004364199
792,i have been diagnosed with three kidney stone?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.004364199
793,i have been diagnosed with three kidney stone?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.004364199
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.815928e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.815928e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.815928e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.815928e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.815928e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.815928e-05
800,my children have got measles?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.45070317
801,my children have got measles?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.45070317
802,my children have got measles?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.45070317
803,my children have got measles?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.45070317
804,my children have got measles?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.45070317
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,9.139718e-06
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,9.139718e-06
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,9.139718e-06
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,9.139718e-06
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,9.139718e-06
810,i have a fracture on my left hand finger while i was playing football?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0021443896
811,i have a fracture on my left hand finger while i was playing football?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0021443896
812,i have a fracture on my left hand finger while i was playing football?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0021443896
813,i have a fracture on my left hand finger while i was playing football?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0021443896
814,i have a fracture on my left hand finger while i was playing football?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0021443896
815,i have suffered from severe headaches and migraines for years?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.18314102
816,i have suffered from severe headaches and migraines for years?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.18314102
817,i have suffered from severe headaches and migraines for years?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.18314102
818,i have suffered from severe headaches and migraines for years?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.18314102
819,i have suffered from severe headaches and migraines for years?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.18314102
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,5.7043314e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,5.7043314e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,5.7043314e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,5.7043314e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1949496e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1949496e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1949496e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1949496e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1949496e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1949496e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1949496e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1949496e-06
832,surgeon said he had to take cartilage out from my jaw?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.5215697
833,surgeon said he had to take cartilage out from my jaw?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.5215697
834,surgeon said he had to take cartilage out from my jaw?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.5215697
835,surgeon said he had to take cartilage out from my jaw?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.5215697
836,i used ultra chloraseptic spray on my 7 year old daughter?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.4878054e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.4878054e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.4878054e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.4878054e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.4021139e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.4021139e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.4021139e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.4021139e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.4021139e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.653063e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.653063e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.653063e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.653063e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.653063e-05
850,two years ago i was diagnosed with colon cancer?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.0705402e-05
851,two years ago i was diagnosed with colon cancer?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.0705402e-05
852,two years ago i was diagnosed with colon cancer?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.0705402e-05
853,two years ago i was diagnosed with colon cancer?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.0705402e-05
854,two years ago i was diagnosed with colon cancer?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.0705402e-05
855,i had a minor heart attack/myocardial infarction?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.000108995715
856,i had a minor heart attack/myocardial infarction?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.000108995715
857,i had a minor heart attack/myocardial infarction?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.000108995715
858,i had a minor heart attack/myocardial infarction?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.000108995715
859,can you help me read my mri arthrogram?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.29502976
860,can you help me read my mri arthrogram?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.29502976
861,can you help me read my mri arthrogram?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.29502976
862,can you help me read my mri arthrogram?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.29502976
863,can you help me read my mri arthrogram?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.29502976
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9897856e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9897856e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9897856e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9897856e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9897856e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9897856e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9918987e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9918987e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9918987e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9918987e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.9918987e-05
875,just had 3 root canals at the dentist now i have lots of pain?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0037417589
876,just had 3 root canals at the dentist now i have lots of pain?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0037417589
877,just had 3 root canals at the dentist now i have lots of pain?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0037417589
878,just had 3 root canals at the dentist now i have lots of pain?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0037417589
879,i have had raised bumps on my face for years now?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0041463464
880,i have had raised bumps on my face for years now?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0041463464
881,i have had raised bumps on my face for years now?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0041463464
882,i have had raised bumps on my face for years now?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0041463464
883,i have had raised bumps on my face for years now?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0041463464
884,i have had raised bumps on my face for years now?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0041463464
885,high thyroid level is surgery or nuclear medicine better?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0020054777
886,high thyroid level is surgery or nuclear medicine better?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0020054777
887,high thyroid level is surgery or nuclear medicine better?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0020054777
888,high thyroid level is surgery or nuclear medicine better?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0020054777
889,high thyroid level is surgery or nuclear medicine better?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0020054777
890,high thyroid level is surgery or nuclear medicine better?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0020054777
891,my husband experiencing intense foul smelling night sweats?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.578314e-06
892,my husband experiencing intense foul smelling night sweats?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.578314e-06
893,my husband experiencing intense foul smelling night sweats?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.578314e-06
894,my husband experiencing intense foul smelling night sweats?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.578314e-06
895,my husband experiencing intense foul smelling night sweats?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.578314e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,5.393189e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,5.393189e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,5.393189e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,5.393189e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,5.393189e-06
901,my father is a lung cancer patient nsclc?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014062137
902,my father is a lung cancer patient nsclc?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014062137
903,my father is a lung cancer patient nsclc?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014062137
904,my father is a lung cancer patient nsclc?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014062137
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.8284878e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.8284878e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.8284878e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.8284878e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.8284878e-05
910,i just gave birth two weeks ago it was not a normal birth?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.11714835e-05
911,i just gave birth two weeks ago it was not a normal birth?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.11714835e-05
912,i just gave birth two weeks ago it was not a normal birth?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.11714835e-05
913,i just gave birth two weeks ago it was not a normal birth?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.11714835e-05
