,question1,question2,prediction
553,i am having some problems with tooth no 25?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.000714028
554,i am having some problems with tooth no 25?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.000714028
555,my son age 7 years shows unexpected occasional shivering?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00197994
556,my son age 7 years shows unexpected occasional shivering?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00197994
557,my son age 7 years shows unexpected occasional shivering?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00197994
558,my son age 7 years shows unexpected occasional shivering?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00197994
559,hi i am suffering from shingles i got this one day ago very painful?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.371331e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.371331e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.371331e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.371331e-07
563,i have been sick with over 102 degree fever for four days straight now?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.2723914e-05
564,i have been sick with over 102 degree fever for four days straight now?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.2723914e-05
565,i have been sick with over 102 degree fever for four days straight now?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.2723914e-05
566,i have been sick with over 102 degree fever for four days straight now?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.2723914e-05
567,i have been sick with over 102 degree fever for four days straight now?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.2723914e-05
568,i have been sick with over 102 degree fever for four days straight now?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.2723914e-05
569,i have been getting pain in the left side just below the second rib in the back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.941308e-05
570,i have been getting pain in the left side just below the second rib in the back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.941308e-05
571,i have been getting pain in the left side just below the second rib in the back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.941308e-05
572,i have been getting pain in the left side just below the second rib in the back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.941308e-05
573,i have been getting pain in the left side just below the second rib in the back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.941308e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0021041706
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0021041706
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0021041706
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0021041706
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0021041706
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.35048953
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.35048953
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.35048953
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.35048953
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.35048953
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.2881258e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.2881258e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.2881258e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.2881258e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.1898555e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.1898555e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.1898555e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.1898555e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4835152e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4835152e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4835152e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4835152e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4835152e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.4391358e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.4391358e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.4391358e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.4391358e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.1248285e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.1248285e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.1248285e-07
604,i have been in a lot of severe pain with my lower back since september?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.0261346e-05
605,i have been in a lot of severe pain with my lower back since september?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.0261346e-05
606,i have been in a lot of severe pain with my lower back since september?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.0261346e-05
607,i have been in a lot of severe pain with my lower back since september?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.0261346e-05
608,i have been in a lot of severe pain with my lower back since september?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.0261346e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0035573565
610,i have a constant dull pain in my right upper chest about even with my armpit?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0035573565
611,i have a constant dull pain in my right upper chest about even with my armpit?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0035573565
612,i have a constant dull pain in my right upper chest about even with my armpit?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0035573565
613,i have a constant dull pain in my right upper chest about even with my armpit?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0035573565
614,i did xray and the findings are suspicious densities in upper right lobe?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.070098e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.070098e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.070098e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.070098e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6256313e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6256313e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6256313e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6256313e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6256313e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6256313e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.704991e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.704991e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.704991e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.704991e-06
628,i have slightly blurred vision numbness in hands and legs?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4549776e-05
629,i have slightly blurred vision numbness in hands and legs?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4549776e-05
630,i have slightly blurred vision numbness in hands and legs?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4549776e-05
631,i have slightly blurred vision numbness in hands and legs?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4549776e-05
632,i have slightly blurred vision numbness in hands and legs?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.4549776e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.06265563
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.06265563
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.06265563
636,i am suffering from bell’s palsy from 11 days?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.0675985e-06
637,i am suffering from bell’s palsy from 11 days?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.0675985e-06
638,i am suffering from bell’s palsy from 11 days?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.0675985e-06
639,i am suffering from bell’s palsy from 11 days?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.0675985e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0002769452
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0002769452
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0002769452
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0002769452
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0002769452
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.020150596
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.020150596
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.020150596
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.020150596
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.020150596
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.020150596
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0029307576
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0029307576
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0029307576
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0029307576
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0029307576
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0029307576
657,my cell phone caught fire and i was exposed to chemical fumes?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.001894522
658,my cell phone caught fire and i was exposed to chemical fumes?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.001894522
659,my cell phone caught fire and i was exposed to chemical fumes?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.001894522
660,my cell phone caught fire and i was exposed to chemical fumes?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.001894522
661,my cell phone caught fire and i was exposed to chemical fumes?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.001894522
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020764617
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020764617
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020764617
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020764617
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020764617
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00015823843
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00015823843
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00015823843
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00015823843
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00015823843
672,my mother has “suddenly” become almost totally non talkative?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.02455299
673,my mother has “suddenly” become almost totally non talkative?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.02455299
674,my mother has “suddenly” become almost totally non talkative?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.02455299
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00057327887
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00057327887
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00057327887
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00057327887
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00057327887
680,i have sinus problems even when i get a cold my nose always remain dry?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.067376524
681,i have sinus problems even when i get a cold my nose always remain dry?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.067376524
682,i have sinus problems even when i get a cold my nose always remain dry?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.067376524
683,i have sinus problems even when i get a cold my nose always remain dry?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.067376524
684,i have sinus problems even when i get a cold my nose always remain dry?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.067376524
685,i’ve been coughing up blood today?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.089177e-05
686,i’ve been coughing up blood today?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.089177e-05
687,i’ve been coughing up blood today?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.089177e-05
688,i’ve been coughing up blood today?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.089177e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.020988e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.020988e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.020988e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.020988e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.020988e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.020988e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.120034e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.120034e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.120034e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.120034e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,5.120034e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.3631058e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.3631058e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.3631058e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.3631058e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.3631058e-07
705,a year ago i found a large lump top of my right breast?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.13881294
706,a year ago i found a large lump top of my right breast?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.13881294
707,a year ago i found a large lump top of my right breast?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.13881294
708,a year ago i found a large lump top of my right breast?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.13881294
709,concerned about my daughter’s recent blood work?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.021018889
710,concerned about my daughter’s recent blood work?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.021018889
711,concerned about my daughter’s recent blood work?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.021018889
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.1847396e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.1847396e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.1847396e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.1847396e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.1847396e-07
717,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
718,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
719,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
720,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
721,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
722,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
723,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
724,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
725,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
726,my daughter cries after and sometimes while eating?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.27447134
727,can transplant be considered for someone whose kidneys have not yet failed?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,7.494057e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,7.494057e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,7.494057e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,7.494057e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,7.494057e-05
732,i have been getting really sever rib pains on both side and front and back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0003236095
733,i have been getting really sever rib pains on both side and front and back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0003236095
734,i have been getting really sever rib pains on both side and front and back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0003236095
735,i have been getting really sever rib pains on both side and front and back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0003236095
736,i have been getting really sever rib pains on both side and front and back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0003236095
737,i have been getting really sever rib pains on both side and front and back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0003236095
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6307415e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6307415e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6307415e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6307415e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6307415e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,8.397607e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,8.397607e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,8.397607e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,8.397607e-06
747,i’ve been having some trouble breathing through my nose?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020544522
748,i’ve been having some trouble breathing through my nose?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020544522
749,i’ve been having some trouble breathing through my nose?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020544522
750,i’ve been having some trouble breathing through my nose?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020544522
751,i’ve been having some trouble breathing through my nose?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00020544522
752,my husband has been coughing up phlegm with bright red blood?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.28354612
