,question1,question2,prediction
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i feel pain at center upper of the abdominal and between two ribs?,5.6812666e-09
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i feel pain at center upper of the abdominal and between two ribs?,5.6812666e-09
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i feel pain at center upper of the abdominal and between two ribs?,5.6812666e-09
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i feel pain at center upper of the abdominal and between two ribs?,0.0011058779
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i feel pain at center upper of the abdominal and between two ribs?,0.0011058779
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i feel pain at center upper of the abdominal and between two ribs?,0.0011058779
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i feel pain at center upper of the abdominal and between two ribs?,0.0011058779
772,i’m a 32 year old male. i had a uti just over a year?,i feel pain at center upper of the abdominal and between two ribs?,8.951488e-08
773,i’m a 32 year old male. i had a uti just over a year?,i feel pain at center upper of the abdominal and between two ribs?,8.951488e-08
774,i’m a 32 year old male. i had a uti just over a year?,i feel pain at center upper of the abdominal and between two ribs?,8.951488e-08
775,i’m a 32 year old male. i had a uti just over a year?,i feel pain at center upper of the abdominal and between two ribs?,8.951488e-08
776,i’m a 32 year old male. i had a uti just over a year?,i feel pain at center upper of the abdominal and between two ribs?,8.951488e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i feel pain at center upper of the abdominal and between two ribs?,2.6769276e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i feel pain at center upper of the abdominal and between two ribs?,2.6769276e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i feel pain at center upper of the abdominal and between two ribs?,2.6769276e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i feel pain at center upper of the abdominal and between two ribs?,2.6769276e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel pain at center upper of the abdominal and between two ribs?,0.00094033446
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel pain at center upper of the abdominal and between two ribs?,0.00094033446
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel pain at center upper of the abdominal and between two ribs?,0.00094033446
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel pain at center upper of the abdominal and between two ribs?,0.00094033446
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel pain at center upper of the abdominal and between two ribs?,0.00094033446
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel pain at center upper of the abdominal and between two ribs?,0.009831253
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel pain at center upper of the abdominal and between two ribs?,0.009831253
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel pain at center upper of the abdominal and between two ribs?,0.009831253
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel pain at center upper of the abdominal and between two ribs?,0.009831253
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel pain at center upper of the abdominal and between two ribs?,0.009831253
791,i have been diagnosed with three kidney stone?,i feel pain at center upper of the abdominal and between two ribs?,7.002525e-05
792,i have been diagnosed with three kidney stone?,i feel pain at center upper of the abdominal and between two ribs?,7.002525e-05
793,i have been diagnosed with three kidney stone?,i feel pain at center upper of the abdominal and between two ribs?,7.002525e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel pain at center upper of the abdominal and between two ribs?,0.00019751997
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel pain at center upper of the abdominal and between two ribs?,0.00019751997
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel pain at center upper of the abdominal and between two ribs?,0.00019751997
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel pain at center upper of the abdominal and between two ribs?,0.00019751997
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel pain at center upper of the abdominal and between two ribs?,0.00019751997
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel pain at center upper of the abdominal and between two ribs?,0.00019751997
800,my children have got measles?,i feel pain at center upper of the abdominal and between two ribs?,0.0008772463
801,my children have got measles?,i feel pain at center upper of the abdominal and between two ribs?,0.0008772463
802,my children have got measles?,i feel pain at center upper of the abdominal and between two ribs?,0.0008772463
803,my children have got measles?,i feel pain at center upper of the abdominal and between two ribs?,0.0008772463
804,my children have got measles?,i feel pain at center upper of the abdominal and between two ribs?,0.0008772463
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel pain at center upper of the abdominal and between two ribs?,5.5995315e-06
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel pain at center upper of the abdominal and between two ribs?,5.5995315e-06
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel pain at center upper of the abdominal and between two ribs?,5.5995315e-06
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel pain at center upper of the abdominal and between two ribs?,5.5995315e-06
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel pain at center upper of the abdominal and between two ribs?,5.5995315e-06
810,i have a fracture on my left hand finger while i was playing football?,i feel pain at center upper of the abdominal and between two ribs?,0.00028611443
811,i have a fracture on my left hand finger while i was playing football?,i feel pain at center upper of the abdominal and between two ribs?,0.00028611443
812,i have a fracture on my left hand finger while i was playing football?,i feel pain at center upper of the abdominal and between two ribs?,0.00028611443
813,i have a fracture on my left hand finger while i was playing football?,i feel pain at center upper of the abdominal and between two ribs?,0.00028611443
814,i have a fracture on my left hand finger while i was playing football?,i feel pain at center upper of the abdominal and between two ribs?,0.00028611443
815,i have suffered from severe headaches and migraines for years?,i feel pain at center upper of the abdominal and between two ribs?,0.001065017
816,i have suffered from severe headaches and migraines for years?,i feel pain at center upper of the abdominal and between two ribs?,0.001065017
817,i have suffered from severe headaches and migraines for years?,i feel pain at center upper of the abdominal and between two ribs?,0.001065017
818,i have suffered from severe headaches and migraines for years?,i feel pain at center upper of the abdominal and between two ribs?,0.001065017
819,i have suffered from severe headaches and migraines for years?,i feel pain at center upper of the abdominal and between two ribs?,0.001065017
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i feel pain at center upper of the abdominal and between two ribs?,0.00036471468
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i feel pain at center upper of the abdominal and between two ribs?,0.00036471468
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i feel pain at center upper of the abdominal and between two ribs?,0.00036471468
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i feel pain at center upper of the abdominal and between two ribs?,0.00036471468
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel pain at center upper of the abdominal and between two ribs?,1.7598644e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel pain at center upper of the abdominal and between two ribs?,1.7598644e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel pain at center upper of the abdominal and between two ribs?,1.7598644e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel pain at center upper of the abdominal and between two ribs?,1.7598644e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel pain at center upper of the abdominal and between two ribs?,1.7598644e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel pain at center upper of the abdominal and between two ribs?,1.7598644e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel pain at center upper of the abdominal and between two ribs?,1.7598644e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel pain at center upper of the abdominal and between two ribs?,1.7598644e-08
832,surgeon said he had to take cartilage out from my jaw?,i feel pain at center upper of the abdominal and between two ribs?,6.267403e-07
833,surgeon said he had to take cartilage out from my jaw?,i feel pain at center upper of the abdominal and between two ribs?,6.267403e-07
834,surgeon said he had to take cartilage out from my jaw?,i feel pain at center upper of the abdominal and between two ribs?,6.267403e-07
835,surgeon said he had to take cartilage out from my jaw?,i feel pain at center upper of the abdominal and between two ribs?,6.267403e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i feel pain at center upper of the abdominal and between two ribs?,5.5964065e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,i feel pain at center upper of the abdominal and between two ribs?,5.5964065e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,i feel pain at center upper of the abdominal and between two ribs?,5.5964065e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,i feel pain at center upper of the abdominal and between two ribs?,5.5964065e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel pain at center upper of the abdominal and between two ribs?,3.120224e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel pain at center upper of the abdominal and between two ribs?,3.120224e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel pain at center upper of the abdominal and between two ribs?,3.120224e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel pain at center upper of the abdominal and between two ribs?,3.120224e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel pain at center upper of the abdominal and between two ribs?,3.120224e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i feel pain at center upper of the abdominal and between two ribs?,4.6797118e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,i feel pain at center upper of the abdominal and between two ribs?,4.6797118e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,i feel pain at center upper of the abdominal and between two ribs?,4.6797118e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,i feel pain at center upper of the abdominal and between two ribs?,4.6797118e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,i feel pain at center upper of the abdominal and between two ribs?,4.6797118e-07
850,two years ago i was diagnosed with colon cancer?,i feel pain at center upper of the abdominal and between two ribs?,1.7578654e-05
851,two years ago i was diagnosed with colon cancer?,i feel pain at center upper of the abdominal and between two ribs?,1.7578654e-05
852,two years ago i was diagnosed with colon cancer?,i feel pain at center upper of the abdominal and between two ribs?,1.7578654e-05
853,two years ago i was diagnosed with colon cancer?,i feel pain at center upper of the abdominal and between two ribs?,1.7578654e-05
854,two years ago i was diagnosed with colon cancer?,i feel pain at center upper of the abdominal and between two ribs?,1.7578654e-05
855,i had a minor heart attack/myocardial infarction?,i feel pain at center upper of the abdominal and between two ribs?,0.0010046078
856,i had a minor heart attack/myocardial infarction?,i feel pain at center upper of the abdominal and between two ribs?,0.0010046078
857,i had a minor heart attack/myocardial infarction?,i feel pain at center upper of the abdominal and between two ribs?,0.0010046078
858,i had a minor heart attack/myocardial infarction?,i feel pain at center upper of the abdominal and between two ribs?,0.0010046078
859,can you help me read my mri arthrogram?,i feel pain at center upper of the abdominal and between two ribs?,7.11454e-07
860,can you help me read my mri arthrogram?,i feel pain at center upper of the abdominal and between two ribs?,7.11454e-07
861,can you help me read my mri arthrogram?,i feel pain at center upper of the abdominal and between two ribs?,7.11454e-07
862,can you help me read my mri arthrogram?,i feel pain at center upper of the abdominal and between two ribs?,7.11454e-07
863,can you help me read my mri arthrogram?,i feel pain at center upper of the abdominal and between two ribs?,7.11454e-07
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,4.0422083e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,4.0422083e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,4.0422083e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,4.0422083e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,4.0422083e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,4.0422083e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel pain at center upper of the abdominal and between two ribs?,1.280111e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel pain at center upper of the abdominal and between two ribs?,1.280111e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel pain at center upper of the abdominal and between two ribs?,1.280111e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel pain at center upper of the abdominal and between two ribs?,1.280111e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel pain at center upper of the abdominal and between two ribs?,1.280111e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i feel pain at center upper of the abdominal and between two ribs?,6.942882e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i feel pain at center upper of the abdominal and between two ribs?,6.942882e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i feel pain at center upper of the abdominal and between two ribs?,6.942882e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i feel pain at center upper of the abdominal and between two ribs?,6.942882e-06
879,i have had raised bumps on my face for years now?,i feel pain at center upper of the abdominal and between two ribs?,0.0057683927
880,i have had raised bumps on my face for years now?,i feel pain at center upper of the abdominal and between two ribs?,0.0057683927
881,i have had raised bumps on my face for years now?,i feel pain at center upper of the abdominal and between two ribs?,0.0057683927
882,i have had raised bumps on my face for years now?,i feel pain at center upper of the abdominal and between two ribs?,0.0057683927
883,i have had raised bumps on my face for years now?,i feel pain at center upper of the abdominal and between two ribs?,0.0057683927
884,i have had raised bumps on my face for years now?,i feel pain at center upper of the abdominal and between two ribs?,0.0057683927
885,high thyroid level is surgery or nuclear medicine better?,i feel pain at center upper of the abdominal and between two ribs?,1.2272739e-06
886,high thyroid level is surgery or nuclear medicine better?,i feel pain at center upper of the abdominal and between two ribs?,1.2272739e-06
887,high thyroid level is surgery or nuclear medicine better?,i feel pain at center upper of the abdominal and between two ribs?,1.2272739e-06
888,high thyroid level is surgery or nuclear medicine better?,i feel pain at center upper of the abdominal and between two ribs?,1.2272739e-06
889,high thyroid level is surgery or nuclear medicine better?,i feel pain at center upper of the abdominal and between two ribs?,1.2272739e-06
890,high thyroid level is surgery or nuclear medicine better?,i feel pain at center upper of the abdominal and between two ribs?,1.2272739e-06
891,my husband experiencing intense foul smelling night sweats?,i feel pain at center upper of the abdominal and between two ribs?,2.351372e-06
892,my husband experiencing intense foul smelling night sweats?,i feel pain at center upper of the abdominal and between two ribs?,2.351372e-06
893,my husband experiencing intense foul smelling night sweats?,i feel pain at center upper of the abdominal and between two ribs?,2.351372e-06
894,my husband experiencing intense foul smelling night sweats?,i feel pain at center upper of the abdominal and between two ribs?,2.351372e-06
895,my husband experiencing intense foul smelling night sweats?,i feel pain at center upper of the abdominal and between two ribs?,2.351372e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel pain at center upper of the abdominal and between two ribs?,3.693835e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel pain at center upper of the abdominal and between two ribs?,3.693835e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel pain at center upper of the abdominal and between two ribs?,3.693835e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel pain at center upper of the abdominal and between two ribs?,3.693835e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel pain at center upper of the abdominal and between two ribs?,3.693835e-08
901,my father is a lung cancer patient nsclc?,i feel pain at center upper of the abdominal and between two ribs?,0.00013377542
902,my father is a lung cancer patient nsclc?,i feel pain at center upper of the abdominal and between two ribs?,0.00013377542
903,my father is a lung cancer patient nsclc?,i feel pain at center upper of the abdominal and between two ribs?,0.00013377542
904,my father is a lung cancer patient nsclc?,i feel pain at center upper of the abdominal and between two ribs?,0.00013377542
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,2.1306211e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,2.1306211e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,2.1306211e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,2.1306211e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,2.1306211e-07
910,i just gave birth two weeks ago it was not a normal birth?,i feel pain at center upper of the abdominal and between two ribs?,0.00063370826
911,i just gave birth two weeks ago it was not a normal birth?,i feel pain at center upper of the abdominal and between two ribs?,0.00063370826
912,i just gave birth two weeks ago it was not a normal birth?,i feel pain at center upper of the abdominal and between two ribs?,0.00063370826
913,i just gave birth two weeks ago it was not a normal birth?,i feel pain at center upper of the abdominal and between two ribs?,0.00063370826
914,i just gave birth two weeks ago it was not a normal birth?,i feel pain at center upper of the abdominal and between two ribs?,0.00063370826
915,i had 8 negative pregnancy tests and then 1 positive?,i feel pain at center upper of the abdominal and between two ribs?,0.0049755704
916,i had 8 negative pregnancy tests and then 1 positive?,i feel pain at center upper of the abdominal and between two ribs?,0.0049755704
917,i had 8 negative pregnancy tests and then 1 positive?,i feel pain at center upper of the abdominal and between two ribs?,0.0049755704
918,i had 8 negative pregnancy tests and then 1 positive?,i feel pain at center upper of the abdominal and between two ribs?,0.0049755704
919,i had 8 negative pregnancy tests and then 1 positive?,i feel pain at center upper of the abdominal and between two ribs?,0.0049755704
920,i had 8 negative pregnancy tests and then 1 positive?,i feel pain at center upper of the abdominal and between two ribs?,0.0049755704
921,i’ve been diagnosed with ms (multiple sclerosis),i feel pain at center upper of the abdominal and between two ribs?,1.621856e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i feel pain at center upper of the abdominal and between two ribs?,1.621856e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i feel pain at center upper of the abdominal and between two ribs?,1.621856e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,1.0998865e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,1.0998865e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,1.0998865e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,1.0998865e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,1.0998865e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,1.0998865e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i feel pain at center upper of the abdominal and between two ribs?,1.0339381e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i feel pain at center upper of the abdominal and between two ribs?,1.0339381e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i feel pain at center upper of the abdominal and between two ribs?,1.0339381e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i feel pain at center upper of the abdominal and between two ribs?,1.0339381e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i feel pain at center upper of the abdominal and between two ribs?,1.0339381e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i feel pain at center upper of the abdominal and between two ribs?,8.141194e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i feel pain at center upper of the abdominal and between two ribs?,8.141194e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i feel pain at center upper of the abdominal and between two ribs?,8.141194e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i feel pain at center upper of the abdominal and between two ribs?,8.141194e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i feel pain at center upper of the abdominal and between two ribs?,0.00020756798
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i feel pain at center upper of the abdominal and between two ribs?,0.00020756798
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i feel pain at center upper of the abdominal and between two ribs?,0.00020756798
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i feel pain at center upper of the abdominal and between two ribs?,0.00020756798
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i feel pain at center upper of the abdominal and between two ribs?,0.00020756798
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i feel pain at center upper of the abdominal and between two ribs?,4.0492596e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i feel pain at center upper of the abdominal and between two ribs?,4.0492596e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i feel pain at center upper of the abdominal and between two ribs?,4.0492596e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i feel pain at center upper of the abdominal and between two ribs?,4.0492596e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i feel pain at center upper of the abdominal and between two ribs?,4.0492596e-09
949,i have a defect in the base of my skull need a second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,0.0012951678
950,i have a defect in the base of my skull need a second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,0.0012951678
951,i have a defect in the base of my skull need a second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,0.0012951678
952,i have a defect in the base of my skull need a second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,0.0012951678
953,i have a defect in the base of my skull need a second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,0.0012951678
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i feel pain at center upper of the abdominal and between two ribs?,3.67908e-07
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i feel pain at center upper of the abdominal and between two ribs?,3.67908e-07
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i feel pain at center upper of the abdominal and between two ribs?,3.67908e-07
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i feel pain at center upper of the abdominal and between two ribs?,3.67908e-07
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i feel pain at center upper of the abdominal and between two ribs?,3.67908e-07
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i feel pain at center upper of the abdominal and between two ribs?,0.0016151937
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i feel pain at center upper of the abdominal and between two ribs?,0.0016151937
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i feel pain at center upper of the abdominal and between two ribs?,0.0016151937
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i feel pain at center upper of the abdominal and between two ribs?,0.0016151937
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i feel pain at center upper of the abdominal and between two ribs?,0.0016151937
964,sometimes my vision in my left eye goes away doctors have tried everything?,i feel pain at center upper of the abdominal and between two ribs?,1.8297695e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i feel pain at center upper of the abdominal and between two ribs?,1.8297695e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i feel pain at center upper of the abdominal and between two ribs?,1.8297695e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i feel pain at center upper of the abdominal and between two ribs?,1.8297695e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i feel pain at center upper of the abdominal and between two ribs?,1.8297695e-05
969,doctor says i should remove my gallbladder need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,3.6531278e-06
970,doctor says i should remove my gallbladder need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,3.6531278e-06
971,doctor says i should remove my gallbladder need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,3.6531278e-06
972,doctor says i should remove my gallbladder need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,3.6531278e-06
973,i have been having bad pain in my left thumb for a month now?,i feel pain at center upper of the abdominal and between two ribs?,5.617173e-05
974,i have been having bad pain in my left thumb for a month now?,i feel pain at center upper of the abdominal and between two ribs?,5.617173e-05
975,i have been having bad pain in my left thumb for a month now?,i feel pain at center upper of the abdominal and between two ribs?,5.617173e-05
976,i have been having bad pain in my left thumb for a month now?,i feel pain at center upper of the abdominal and between two ribs?,5.617173e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i feel pain at center upper of the abdominal and between two ribs?,1.7756423e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i feel pain at center upper of the abdominal and between two ribs?,1.7756423e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i feel pain at center upper of the abdominal and between two ribs?,1.7756423e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i feel pain at center upper of the abdominal and between two ribs?,1.7756423e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,1.0135779e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,1.0135779e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,1.0135779e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i feel pain at center upper of the abdominal and between two ribs?,1.8005148e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,i feel pain at center upper of the abdominal and between two ribs?,1.8005148e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,i feel pain at center upper of the abdominal and between two ribs?,1.8005148e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,i feel pain at center upper of the abdominal and between two ribs?,1.8005148e-06
988,i had an acute ebv antibody test done and my results were all negative,i feel pain at center upper of the abdominal and between two ribs?,0.0085524535
989,i had an acute ebv antibody test done and my results were all negative,i feel pain at center upper of the abdominal and between two ribs?,0.0085524535
990,i had an acute ebv antibody test done and my results were all negative,i feel pain at center upper of the abdominal and between two ribs?,0.0085524535
991,i had an acute ebv antibody test done and my results were all negative,i feel pain at center upper of the abdominal and between two ribs?,0.0085524535
992,i had an acute ebv antibody test done and my results were all negative,i feel pain at center upper of the abdominal and between two ribs?,0.0085524535
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i feel pain at center upper of the abdominal and between two ribs?,0.005406728
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i feel pain at center upper of the abdominal and between two ribs?,0.005406728
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i feel pain at center upper of the abdominal and between two ribs?,0.005406728
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i feel pain at center upper of the abdominal and between two ribs?,0.005406728
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i feel pain at center upper of the abdominal and between two ribs?,0.0020872252
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i feel pain at center upper of the abdominal and between two ribs?,0.0020872252
