,question1,question2,prediction
1178,i began to have pain in my left hip across my stomach and in my left groin?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0017649627
1179,i began to have pain in my left hip across my stomach and in my left groin?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0017649627
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5277986e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5277986e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5277986e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5277986e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5277986e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.183352e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.183352e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.183352e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.183352e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.183352e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.5000359e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.5000359e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.5000359e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.0114527e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.0114527e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.0114527e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.0114527e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.0114527e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.015454697
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.015454697
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.015454697
1201,husband is having a hard time breathing especially lying down,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00015643307
1202,husband is having a hard time breathing especially lying down,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00015643307
1203,husband is having a hard time breathing especially lying down,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00015643307
1204,husband is having a hard time breathing especially lying down,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00015643307
1205,husband is having a hard time breathing especially lying down,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00015643307
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.794703e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.794703e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.794703e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.794703e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.794703e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2801086e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2801086e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2801086e-06
1214,i have central posterior disc herniation with annular tear?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.4020867e-06
1215,i have central posterior disc herniation with annular tear?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.4020867e-06
1216,i have central posterior disc herniation with annular tear?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.4020867e-06
1217,i have central posterior disc herniation with annular tear?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.4020867e-06
1218,i have central posterior disc herniation with annular tear?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.4020867e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00071639277
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00071639277
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00071639277
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00071639277
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.530669e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.530669e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.530669e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.345292e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.345292e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.345292e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.2119215e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.2119215e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.2119215e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.2119215e-05
1233,i’ve had 2 knee operations knee feels like loose?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.496141e-06
1234,i’ve had 2 knee operations knee feels like loose?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.496141e-06
1235,i’ve had 2 knee operations knee feels like loose?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.496141e-06
1236,i’ve had 2 knee operations knee feels like loose?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.496141e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0015803432
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0015803432
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0015803432
1240,for 2-3 years i have had blood in my stools?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.034107614
1241,for 2-3 years i have had blood in my stools?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.034107614
1242,for 2-3 years i have had blood in my stools?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.034107614
1243,for 2-3 years i have had blood in my stools?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.034107614
1244,for 2-3 years i have had blood in my stools?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.034107614
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.01528107
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.01528107
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.01528107
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.01528107
1249,i’ve been diagnosed with anemia?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.001856209
1250,i’ve been diagnosed with anemia?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.001856209
1251,i’ve been diagnosed with anemia?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.001856209
1252,i’ve been diagnosed with anemia?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.001856209
1253,i have hashimotos. am i going to have heart problems within few years?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0022196304
1254,i have hashimotos. am i going to have heart problems within few years?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0022196304
1255,i have hashimotos. am i going to have heart problems within few years?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0022196304
1256,i have hashimotos. am i going to have heart problems within few years?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0022196304
1257,i have hashimotos. am i going to have heart problems within few years?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0022196304
1258,getting joint pains after the pregnancy?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5174132e-05
1259,getting joint pains after the pregnancy?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5174132e-05
1260,getting joint pains after the pregnancy?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5174132e-05
1261,getting joint pains after the pregnancy?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5174132e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.014769337
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.014769337
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.014769337
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.014769337
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.014769337
1267,severe lower back pain for the last six months need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00034570575
1268,severe lower back pain for the last six months need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00034570575
1269,severe lower back pain for the last six months need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00034570575
1270,severe lower back pain for the last six months need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00034570575
1271,high blood pressure for at least past week two episodes of blurred vision?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.9791033e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.9791033e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.9791033e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.9791033e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0074036377
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0074036377
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0074036377
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0074036377
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.4952034e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.4952034e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.4952034e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.4952034e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.7237347e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.7237347e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.7237347e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.7237347e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0011017754
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0011017754
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0011017754
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0011017754
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0011017754
1292,i have fibromyalgia and i have flare ups all the time?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0013944913
1293,i have fibromyalgia and i have flare ups all the time?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0013944913
1294,i have fibromyalgia and i have flare ups all the time?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0013944913
1295,i have fibromyalgia and i have flare ups all the time?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0013944913
1296,i have fibromyalgia and i have flare ups all the time?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0013944913
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00067423197
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00067423197
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00067423197
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00067423197
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.024475124
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.024475124
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.024475124
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.024475124
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.024475124
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.1357583e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.1357583e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.1357583e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.1357583e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.1357583e-05
1311,i have problem breathing and its progressing?,i’m 33 weeks pregnant and i’m in a lot of pain?,9.059646e-05
1312,i have problem breathing and its progressing?,i’m 33 weeks pregnant and i’m in a lot of pain?,9.059646e-05
1313,i have problem breathing and its progressing?,i’m 33 weeks pregnant and i’m in a lot of pain?,9.059646e-05
1314,i have problem breathing and its progressing?,i’m 33 weeks pregnant and i’m in a lot of pain?,9.059646e-05
1315,i have problem breathing and its progressing?,i’m 33 weeks pregnant and i’m in a lot of pain?,9.059646e-05
1316,when i stand up my body contorts for a few seconds?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.6436066e-07
1317,when i stand up my body contorts for a few seconds?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.6436066e-07
1318,when i stand up my body contorts for a few seconds?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.6436066e-07
1319,my mother is suffering from a medical condition of displacement in back bone?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.1935569e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.1935569e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.1935569e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8592447e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8592447e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8592447e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.3586928e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.3586928e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.3586928e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00020602175
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00020602175
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00020602175
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00020602175
1332,i have an overactive bladder need advice?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00012830233
1333,i have an overactive bladder need advice?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00012830233
1334,i have an overactive bladder need advice?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00012830233
1335,i have an overactive bladder need advice?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00012830233
1336,i have an overactive bladder need advice?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00012830233
1337,i have an overactive bladder need advice?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00012830233
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0020534017
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0020534017
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0020534017
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0020534017
1342,i am having a medical problem that has not been solved as of yet?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.039738595
1343,i am having a medical problem that has not been solved as of yet?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.039738595
1344,i am having a medical problem that has not been solved as of yet?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.039738595
1345,i am having a medical problem that has not been solved as of yet?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.039738595
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2256162e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2256162e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2256162e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2256162e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2256162e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.862261e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.862261e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.862261e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.862261e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5287963e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5287963e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.5287963e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.3449085e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.3449085e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.3449085e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.647128e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.647128e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.647128e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.1117224e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.1117224e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.1117224e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.6855086e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.6855086e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.6562827e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.6562827e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.6562827e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.6562827e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.7716509e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.7716509e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.7716509e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0016375819
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0016375819
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0016375819
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0016375819
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0016375819
1381,my son is six and gets repeated nose bleeds since he was little?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0021869452
1382,my son is six and gets repeated nose bleeds since he was little?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0021869452
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0037256693
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0037256693
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0037256693
1386,i have had a pain in my lower left quadrant of my stomach?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.0773994e-05
1387,i have had a pain in my lower left quadrant of my stomach?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.0773994e-05
1388,i have had a pain in my lower left quadrant of my stomach?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.0773994e-05
1389,i have had a pain in my lower left quadrant of my stomach?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.0773994e-05
1390,i have had a pain in my lower left quadrant of my stomach?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.0773994e-05
1391,i have been diagnosed with pcos need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0019203577
1392,i have been diagnosed with pcos need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0019203577
1393,i have been diagnosed with pcos need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0019203577
1394,i have been diagnosed with pcos need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0019203577
1395,i had rotatory cuff surgery and it locks up on me?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.769709e-06
1396,i had rotatory cuff surgery and it locks up on me?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.769709e-06
1397,i had rotatory cuff surgery and it locks up on me?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.769709e-06
1398,do i require surgery?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.590962e-06
1399,do i require surgery?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.590962e-06
1400,do i require surgery?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.590962e-06
1401,do i require surgery?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.590962e-06
1402,5year old male child with a recurrent git and respiratory infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8915705e-07
1403,5year old male child with a recurrent git and respiratory infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8915705e-07
1404,5year old male child with a recurrent git and respiratory infection?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8915705e-07
