,question1,question2,prediction
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i suffer from digestive issues doctor has no answers?,0.00019817796
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i suffer from digestive issues doctor has no answers?,0.00019817796
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i suffer from digestive issues doctor has no answers?,0.00019817796
875,just had 3 root canals at the dentist now i have lots of pain?,i suffer from digestive issues doctor has no answers?,7.030225e-07
876,just had 3 root canals at the dentist now i have lots of pain?,i suffer from digestive issues doctor has no answers?,7.030225e-07
877,just had 3 root canals at the dentist now i have lots of pain?,i suffer from digestive issues doctor has no answers?,7.030225e-07
878,just had 3 root canals at the dentist now i have lots of pain?,i suffer from digestive issues doctor has no answers?,7.030225e-07
879,i have had raised bumps on my face for years now?,i suffer from digestive issues doctor has no answers?,0.024281982
880,i have had raised bumps on my face for years now?,i suffer from digestive issues doctor has no answers?,0.024281982
881,i have had raised bumps on my face for years now?,i suffer from digestive issues doctor has no answers?,0.024281982
882,i have had raised bumps on my face for years now?,i suffer from digestive issues doctor has no answers?,0.024281982
883,i have had raised bumps on my face for years now?,i suffer from digestive issues doctor has no answers?,0.024281982
884,i have had raised bumps on my face for years now?,i suffer from digestive issues doctor has no answers?,0.024281982
885,high thyroid level is surgery or nuclear medicine better?,i suffer from digestive issues doctor has no answers?,3.7048958e-06
886,high thyroid level is surgery or nuclear medicine better?,i suffer from digestive issues doctor has no answers?,3.7048958e-06
887,high thyroid level is surgery or nuclear medicine better?,i suffer from digestive issues doctor has no answers?,3.7048958e-06
888,high thyroid level is surgery or nuclear medicine better?,i suffer from digestive issues doctor has no answers?,3.7048958e-06
889,high thyroid level is surgery or nuclear medicine better?,i suffer from digestive issues doctor has no answers?,3.7048958e-06
890,high thyroid level is surgery or nuclear medicine better?,i suffer from digestive issues doctor has no answers?,3.7048958e-06
891,my husband experiencing intense foul smelling night sweats?,i suffer from digestive issues doctor has no answers?,0.00040641867
892,my husband experiencing intense foul smelling night sweats?,i suffer from digestive issues doctor has no answers?,0.00040641867
893,my husband experiencing intense foul smelling night sweats?,i suffer from digestive issues doctor has no answers?,0.00040641867
894,my husband experiencing intense foul smelling night sweats?,i suffer from digestive issues doctor has no answers?,0.00040641867
895,my husband experiencing intense foul smelling night sweats?,i suffer from digestive issues doctor has no answers?,0.00040641867
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from digestive issues doctor has no answers?,3.0788482e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from digestive issues doctor has no answers?,3.0788482e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from digestive issues doctor has no answers?,3.0788482e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from digestive issues doctor has no answers?,3.0788482e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from digestive issues doctor has no answers?,3.0788482e-07
901,my father is a lung cancer patient nsclc?,i suffer from digestive issues doctor has no answers?,0.00036395332
902,my father is a lung cancer patient nsclc?,i suffer from digestive issues doctor has no answers?,0.00036395332
903,my father is a lung cancer patient nsclc?,i suffer from digestive issues doctor has no answers?,0.00036395332
904,my father is a lung cancer patient nsclc?,i suffer from digestive issues doctor has no answers?,0.00036395332
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from digestive issues doctor has no answers?,1.8475156e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from digestive issues doctor has no answers?,1.8475156e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from digestive issues doctor has no answers?,1.8475156e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from digestive issues doctor has no answers?,1.8475156e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from digestive issues doctor has no answers?,1.8475156e-06
910,i just gave birth two weeks ago it was not a normal birth?,i suffer from digestive issues doctor has no answers?,0.00012267435
911,i just gave birth two weeks ago it was not a normal birth?,i suffer from digestive issues doctor has no answers?,0.00012267435
912,i just gave birth two weeks ago it was not a normal birth?,i suffer from digestive issues doctor has no answers?,0.00012267435
913,i just gave birth two weeks ago it was not a normal birth?,i suffer from digestive issues doctor has no answers?,0.00012267435
914,i just gave birth two weeks ago it was not a normal birth?,i suffer from digestive issues doctor has no answers?,0.00012267435
915,i had 8 negative pregnancy tests and then 1 positive?,i suffer from digestive issues doctor has no answers?,4.515716e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i suffer from digestive issues doctor has no answers?,4.515716e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i suffer from digestive issues doctor has no answers?,4.515716e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i suffer from digestive issues doctor has no answers?,4.515716e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i suffer from digestive issues doctor has no answers?,4.515716e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i suffer from digestive issues doctor has no answers?,4.515716e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i suffer from digestive issues doctor has no answers?,3.7385212e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i suffer from digestive issues doctor has no answers?,3.7385212e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i suffer from digestive issues doctor has no answers?,3.7385212e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from digestive issues doctor has no answers?,3.001976e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from digestive issues doctor has no answers?,3.001976e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from digestive issues doctor has no answers?,3.001976e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from digestive issues doctor has no answers?,3.001976e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from digestive issues doctor has no answers?,3.001976e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from digestive issues doctor has no answers?,3.001976e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from digestive issues doctor has no answers?,0.00014206575
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from digestive issues doctor has no answers?,0.00014206575
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from digestive issues doctor has no answers?,0.00014206575
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from digestive issues doctor has no answers?,0.00014206575
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from digestive issues doctor has no answers?,0.00014206575
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i suffer from digestive issues doctor has no answers?,1.0456088e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i suffer from digestive issues doctor has no answers?,1.0456088e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i suffer from digestive issues doctor has no answers?,1.0456088e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i suffer from digestive issues doctor has no answers?,1.0456088e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from digestive issues doctor has no answers?,7.935109e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from digestive issues doctor has no answers?,7.935109e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from digestive issues doctor has no answers?,7.935109e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from digestive issues doctor has no answers?,7.935109e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from digestive issues doctor has no answers?,7.935109e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from digestive issues doctor has no answers?,1.193481e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from digestive issues doctor has no answers?,1.193481e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from digestive issues doctor has no answers?,1.193481e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from digestive issues doctor has no answers?,1.193481e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from digestive issues doctor has no answers?,1.193481e-07
949,i have a defect in the base of my skull need a second medical opinion?,i suffer from digestive issues doctor has no answers?,4.9249315e-06
950,i have a defect in the base of my skull need a second medical opinion?,i suffer from digestive issues doctor has no answers?,4.9249315e-06
951,i have a defect in the base of my skull need a second medical opinion?,i suffer from digestive issues doctor has no answers?,4.9249315e-06
952,i have a defect in the base of my skull need a second medical opinion?,i suffer from digestive issues doctor has no answers?,4.9249315e-06
953,i have a defect in the base of my skull need a second medical opinion?,i suffer from digestive issues doctor has no answers?,4.9249315e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from digestive issues doctor has no answers?,0.098567635
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from digestive issues doctor has no answers?,0.098567635
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from digestive issues doctor has no answers?,0.098567635
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from digestive issues doctor has no answers?,0.098567635
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from digestive issues doctor has no answers?,0.098567635
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from digestive issues doctor has no answers?,2.8054812e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from digestive issues doctor has no answers?,2.8054812e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from digestive issues doctor has no answers?,2.8054812e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from digestive issues doctor has no answers?,2.8054812e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from digestive issues doctor has no answers?,2.8054812e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from digestive issues doctor has no answers?,0.08320795
965,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from digestive issues doctor has no answers?,0.08320795
966,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from digestive issues doctor has no answers?,0.08320795
967,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from digestive issues doctor has no answers?,0.08320795
968,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from digestive issues doctor has no answers?,0.08320795
969,doctor says i should remove my gallbladder need second opinion?,i suffer from digestive issues doctor has no answers?,0.013463145
970,doctor says i should remove my gallbladder need second opinion?,i suffer from digestive issues doctor has no answers?,0.013463145
971,doctor says i should remove my gallbladder need second opinion?,i suffer from digestive issues doctor has no answers?,0.013463145
972,doctor says i should remove my gallbladder need second opinion?,i suffer from digestive issues doctor has no answers?,0.013463145
973,i have been having bad pain in my left thumb for a month now?,i suffer from digestive issues doctor has no answers?,0.013221577
974,i have been having bad pain in my left thumb for a month now?,i suffer from digestive issues doctor has no answers?,0.013221577
975,i have been having bad pain in my left thumb for a month now?,i suffer from digestive issues doctor has no answers?,0.013221577
976,i have been having bad pain in my left thumb for a month now?,i suffer from digestive issues doctor has no answers?,0.013221577
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i suffer from digestive issues doctor has no answers?,2.8749853e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i suffer from digestive issues doctor has no answers?,2.8749853e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i suffer from digestive issues doctor has no answers?,2.8749853e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i suffer from digestive issues doctor has no answers?,2.8749853e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i suffer from digestive issues doctor has no answers?,0.0124572655
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i suffer from digestive issues doctor has no answers?,0.0124572655
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i suffer from digestive issues doctor has no answers?,0.0124572655
984,my grandma hasn’t slept in 15 days she has bronchitis?,i suffer from digestive issues doctor has no answers?,0.082462005
985,my grandma hasn’t slept in 15 days she has bronchitis?,i suffer from digestive issues doctor has no answers?,0.082462005
986,my grandma hasn’t slept in 15 days she has bronchitis?,i suffer from digestive issues doctor has no answers?,0.082462005
987,my grandma hasn’t slept in 15 days she has bronchitis?,i suffer from digestive issues doctor has no answers?,0.082462005
988,i had an acute ebv antibody test done and my results were all negative,i suffer from digestive issues doctor has no answers?,7.1124385e-05
989,i had an acute ebv antibody test done and my results were all negative,i suffer from digestive issues doctor has no answers?,7.1124385e-05
990,i had an acute ebv antibody test done and my results were all negative,i suffer from digestive issues doctor has no answers?,7.1124385e-05
991,i had an acute ebv antibody test done and my results were all negative,i suffer from digestive issues doctor has no answers?,7.1124385e-05
992,i had an acute ebv antibody test done and my results were all negative,i suffer from digestive issues doctor has no answers?,7.1124385e-05
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i suffer from digestive issues doctor has no answers?,0.0015876867
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i suffer from digestive issues doctor has no answers?,0.0015876867
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i suffer from digestive issues doctor has no answers?,0.0015876867
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i suffer from digestive issues doctor has no answers?,0.0015876867
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i suffer from digestive issues doctor has no answers?,0.0096030105
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i suffer from digestive issues doctor has no answers?,0.0096030105
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i suffer from digestive issues doctor has no answers?,0.0096030105
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i suffer from digestive issues doctor has no answers?,0.0096030105
1001,is tens (e-stim) safe to use for prostate?,i suffer from digestive issues doctor has no answers?,0.25802138
1002,is tens (e-stim) safe to use for prostate?,i suffer from digestive issues doctor has no answers?,0.25802138
1003,is tens (e-stim) safe to use for prostate?,i suffer from digestive issues doctor has no answers?,0.25802138
1004,is tens (e-stim) safe to use for prostate?,i suffer from digestive issues doctor has no answers?,0.25802138
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from digestive issues doctor has no answers?,0.0011490383
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from digestive issues doctor has no answers?,0.0011490383
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from digestive issues doctor has no answers?,0.0011490383
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from digestive issues doctor has no answers?,0.0011490383
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from digestive issues doctor has no answers?,0.0011490383
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i suffer from digestive issues doctor has no answers?,1.7237929e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i suffer from digestive issues doctor has no answers?,1.7237929e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i suffer from digestive issues doctor has no answers?,1.7237929e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i suffer from digestive issues doctor has no answers?,1.7237929e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from digestive issues doctor has no answers?,1.3157638e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from digestive issues doctor has no answers?,1.3157638e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from digestive issues doctor has no answers?,1.3157638e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from digestive issues doctor has no answers?,1.3157638e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from digestive issues doctor has no answers?,1.3157638e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i suffer from digestive issues doctor has no answers?,0.039576225
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i suffer from digestive issues doctor has no answers?,0.039576225
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i suffer from digestive issues doctor has no answers?,0.039576225
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i suffer from digestive issues doctor has no answers?,0.039576225
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i suffer from digestive issues doctor has no answers?,0.030316638
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i suffer from digestive issues doctor has no answers?,0.030316638
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i suffer from digestive issues doctor has no answers?,0.030316638
1026,i managed to get epididymitis after a fall whilst showering?,i suffer from digestive issues doctor has no answers?,0.07218685
1027,i managed to get epididymitis after a fall whilst showering?,i suffer from digestive issues doctor has no answers?,0.07218685
1028,i managed to get epididymitis after a fall whilst showering?,i suffer from digestive issues doctor has no answers?,0.07218685
1029,i managed to get epididymitis after a fall whilst showering?,i suffer from digestive issues doctor has no answers?,0.07218685
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i suffer from digestive issues doctor has no answers?,0.001359839
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i suffer from digestive issues doctor has no answers?,0.001359839
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i suffer from digestive issues doctor has no answers?,0.001359839
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i suffer from digestive issues doctor has no answers?,0.001359839
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i suffer from digestive issues doctor has no answers?,1.239606e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i suffer from digestive issues doctor has no answers?,1.239606e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i suffer from digestive issues doctor has no answers?,1.239606e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i suffer from digestive issues doctor has no answers?,1.239606e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i suffer from digestive issues doctor has no answers?,0.04969531
1039,i suffer from tired aching legs during and after work any suggestions?,i suffer from digestive issues doctor has no answers?,0.00076447625
1040,i suffer from tired aching legs during and after work any suggestions?,i suffer from digestive issues doctor has no answers?,0.00076447625
1041,i suffer from tired aching legs during and after work any suggestions?,i suffer from digestive issues doctor has no answers?,0.00076447625
1042,i suffer from tired aching legs during and after work any suggestions?,i suffer from digestive issues doctor has no answers?,0.00076447625
1043,i felt like electric shock like feeling which became sharp on my left chest?,i suffer from digestive issues doctor has no answers?,3.486769e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i suffer from digestive issues doctor has no answers?,3.486769e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i suffer from digestive issues doctor has no answers?,3.486769e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i suffer from digestive issues doctor has no answers?,3.486769e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suffer from digestive issues doctor has no answers?,3.88662e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suffer from digestive issues doctor has no answers?,3.88662e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suffer from digestive issues doctor has no answers?,3.88662e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suffer from digestive issues doctor has no answers?,3.88662e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suffer from digestive issues doctor has no answers?,1.9518418e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suffer from digestive issues doctor has no answers?,1.9518418e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suffer from digestive issues doctor has no answers?,1.9518418e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suffer from digestive issues doctor has no answers?,1.9518418e-06
1055,hit my head mri indicates white matter hyperintensities?,i suffer from digestive issues doctor has no answers?,1.5506497e-05
1056,hit my head mri indicates white matter hyperintensities?,i suffer from digestive issues doctor has no answers?,1.5506497e-05
1057,hit my head mri indicates white matter hyperintensities?,i suffer from digestive issues doctor has no answers?,1.5506497e-05
1058,hit my head mri indicates white matter hyperintensities?,i suffer from digestive issues doctor has no answers?,1.5506497e-05
1059,hit my head mri indicates white matter hyperintensities?,i suffer from digestive issues doctor has no answers?,1.5506497e-05
1060,i have the worst motion and travel sickness?,i suffer from digestive issues doctor has no answers?,4.141498e-05
1061,i have the worst motion and travel sickness?,i suffer from digestive issues doctor has no answers?,4.141498e-05
1062,i have the worst motion and travel sickness?,i suffer from digestive issues doctor has no answers?,4.141498e-05
1063,i have the worst motion and travel sickness?,i suffer from digestive issues doctor has no answers?,4.141498e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i suffer from digestive issues doctor has no answers?,1.8768671e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i suffer from digestive issues doctor has no answers?,1.8768671e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i suffer from digestive issues doctor has no answers?,1.8768671e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i suffer from digestive issues doctor has no answers?,1.8768671e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suffer from digestive issues doctor has no answers?,0.048276402
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suffer from digestive issues doctor has no answers?,0.048276402
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suffer from digestive issues doctor has no answers?,0.048276402
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suffer from digestive issues doctor has no answers?,0.048276402
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from digestive issues doctor has no answers?,7.4338604e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from digestive issues doctor has no answers?,7.4338604e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from digestive issues doctor has no answers?,7.4338604e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from digestive issues doctor has no answers?,7.4338604e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from digestive issues doctor has no answers?,7.4338604e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i suffer from digestive issues doctor has no answers?,0.012064091
1078,for the past months i am experiencing pain on my upper abdomen?,i suffer from digestive issues doctor has no answers?,0.012064091
1079,for the past months i am experiencing pain on my upper abdomen?,i suffer from digestive issues doctor has no answers?,0.012064091
1080,for the past months i am experiencing pain on my upper abdomen?,i suffer from digestive issues doctor has no answers?,0.012064091
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suffer from digestive issues doctor has no answers?,8.0936756e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suffer from digestive issues doctor has no answers?,8.0936756e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suffer from digestive issues doctor has no answers?,8.0936756e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suffer from digestive issues doctor has no answers?,8.0936756e-05
1085,i had facial paralysis 6 years ago?,i suffer from digestive issues doctor has no answers?,7.984732e-06
1086,i had facial paralysis 6 years ago?,i suffer from digestive issues doctor has no answers?,7.984732e-06
1087,i had facial paralysis 6 years ago?,i suffer from digestive issues doctor has no answers?,7.984732e-06
1088,i had facial paralysis 6 years ago?,i suffer from digestive issues doctor has no answers?,7.984732e-06
1089,i had facial paralysis 6 years ago?,i suffer from digestive issues doctor has no answers?,7.984732e-06
1090,i have horrible pain along my right leg?,i suffer from digestive issues doctor has no answers?,0.21147142
1091,i have horrible pain along my right leg?,i suffer from digestive issues doctor has no answers?,0.21147142
1092,i have horrible pain along my right leg?,i suffer from digestive issues doctor has no answers?,0.21147142
1093,i have horrible pain along my right leg?,i suffer from digestive issues doctor has no answers?,0.21147142
1094,i have horrible pain along my right leg?,i suffer from digestive issues doctor has no answers?,0.21147142
1095,my eldest daughter is suffering excruciating pain need second opinion?,i suffer from digestive issues doctor has no answers?,0.2665451
1096,my eldest daughter is suffering excruciating pain need second opinion?,i suffer from digestive issues doctor has no answers?,0.2665451
1097,my eldest daughter is suffering excruciating pain need second opinion?,i suffer from digestive issues doctor has no answers?,0.2665451
1098,my eldest daughter is suffering excruciating pain need second opinion?,i suffer from digestive issues doctor has no answers?,0.2665451
1099,i woke up with swollen parotid glands?,i suffer from digestive issues doctor has no answers?,0.018116025
1100,i woke up with swollen parotid glands?,i suffer from digestive issues doctor has no answers?,0.018116025
1101,i woke up with swollen parotid glands?,i suffer from digestive issues doctor has no answers?,0.018116025
1102,i woke up with swollen parotid glands?,i suffer from digestive issues doctor has no answers?,0.018116025
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from digestive issues doctor has no answers?,3.2609302e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from digestive issues doctor has no answers?,3.2609302e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from digestive issues doctor has no answers?,3.2609302e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from digestive issues doctor has no answers?,3.2609302e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from digestive issues doctor has no answers?,3.2609302e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i suffer from digestive issues doctor has no answers?,0.017385054
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i suffer from digestive issues doctor has no answers?,0.017385054
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i suffer from digestive issues doctor has no answers?,0.017385054
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i suffer from digestive issues doctor has no answers?,0.017385054
1112,me and my wife have been trying to have a child for two years?,i suffer from digestive issues doctor has no answers?,0.2965468
1113,me and my wife have been trying to have a child for two years?,i suffer from digestive issues doctor has no answers?,0.2965468
1114,me and my wife have been trying to have a child for two years?,i suffer from digestive issues doctor has no answers?,0.2965468
1115,me and my wife have been trying to have a child for two years?,i suffer from digestive issues doctor has no answers?,0.2965468
1116,i had wrist surgery it was the biggest mistake of my life?,i suffer from digestive issues doctor has no answers?,0.0020717592
1117,i had wrist surgery it was the biggest mistake of my life?,i suffer from digestive issues doctor has no answers?,0.0020717592
1118,i had wrist surgery it was the biggest mistake of my life?,i suffer from digestive issues doctor has no answers?,0.0020717592
1119,i had wrist surgery it was the biggest mistake of my life?,i suffer from digestive issues doctor has no answers?,0.0020717592
1120,i had wrist surgery it was the biggest mistake of my life?,i suffer from digestive issues doctor has no answers?,0.0020717592
1121,i suffer with headaches/migraines frequently,i suffer from digestive issues doctor has no answers?,0.00043370033
1122,i suffer with headaches/migraines frequently,i suffer from digestive issues doctor has no answers?,0.00043370033
1123,i suffer with headaches/migraines frequently,i suffer from digestive issues doctor has no answers?,0.00043370033
1124,i suffer with headaches/migraines frequently,i suffer from digestive issues doctor has no answers?,0.00043370033
1125,i have felt sensations of tachycardia to the head?,i suffer from digestive issues doctor has no answers?,0.045137864
1126,i have felt sensations of tachycardia to the head?,i suffer from digestive issues doctor has no answers?,0.045137864
