,question1,question2,prediction
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00087095104
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1595236e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1595236e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1595236e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1595236e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1595236e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1595236e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1595236e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1595236e-08
832,surgeon said he had to take cartilage out from my jaw?,i had a lot abdominal pain and the blood test results for my liver were at 72?,8.0967794e-07
833,surgeon said he had to take cartilage out from my jaw?,i had a lot abdominal pain and the blood test results for my liver were at 72?,8.0967794e-07
834,surgeon said he had to take cartilage out from my jaw?,i had a lot abdominal pain and the blood test results for my liver were at 72?,8.0967794e-07
835,surgeon said he had to take cartilage out from my jaw?,i had a lot abdominal pain and the blood test results for my liver were at 72?,8.0967794e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.8818307e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.8818307e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.8818307e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.8818307e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.0394776e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.0394776e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.0394776e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.0394776e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.0394776e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.8581144e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.8581144e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.8581144e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.8581144e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.8581144e-05
850,two years ago i was diagnosed with colon cancer?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.710539e-06
851,two years ago i was diagnosed with colon cancer?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.710539e-06
852,two years ago i was diagnosed with colon cancer?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.710539e-06
853,two years ago i was diagnosed with colon cancer?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.710539e-06
854,two years ago i was diagnosed with colon cancer?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.710539e-06
855,i had a minor heart attack/myocardial infarction?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.020592926
856,i had a minor heart attack/myocardial infarction?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.020592926
857,i had a minor heart attack/myocardial infarction?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.020592926
858,i had a minor heart attack/myocardial infarction?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.020592926
859,can you help me read my mri arthrogram?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0008471761
860,can you help me read my mri arthrogram?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0008471761
861,can you help me read my mri arthrogram?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0008471761
862,can you help me read my mri arthrogram?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0008471761
863,can you help me read my mri arthrogram?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0008471761
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.4998956e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.4998956e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.4998956e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.4998956e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.4998956e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.4998956e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.4660027e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.4660027e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.4660027e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.4660027e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.4660027e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.6198533e-05
876,just had 3 root canals at the dentist now i have lots of pain?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.6198533e-05
877,just had 3 root canals at the dentist now i have lots of pain?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.6198533e-05
878,just had 3 root canals at the dentist now i have lots of pain?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.6198533e-05
879,i have had raised bumps on my face for years now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06321543
880,i have had raised bumps on my face for years now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06321543
881,i have had raised bumps on my face for years now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06321543
882,i have had raised bumps on my face for years now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06321543
883,i have had raised bumps on my face for years now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06321543
884,i have had raised bumps on my face for years now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06321543
885,high thyroid level is surgery or nuclear medicine better?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.587587e-06
886,high thyroid level is surgery or nuclear medicine better?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.587587e-06
887,high thyroid level is surgery or nuclear medicine better?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.587587e-06
888,high thyroid level is surgery or nuclear medicine better?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.587587e-06
889,high thyroid level is surgery or nuclear medicine better?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.587587e-06
890,high thyroid level is surgery or nuclear medicine better?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.587587e-06
891,my husband experiencing intense foul smelling night sweats?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.615492e-06
892,my husband experiencing intense foul smelling night sweats?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.615492e-06
893,my husband experiencing intense foul smelling night sweats?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.615492e-06
894,my husband experiencing intense foul smelling night sweats?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.615492e-06
895,my husband experiencing intense foul smelling night sweats?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.615492e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.212246e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.212246e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.212246e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.212246e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.212246e-08
901,my father is a lung cancer patient nsclc?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.026450155
902,my father is a lung cancer patient nsclc?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.026450155
903,my father is a lung cancer patient nsclc?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.026450155
904,my father is a lung cancer patient nsclc?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.026450155
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.422412e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.422412e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.422412e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.422412e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.422412e-07
910,i just gave birth two weeks ago it was not a normal birth?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4840212e-07
911,i just gave birth two weeks ago it was not a normal birth?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4840212e-07
912,i just gave birth two weeks ago it was not a normal birth?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4840212e-07
913,i just gave birth two weeks ago it was not a normal birth?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4840212e-07
914,i just gave birth two weeks ago it was not a normal birth?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4840212e-07
915,i had 8 negative pregnancy tests and then 1 positive?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00013877514
916,i had 8 negative pregnancy tests and then 1 positive?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00013877514
917,i had 8 negative pregnancy tests and then 1 positive?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00013877514
918,i had 8 negative pregnancy tests and then 1 positive?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00013877514
919,i had 8 negative pregnancy tests and then 1 positive?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00013877514
920,i had 8 negative pregnancy tests and then 1 positive?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00013877514
921,i’ve been diagnosed with ms (multiple sclerosis),i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8025381e-05
922,i’ve been diagnosed with ms (multiple sclerosis),i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8025381e-05
923,i’ve been diagnosed with ms (multiple sclerosis),i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8025381e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8419743e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8419743e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8419743e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8419743e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8419743e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8419743e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.6877766e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.6877766e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.6877766e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.6877766e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.6877766e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.2423003e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.2423003e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.2423003e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.2423003e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.0779206e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.0779206e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.0779206e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.0779206e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.0779206e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.47273465e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.47273465e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.47273465e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.47273465e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.47273465e-08
949,i have a defect in the base of my skull need a second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.917919e-06
950,i have a defect in the base of my skull need a second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.917919e-06
951,i have a defect in the base of my skull need a second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.917919e-06
952,i have a defect in the base of my skull need a second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.917919e-06
953,i have a defect in the base of my skull need a second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.917919e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.3929896e-06
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.3929896e-06
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.3929896e-06
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.3929896e-06
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.3929896e-06
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.012941257
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.012941257
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.012941257
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.012941257
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.012941257
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.280601e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.280601e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.280601e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.280601e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.280601e-06
969,doctor says i should remove my gallbladder need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.1904248e-06
970,doctor says i should remove my gallbladder need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.1904248e-06
971,doctor says i should remove my gallbladder need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.1904248e-06
972,doctor says i should remove my gallbladder need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.1904248e-06
973,i have been having bad pain in my left thumb for a month now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0027924373
974,i have been having bad pain in my left thumb for a month now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0027924373
975,i have been having bad pain in my left thumb for a month now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0027924373
976,i have been having bad pain in my left thumb for a month now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0027924373
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.4190725e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.4190725e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.4190725e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.4190725e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.286796e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.286796e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.286796e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00088921114
985,my grandma hasn’t slept in 15 days she has bronchitis?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00088921114
986,my grandma hasn’t slept in 15 days she has bronchitis?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00088921114
987,my grandma hasn’t slept in 15 days she has bronchitis?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00088921114
988,i had an acute ebv antibody test done and my results were all negative,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.12740704
989,i had an acute ebv antibody test done and my results were all negative,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.12740704
990,i had an acute ebv antibody test done and my results were all negative,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.12740704
991,i had an acute ebv antibody test done and my results were all negative,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.12740704
992,i had an acute ebv antibody test done and my results were all negative,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.12740704
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00869911
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00869911
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00869911
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00869911
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.000228452
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.000228452
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.000228452
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.000228452
1001,is tens (e-stim) safe to use for prostate?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.2740052e-05
1002,is tens (e-stim) safe to use for prostate?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.2740052e-05
1003,is tens (e-stim) safe to use for prostate?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.2740052e-05
1004,is tens (e-stim) safe to use for prostate?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.2740052e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.2549322e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.2549322e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.2549322e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.2549322e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.2549322e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.6869701e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.6869701e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.6869701e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.6869701e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.428345e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.428345e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.428345e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.428345e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.428345e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.7795894e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.7795894e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.7795894e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.7795894e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00021970604
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00021970604
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00021970604
1026,i managed to get epididymitis after a fall whilst showering?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7635139e-06
1027,i managed to get epididymitis after a fall whilst showering?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7635139e-06
1028,i managed to get epididymitis after a fall whilst showering?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7635139e-06
1029,i managed to get epididymitis after a fall whilst showering?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7635139e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4988155e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4988155e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4988155e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4988155e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.6173208e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.6173208e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.6173208e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.6173208e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0012763427
1039,i suffer from tired aching legs during and after work any suggestions?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0022566575
