,question1,question2,prediction
949,i have a defect in the base of my skull need a second medical opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0019408423
950,i have a defect in the base of my skull need a second medical opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0019408423
951,i have a defect in the base of my skull need a second medical opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0019408423
952,i have a defect in the base of my skull need a second medical opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0019408423
953,i have a defect in the base of my skull need a second medical opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0019408423
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.151793e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.151793e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.151793e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.151793e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.151793e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1143349e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1143349e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1143349e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1143349e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1143349e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.15742892
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.15742892
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.15742892
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.15742892
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.15742892
969,doctor says i should remove my gallbladder need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3776697e-05
970,doctor says i should remove my gallbladder need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3776697e-05
971,doctor says i should remove my gallbladder need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3776697e-05
972,doctor says i should remove my gallbladder need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3776697e-05
973,i have been having bad pain in my left thumb for a month now?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.10460593
974,i have been having bad pain in my left thumb for a month now?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.10460593
975,i have been having bad pain in my left thumb for a month now?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.10460593
976,i have been having bad pain in my left thumb for a month now?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.10460593
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1429023e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1429023e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1429023e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1429023e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5255397e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5255397e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5255397e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0002768301
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0002768301
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0002768301
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0002768301
988,i had an acute ebv antibody test done and my results were all negative,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.3294632e-05
989,i had an acute ebv antibody test done and my results were all negative,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.3294632e-05
990,i had an acute ebv antibody test done and my results were all negative,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.3294632e-05
991,i had an acute ebv antibody test done and my results were all negative,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.3294632e-05
992,i had an acute ebv antibody test done and my results were all negative,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.3294632e-05
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.04758333
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.04758333
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.04758333
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.04758333
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.26369295
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.26369295
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.26369295
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.26369295
1001,is tens (e-stim) safe to use for prostate?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.001835471
1002,is tens (e-stim) safe to use for prostate?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.001835471
1003,is tens (e-stim) safe to use for prostate?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.001835471
1004,is tens (e-stim) safe to use for prostate?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.001835471
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.3205625e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.3205625e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.3205625e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.3205625e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.3205625e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.8150065e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.8150065e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.8150065e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.8150065e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3070071e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3070071e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3070071e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3070071e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3070071e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.1867446e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.1867446e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.1867446e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.1867446e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.3937247e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.3937247e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.3937247e-06
1026,i managed to get epididymitis after a fall whilst showering?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1062267e-05
1027,i managed to get epididymitis after a fall whilst showering?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1062267e-05
1028,i managed to get epididymitis after a fall whilst showering?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1062267e-05
1029,i managed to get epididymitis after a fall whilst showering?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1062267e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0012293836
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0012293836
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0012293836
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0012293836
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,9.617979e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,9.617979e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,9.617979e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,9.617979e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.4762448e-06
1039,i suffer from tired aching legs during and after work any suggestions?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.8390057e-07
1040,i suffer from tired aching legs during and after work any suggestions?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.8390057e-07
1041,i suffer from tired aching legs during and after work any suggestions?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.8390057e-07
1042,i suffer from tired aching legs during and after work any suggestions?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.8390057e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.020751499
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.020751499
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.020751499
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.020751499
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00043481178
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00043481178
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00043481178
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00043481178
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.7057326e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.7057326e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.7057326e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.7057326e-06
1055,hit my head mri indicates white matter hyperintensities?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0008571738
1056,hit my head mri indicates white matter hyperintensities?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0008571738
1057,hit my head mri indicates white matter hyperintensities?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0008571738
1058,hit my head mri indicates white matter hyperintensities?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0008571738
1059,hit my head mri indicates white matter hyperintensities?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0008571738
1060,i have the worst motion and travel sickness?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.858129e-06
1061,i have the worst motion and travel sickness?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.858129e-06
1062,i have the worst motion and travel sickness?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.858129e-06
1063,i have the worst motion and travel sickness?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.858129e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.122507684
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.122507684
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.122507684
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.122507684
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00086974155
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00086974155
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00086974155
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00086974155
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.18116283
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.18116283
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.18116283
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.18116283
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.18116283
1077,for the past months i am experiencing pain on my upper abdomen?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0016565731
1078,for the past months i am experiencing pain on my upper abdomen?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0016565731
1079,for the past months i am experiencing pain on my upper abdomen?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0016565731
1080,for the past months i am experiencing pain on my upper abdomen?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0016565731
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.0610466e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.0610466e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.0610466e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.0610466e-05
1085,i had facial paralysis 6 years ago?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.030250594
1086,i had facial paralysis 6 years ago?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.030250594
1087,i had facial paralysis 6 years ago?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.030250594
1088,i had facial paralysis 6 years ago?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.030250594
1089,i had facial paralysis 6 years ago?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.030250594
1090,i have horrible pain along my right leg?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.013081719
1091,i have horrible pain along my right leg?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.013081719
1092,i have horrible pain along my right leg?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.013081719
1093,i have horrible pain along my right leg?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.013081719
1094,i have horrible pain along my right leg?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.013081719
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.000107728476
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.000107728476
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.000107728476
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.000107728476
1099,i woke up with swollen parotid glands?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00010232415
1100,i woke up with swollen parotid glands?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00010232415
1101,i woke up with swollen parotid glands?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00010232415
1102,i woke up with swollen parotid glands?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00010232415
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.31816905e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.31816905e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.31816905e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.31816905e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.31816905e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.9826258e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.9826258e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.9826258e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.9826258e-05
1112,me and my wife have been trying to have a child for two years?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.002049493
1113,me and my wife have been trying to have a child for two years?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.002049493
1114,me and my wife have been trying to have a child for two years?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.002049493
1115,me and my wife have been trying to have a child for two years?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.002049493
1116,i had wrist surgery it was the biggest mistake of my life?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.006428898
1117,i had wrist surgery it was the biggest mistake of my life?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.006428898
1118,i had wrist surgery it was the biggest mistake of my life?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.006428898
1119,i had wrist surgery it was the biggest mistake of my life?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.006428898
1120,i had wrist surgery it was the biggest mistake of my life?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.006428898
1121,i suffer with headaches/migraines frequently,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.3867598e-06
1122,i suffer with headaches/migraines frequently,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.3867598e-06
1123,i suffer with headaches/migraines frequently,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.3867598e-06
1124,i suffer with headaches/migraines frequently,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.3867598e-06
1125,i have felt sensations of tachycardia to the head?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00017540423
1126,i have felt sensations of tachycardia to the head?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00017540423
1127,i have felt sensations of tachycardia to the head?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00017540423
1128,i have felt sensations of tachycardia to the head?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00017540423
1129,i have felt sensations of tachycardia to the head?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00017540423
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5172492e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5172492e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5172492e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5172492e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5172492e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.878473e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.878473e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.878473e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.878473e-06
1139,i am suffering from poly cystic ovarian disease?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.17517e-05
1140,i am suffering from poly cystic ovarian disease?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.17517e-05
1141,i am suffering from poly cystic ovarian disease?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.17517e-05
1142,i am suffering from poly cystic ovarian disease?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.17517e-05
1143,i have been through so many tests and surgery and have gotten worse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.017485e-07
1144,i have been through so many tests and surgery and have gotten worse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.017485e-07
1145,i have been through so many tests and surgery and have gotten worse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.017485e-07
1146,i have been through so many tests and surgery and have gotten worse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.017485e-07
1147,i have been through so many tests and surgery and have gotten worse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.017485e-07
1148,i went for an x-ray and found out i have a faecal overload?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.1405839e-06
1149,i went for an x-ray and found out i have a faecal overload?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.1405839e-06
1150,i went for an x-ray and found out i have a faecal overload?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.1405839e-06
1151,i went for an x-ray and found out i have a faecal overload?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.1405839e-06
1152,i went for an x-ray and found out i have a faecal overload?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.1405839e-06
1153,i had a vestibular injury do not know what to do anymore?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.8136032e-06
1154,i had a vestibular injury do not know what to do anymore?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.8136032e-06
1155,i had a vestibular injury do not know what to do anymore?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.8136032e-06
1156,i had a vestibular injury do not know what to do anymore?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.8136032e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.60668147
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.60668147
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.60668147
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.60668147
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.60668147
1162,several months ago my lower left leg (shin area) began to hurt?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0002921152
