,question1,question2,prediction
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.3956449e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.3956449e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.3956449e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.3956449e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.3956449e-07
717,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
718,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
719,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
720,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
721,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
722,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
723,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
724,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
725,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
726,my daughter cries after and sometimes while eating?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0006358048
727,can transplant be considered for someone whose kidneys have not yet failed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.651525e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.651525e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.651525e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.651525e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.651525e-06
732,i have been getting really sever rib pains on both side and front and back?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.4084507e-05
733,i have been getting really sever rib pains on both side and front and back?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.4084507e-05
734,i have been getting really sever rib pains on both side and front and back?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.4084507e-05
735,i have been getting really sever rib pains on both side and front and back?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.4084507e-05
736,i have been getting really sever rib pains on both side and front and back?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.4084507e-05
737,i have been getting really sever rib pains on both side and front and back?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.4084507e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.8199956e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.8199956e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.8199956e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.8199956e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.8199956e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.006812792
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.006812792
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.006812792
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.006812792
747,i’ve been having some trouble breathing through my nose?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0030025055
748,i’ve been having some trouble breathing through my nose?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0030025055
749,i’ve been having some trouble breathing through my nose?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0030025055
750,i’ve been having some trouble breathing through my nose?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0030025055
751,i’ve been having some trouble breathing through my nose?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0030025055
752,my husband has been coughing up phlegm with bright red blood?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.1044956e-06
753,my husband has been coughing up phlegm with bright red blood?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.1044956e-06
754,my husband has been coughing up phlegm with bright red blood?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.1044956e-06
755,my husband has been coughing up phlegm with bright red blood?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.1044956e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,8.790571e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,8.790571e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,8.790571e-07
759,my daughter has not had a voice for 9 weeks only a whisper?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,8.790571e-07
760,my daughter has not had a voice for 9 weeks only a whisper?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,8.790571e-07
761,i woke up on sunday morning with an awful metallic taste in my mouth?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.3269715e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.3269715e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.3269715e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.612672e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.612672e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.612672e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.612672e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.240055e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.240055e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.240055e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.240055e-05
772,i’m a 32 year old male. i had a uti just over a year?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.529467e-05
773,i’m a 32 year old male. i had a uti just over a year?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.529467e-05
774,i’m a 32 year old male. i had a uti just over a year?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.529467e-05
775,i’m a 32 year old male. i had a uti just over a year?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.529467e-05
776,i’m a 32 year old male. i had a uti just over a year?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.529467e-05
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0042309123
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0042309123
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0042309123
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0042309123
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.2395915e-09
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.2395915e-09
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.2395915e-09
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.2395915e-09
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.2395915e-09
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0040448317
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0040448317
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0040448317
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0040448317
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0040448317
791,i have been diagnosed with three kidney stone?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0012357722
792,i have been diagnosed with three kidney stone?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0012357722
793,i have been diagnosed with three kidney stone?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0012357722
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.4957e-08
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.4957e-08
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.4957e-08
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.4957e-08
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.4957e-08
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.4957e-08
800,my children have got measles?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0027099496
801,my children have got measles?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0027099496
802,my children have got measles?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0027099496
803,my children have got measles?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0027099496
804,my children have got measles?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0027099496
805,i had a epidural for pain today in my lumbar i have started to feel worse?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.8626184e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.8626184e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.8626184e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.8626184e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.8626184e-05
810,i have a fracture on my left hand finger while i was playing football?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0019750043
811,i have a fracture on my left hand finger while i was playing football?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0019750043
812,i have a fracture on my left hand finger while i was playing football?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0019750043
813,i have a fracture on my left hand finger while i was playing football?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0019750043
814,i have a fracture on my left hand finger while i was playing football?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0019750043
815,i have suffered from severe headaches and migraines for years?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0128729725
816,i have suffered from severe headaches and migraines for years?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0128729725
817,i have suffered from severe headaches and migraines for years?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0128729725
818,i have suffered from severe headaches and migraines for years?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0128729725
819,i have suffered from severe headaches and migraines for years?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0128729725
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.023989068
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.023989068
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.023989068
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.023989068
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.037762e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.037762e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.037762e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.037762e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.037762e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.037762e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.037762e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.037762e-07
832,surgeon said he had to take cartilage out from my jaw?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,6.750779e-05
833,surgeon said he had to take cartilage out from my jaw?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,6.750779e-05
834,surgeon said he had to take cartilage out from my jaw?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,6.750779e-05
835,surgeon said he had to take cartilage out from my jaw?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,6.750779e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0033977923
837,i used ultra chloraseptic spray on my 7 year old daughter?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0033977923
838,i used ultra chloraseptic spray on my 7 year old daughter?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0033977923
839,i used ultra chloraseptic spray on my 7 year old daughter?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0033977923
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.147987e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.147987e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.147987e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.147987e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.147987e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,5.525033e-08
846,i was recently in the er for a bad infection concerned about atrophic liver?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,5.525033e-08
847,i was recently in the er for a bad infection concerned about atrophic liver?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,5.525033e-08
848,i was recently in the er for a bad infection concerned about atrophic liver?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,5.525033e-08
849,i was recently in the er for a bad infection concerned about atrophic liver?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,5.525033e-08
850,two years ago i was diagnosed with colon cancer?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.7525776e-06
851,two years ago i was diagnosed with colon cancer?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.7525776e-06
852,two years ago i was diagnosed with colon cancer?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.7525776e-06
853,two years ago i was diagnosed with colon cancer?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.7525776e-06
854,two years ago i was diagnosed with colon cancer?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.7525776e-06
855,i had a minor heart attack/myocardial infarction?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.8106364e-06
856,i had a minor heart attack/myocardial infarction?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.8106364e-06
857,i had a minor heart attack/myocardial infarction?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.8106364e-06
858,i had a minor heart attack/myocardial infarction?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.8106364e-06
859,can you help me read my mri arthrogram?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.031595618
860,can you help me read my mri arthrogram?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.031595618
861,can you help me read my mri arthrogram?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.031595618
862,can you help me read my mri arthrogram?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.031595618
863,can you help me read my mri arthrogram?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.031595618
864,i was told my ongoing chest pain is not cardiac related need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.3900037e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.3900037e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.3900037e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.3900037e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.3900037e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.3900037e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.5505606e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.5505606e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.5505606e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.5505606e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.5505606e-05
875,just had 3 root canals at the dentist now i have lots of pain?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.001249062
876,just had 3 root canals at the dentist now i have lots of pain?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.001249062
877,just had 3 root canals at the dentist now i have lots of pain?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.001249062
878,just had 3 root canals at the dentist now i have lots of pain?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.001249062
879,i have had raised bumps on my face for years now?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0014068673
880,i have had raised bumps on my face for years now?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0014068673
881,i have had raised bumps on my face for years now?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0014068673
882,i have had raised bumps on my face for years now?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0014068673
883,i have had raised bumps on my face for years now?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0014068673
884,i have had raised bumps on my face for years now?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0014068673
885,high thyroid level is surgery or nuclear medicine better?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.9130154e-08
886,high thyroid level is surgery or nuclear medicine better?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.9130154e-08
887,high thyroid level is surgery or nuclear medicine better?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.9130154e-08
888,high thyroid level is surgery or nuclear medicine better?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.9130154e-08
889,high thyroid level is surgery or nuclear medicine better?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.9130154e-08
890,high thyroid level is surgery or nuclear medicine better?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.9130154e-08
891,my husband experiencing intense foul smelling night sweats?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.3379135e-06
892,my husband experiencing intense foul smelling night sweats?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.3379135e-06
893,my husband experiencing intense foul smelling night sweats?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.3379135e-06
894,my husband experiencing intense foul smelling night sweats?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.3379135e-06
895,my husband experiencing intense foul smelling night sweats?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.3379135e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.837026e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.837026e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.837026e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.837026e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.837026e-08
901,my father is a lung cancer patient nsclc?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.9430813e-07
902,my father is a lung cancer patient nsclc?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.9430813e-07
903,my father is a lung cancer patient nsclc?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.9430813e-07
904,my father is a lung cancer patient nsclc?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.9430813e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.017121615
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.017121615
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.017121615
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.017121615
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.017121615
910,i just gave birth two weeks ago it was not a normal birth?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.459236e-05
911,i just gave birth two weeks ago it was not a normal birth?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.459236e-05
912,i just gave birth two weeks ago it was not a normal birth?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.459236e-05
913,i just gave birth two weeks ago it was not a normal birth?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.459236e-05
914,i just gave birth two weeks ago it was not a normal birth?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.459236e-05
915,i had 8 negative pregnancy tests and then 1 positive?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.1780168e-06
