,question1,question2,prediction
920,i had 8 negative pregnancy tests and then 1 positive?,i had a hemorrhoidectomy in june do i need another one?,3.1976353e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i had a hemorrhoidectomy in june do i need another one?,0.04990588
922,i’ve been diagnosed with ms (multiple sclerosis),i had a hemorrhoidectomy in june do i need another one?,0.04990588
923,i’ve been diagnosed with ms (multiple sclerosis),i had a hemorrhoidectomy in june do i need another one?,0.04990588
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.9305707e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.9305707e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.9305707e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.9305707e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.9305707e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.9305707e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a hemorrhoidectomy in june do i need another one?,1.07943634e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a hemorrhoidectomy in june do i need another one?,1.07943634e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a hemorrhoidectomy in june do i need another one?,1.07943634e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a hemorrhoidectomy in june do i need another one?,1.07943634e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a hemorrhoidectomy in june do i need another one?,1.07943634e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a hemorrhoidectomy in june do i need another one?,6.1273295e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a hemorrhoidectomy in june do i need another one?,6.1273295e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a hemorrhoidectomy in june do i need another one?,6.1273295e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a hemorrhoidectomy in june do i need another one?,6.1273295e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a hemorrhoidectomy in june do i need another one?,0.00018479425
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a hemorrhoidectomy in june do i need another one?,0.00018479425
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a hemorrhoidectomy in june do i need another one?,0.00018479425
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a hemorrhoidectomy in june do i need another one?,0.00018479425
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a hemorrhoidectomy in june do i need another one?,0.00018479425
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a hemorrhoidectomy in june do i need another one?,2.1033955e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a hemorrhoidectomy in june do i need another one?,2.1033955e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a hemorrhoidectomy in june do i need another one?,2.1033955e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a hemorrhoidectomy in june do i need another one?,2.1033955e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a hemorrhoidectomy in june do i need another one?,2.1033955e-08
949,i have a defect in the base of my skull need a second medical opinion?,i had a hemorrhoidectomy in june do i need another one?,6.6803204e-06
950,i have a defect in the base of my skull need a second medical opinion?,i had a hemorrhoidectomy in june do i need another one?,6.6803204e-06
951,i have a defect in the base of my skull need a second medical opinion?,i had a hemorrhoidectomy in june do i need another one?,6.6803204e-06
952,i have a defect in the base of my skull need a second medical opinion?,i had a hemorrhoidectomy in june do i need another one?,6.6803204e-06
953,i have a defect in the base of my skull need a second medical opinion?,i had a hemorrhoidectomy in june do i need another one?,6.6803204e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a hemorrhoidectomy in june do i need another one?,0.2566397
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a hemorrhoidectomy in june do i need another one?,0.2566397
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a hemorrhoidectomy in june do i need another one?,0.2566397
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a hemorrhoidectomy in june do i need another one?,0.2566397
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a hemorrhoidectomy in june do i need another one?,0.2566397
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a hemorrhoidectomy in june do i need another one?,0.0001136358
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a hemorrhoidectomy in june do i need another one?,0.0001136358
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a hemorrhoidectomy in june do i need another one?,0.0001136358
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a hemorrhoidectomy in june do i need another one?,0.0001136358
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a hemorrhoidectomy in june do i need another one?,0.0001136358
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had a hemorrhoidectomy in june do i need another one?,4.6408286e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had a hemorrhoidectomy in june do i need another one?,4.6408286e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had a hemorrhoidectomy in june do i need another one?,4.6408286e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had a hemorrhoidectomy in june do i need another one?,4.6408286e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had a hemorrhoidectomy in june do i need another one?,4.6408286e-06
969,doctor says i should remove my gallbladder need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.0398404
970,doctor says i should remove my gallbladder need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.0398404
971,doctor says i should remove my gallbladder need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.0398404
972,doctor says i should remove my gallbladder need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.0398404
973,i have been having bad pain in my left thumb for a month now?,i had a hemorrhoidectomy in june do i need another one?,0.020504752
974,i have been having bad pain in my left thumb for a month now?,i had a hemorrhoidectomy in june do i need another one?,0.020504752
975,i have been having bad pain in my left thumb for a month now?,i had a hemorrhoidectomy in june do i need another one?,0.020504752
976,i have been having bad pain in my left thumb for a month now?,i had a hemorrhoidectomy in june do i need another one?,0.020504752
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a hemorrhoidectomy in june do i need another one?,3.3722844e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a hemorrhoidectomy in june do i need another one?,3.3722844e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a hemorrhoidectomy in june do i need another one?,3.3722844e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a hemorrhoidectomy in june do i need another one?,3.3722844e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a hemorrhoidectomy in june do i need another one?,3.1155676e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a hemorrhoidectomy in june do i need another one?,3.1155676e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a hemorrhoidectomy in june do i need another one?,3.1155676e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i had a hemorrhoidectomy in june do i need another one?,0.0012617927
985,my grandma hasn’t slept in 15 days she has bronchitis?,i had a hemorrhoidectomy in june do i need another one?,0.0012617927
986,my grandma hasn’t slept in 15 days she has bronchitis?,i had a hemorrhoidectomy in june do i need another one?,0.0012617927
987,my grandma hasn’t slept in 15 days she has bronchitis?,i had a hemorrhoidectomy in june do i need another one?,0.0012617927
988,i had an acute ebv antibody test done and my results were all negative,i had a hemorrhoidectomy in june do i need another one?,0.11129925
989,i had an acute ebv antibody test done and my results were all negative,i had a hemorrhoidectomy in june do i need another one?,0.11129925
990,i had an acute ebv antibody test done and my results were all negative,i had a hemorrhoidectomy in june do i need another one?,0.11129925
991,i had an acute ebv antibody test done and my results were all negative,i had a hemorrhoidectomy in june do i need another one?,0.11129925
992,i had an acute ebv antibody test done and my results were all negative,i had a hemorrhoidectomy in june do i need another one?,0.11129925
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a hemorrhoidectomy in june do i need another one?,0.0014637678
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a hemorrhoidectomy in june do i need another one?,0.0014637678
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a hemorrhoidectomy in june do i need another one?,0.0014637678
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a hemorrhoidectomy in june do i need another one?,0.0014637678
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a hemorrhoidectomy in june do i need another one?,0.0022942142
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a hemorrhoidectomy in june do i need another one?,0.0022942142
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a hemorrhoidectomy in june do i need another one?,0.0022942142
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a hemorrhoidectomy in june do i need another one?,0.0022942142
1001,is tens (e-stim) safe to use for prostate?,i had a hemorrhoidectomy in june do i need another one?,0.0006077547
1002,is tens (e-stim) safe to use for prostate?,i had a hemorrhoidectomy in june do i need another one?,0.0006077547
1003,is tens (e-stim) safe to use for prostate?,i had a hemorrhoidectomy in june do i need another one?,0.0006077547
1004,is tens (e-stim) safe to use for prostate?,i had a hemorrhoidectomy in june do i need another one?,0.0006077547
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.3326984e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.3326984e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.3326984e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.3326984e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a hemorrhoidectomy in june do i need another one?,2.3326984e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a hemorrhoidectomy in june do i need another one?,1.03247785e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a hemorrhoidectomy in june do i need another one?,1.03247785e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a hemorrhoidectomy in june do i need another one?,1.03247785e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a hemorrhoidectomy in june do i need another one?,1.03247785e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a hemorrhoidectomy in june do i need another one?,3.5160647e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a hemorrhoidectomy in june do i need another one?,3.5160647e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a hemorrhoidectomy in june do i need another one?,3.5160647e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a hemorrhoidectomy in june do i need another one?,3.5160647e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a hemorrhoidectomy in june do i need another one?,3.5160647e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a hemorrhoidectomy in june do i need another one?,0.022505453
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a hemorrhoidectomy in june do i need another one?,0.022505453
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a hemorrhoidectomy in june do i need another one?,0.022505453
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a hemorrhoidectomy in june do i need another one?,0.022505453
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a hemorrhoidectomy in june do i need another one?,0.047781706
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a hemorrhoidectomy in june do i need another one?,0.047781706
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a hemorrhoidectomy in june do i need another one?,0.047781706
1026,i managed to get epididymitis after a fall whilst showering?,i had a hemorrhoidectomy in june do i need another one?,2.0792704e-05
1027,i managed to get epididymitis after a fall whilst showering?,i had a hemorrhoidectomy in june do i need another one?,2.0792704e-05
1028,i managed to get epididymitis after a fall whilst showering?,i had a hemorrhoidectomy in june do i need another one?,2.0792704e-05
1029,i managed to get epididymitis after a fall whilst showering?,i had a hemorrhoidectomy in june do i need another one?,2.0792704e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i had a hemorrhoidectomy in june do i need another one?,0.0025268593
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i had a hemorrhoidectomy in june do i need another one?,0.0025268593
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i had a hemorrhoidectomy in june do i need another one?,0.0025268593
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i had a hemorrhoidectomy in june do i need another one?,0.0025268593
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i had a hemorrhoidectomy in june do i need another one?,1.4694903e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i had a hemorrhoidectomy in june do i need another one?,1.4694903e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i had a hemorrhoidectomy in june do i need another one?,1.4694903e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i had a hemorrhoidectomy in june do i need another one?,1.4694903e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i had a hemorrhoidectomy in june do i need another one?,0.00050329167
1039,i suffer from tired aching legs during and after work any suggestions?,i had a hemorrhoidectomy in june do i need another one?,3.7624136e-07
1040,i suffer from tired aching legs during and after work any suggestions?,i had a hemorrhoidectomy in june do i need another one?,3.7624136e-07
1041,i suffer from tired aching legs during and after work any suggestions?,i had a hemorrhoidectomy in june do i need another one?,3.7624136e-07
1042,i suffer from tired aching legs during and after work any suggestions?,i had a hemorrhoidectomy in june do i need another one?,3.7624136e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,i had a hemorrhoidectomy in june do i need another one?,1.3120248e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i had a hemorrhoidectomy in june do i need another one?,1.3120248e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i had a hemorrhoidectomy in june do i need another one?,1.3120248e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i had a hemorrhoidectomy in june do i need another one?,1.3120248e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had a hemorrhoidectomy in june do i need another one?,0.0016513341
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had a hemorrhoidectomy in june do i need another one?,0.0016513341
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had a hemorrhoidectomy in june do i need another one?,0.0016513341
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had a hemorrhoidectomy in june do i need another one?,0.0016513341
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had a hemorrhoidectomy in june do i need another one?,2.3288742e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had a hemorrhoidectomy in june do i need another one?,2.3288742e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had a hemorrhoidectomy in june do i need another one?,2.3288742e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had a hemorrhoidectomy in june do i need another one?,2.3288742e-06
1055,hit my head mri indicates white matter hyperintensities?,i had a hemorrhoidectomy in june do i need another one?,6.0044556e-05
1056,hit my head mri indicates white matter hyperintensities?,i had a hemorrhoidectomy in june do i need another one?,6.0044556e-05
1057,hit my head mri indicates white matter hyperintensities?,i had a hemorrhoidectomy in june do i need another one?,6.0044556e-05
1058,hit my head mri indicates white matter hyperintensities?,i had a hemorrhoidectomy in june do i need another one?,6.0044556e-05
1059,hit my head mri indicates white matter hyperintensities?,i had a hemorrhoidectomy in june do i need another one?,6.0044556e-05
1060,i have the worst motion and travel sickness?,i had a hemorrhoidectomy in june do i need another one?,3.0278346e-05
1061,i have the worst motion and travel sickness?,i had a hemorrhoidectomy in june do i need another one?,3.0278346e-05
1062,i have the worst motion and travel sickness?,i had a hemorrhoidectomy in june do i need another one?,3.0278346e-05
1063,i have the worst motion and travel sickness?,i had a hemorrhoidectomy in june do i need another one?,3.0278346e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i had a hemorrhoidectomy in june do i need another one?,0.0076344246
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i had a hemorrhoidectomy in june do i need another one?,0.0076344246
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i had a hemorrhoidectomy in june do i need another one?,0.0076344246
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i had a hemorrhoidectomy in june do i need another one?,0.0076344246
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had a hemorrhoidectomy in june do i need another one?,7.243053e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had a hemorrhoidectomy in june do i need another one?,7.243053e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had a hemorrhoidectomy in june do i need another one?,7.243053e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had a hemorrhoidectomy in june do i need another one?,7.243053e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a hemorrhoidectomy in june do i need another one?,0.0059182825
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a hemorrhoidectomy in june do i need another one?,0.0059182825
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a hemorrhoidectomy in june do i need another one?,0.0059182825
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a hemorrhoidectomy in june do i need another one?,0.0059182825
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a hemorrhoidectomy in june do i need another one?,0.0059182825
1077,for the past months i am experiencing pain on my upper abdomen?,i had a hemorrhoidectomy in june do i need another one?,0.5404954
1078,for the past months i am experiencing pain on my upper abdomen?,i had a hemorrhoidectomy in june do i need another one?,0.5404954
1079,for the past months i am experiencing pain on my upper abdomen?,i had a hemorrhoidectomy in june do i need another one?,0.5404954
1080,for the past months i am experiencing pain on my upper abdomen?,i had a hemorrhoidectomy in june do i need another one?,0.5404954
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had a hemorrhoidectomy in june do i need another one?,1.5987258e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had a hemorrhoidectomy in june do i need another one?,1.5987258e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had a hemorrhoidectomy in june do i need another one?,1.5987258e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had a hemorrhoidectomy in june do i need another one?,1.5987258e-06
1085,i had facial paralysis 6 years ago?,i had a hemorrhoidectomy in june do i need another one?,0.0002529901
1086,i had facial paralysis 6 years ago?,i had a hemorrhoidectomy in june do i need another one?,0.0002529901
1087,i had facial paralysis 6 years ago?,i had a hemorrhoidectomy in june do i need another one?,0.0002529901
1088,i had facial paralysis 6 years ago?,i had a hemorrhoidectomy in june do i need another one?,0.0002529901
1089,i had facial paralysis 6 years ago?,i had a hemorrhoidectomy in june do i need another one?,0.0002529901
1090,i have horrible pain along my right leg?,i had a hemorrhoidectomy in june do i need another one?,0.34644273
1091,i have horrible pain along my right leg?,i had a hemorrhoidectomy in june do i need another one?,0.34644273
1092,i have horrible pain along my right leg?,i had a hemorrhoidectomy in june do i need another one?,0.34644273
1093,i have horrible pain along my right leg?,i had a hemorrhoidectomy in june do i need another one?,0.34644273
1094,i have horrible pain along my right leg?,i had a hemorrhoidectomy in june do i need another one?,0.34644273
1095,my eldest daughter is suffering excruciating pain need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.07480493
1096,my eldest daughter is suffering excruciating pain need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.07480493
1097,my eldest daughter is suffering excruciating pain need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.07480493
1098,my eldest daughter is suffering excruciating pain need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.07480493
1099,i woke up with swollen parotid glands?,i had a hemorrhoidectomy in june do i need another one?,0.008246511
1100,i woke up with swollen parotid glands?,i had a hemorrhoidectomy in june do i need another one?,0.008246511
1101,i woke up with swollen parotid glands?,i had a hemorrhoidectomy in june do i need another one?,0.008246511
1102,i woke up with swollen parotid glands?,i had a hemorrhoidectomy in june do i need another one?,0.008246511
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a hemorrhoidectomy in june do i need another one?,6.241252e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a hemorrhoidectomy in june do i need another one?,6.241252e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a hemorrhoidectomy in june do i need another one?,6.241252e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a hemorrhoidectomy in june do i need another one?,6.241252e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a hemorrhoidectomy in june do i need another one?,6.241252e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i had a hemorrhoidectomy in june do i need another one?,7.566783e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i had a hemorrhoidectomy in june do i need another one?,7.566783e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i had a hemorrhoidectomy in june do i need another one?,7.566783e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i had a hemorrhoidectomy in june do i need another one?,7.566783e-07
1112,me and my wife have been trying to have a child for two years?,i had a hemorrhoidectomy in june do i need another one?,4.8693684e-05
1113,me and my wife have been trying to have a child for two years?,i had a hemorrhoidectomy in june do i need another one?,4.8693684e-05
1114,me and my wife have been trying to have a child for two years?,i had a hemorrhoidectomy in june do i need another one?,4.8693684e-05
1115,me and my wife have been trying to have a child for two years?,i had a hemorrhoidectomy in june do i need another one?,4.8693684e-05
1116,i had wrist surgery it was the biggest mistake of my life?,i had a hemorrhoidectomy in june do i need another one?,0.013961591
1117,i had wrist surgery it was the biggest mistake of my life?,i had a hemorrhoidectomy in june do i need another one?,0.013961591
1118,i had wrist surgery it was the biggest mistake of my life?,i had a hemorrhoidectomy in june do i need another one?,0.013961591
1119,i had wrist surgery it was the biggest mistake of my life?,i had a hemorrhoidectomy in june do i need another one?,0.013961591
1120,i had wrist surgery it was the biggest mistake of my life?,i had a hemorrhoidectomy in june do i need another one?,0.013961591
1121,i suffer with headaches/migraines frequently,i had a hemorrhoidectomy in june do i need another one?,2.0824911e-05
1122,i suffer with headaches/migraines frequently,i had a hemorrhoidectomy in june do i need another one?,2.0824911e-05
1123,i suffer with headaches/migraines frequently,i had a hemorrhoidectomy in june do i need another one?,2.0824911e-05
1124,i suffer with headaches/migraines frequently,i had a hemorrhoidectomy in june do i need another one?,2.0824911e-05
1125,i have felt sensations of tachycardia to the head?,i had a hemorrhoidectomy in june do i need another one?,0.0003382418
1126,i have felt sensations of tachycardia to the head?,i had a hemorrhoidectomy in june do i need another one?,0.0003382418
1127,i have felt sensations of tachycardia to the head?,i had a hemorrhoidectomy in june do i need another one?,0.0003382418
1128,i have felt sensations of tachycardia to the head?,i had a hemorrhoidectomy in june do i need another one?,0.0003382418
1129,i have felt sensations of tachycardia to the head?,i had a hemorrhoidectomy in june do i need another one?,0.0003382418
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i had a hemorrhoidectomy in june do i need another one?,0.005550056
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i had a hemorrhoidectomy in june do i need another one?,0.005550056
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i had a hemorrhoidectomy in june do i need another one?,0.005550056
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i had a hemorrhoidectomy in june do i need another one?,0.005550056
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i had a hemorrhoidectomy in june do i need another one?,0.005550056
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a hemorrhoidectomy in june do i need another one?,1.2218308e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a hemorrhoidectomy in june do i need another one?,1.2218308e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a hemorrhoidectomy in june do i need another one?,1.2218308e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a hemorrhoidectomy in june do i need another one?,1.2218308e-06
1139,i am suffering from poly cystic ovarian disease?,i had a hemorrhoidectomy in june do i need another one?,3.3340595e-05
1140,i am suffering from poly cystic ovarian disease?,i had a hemorrhoidectomy in june do i need another one?,3.3340595e-05
1141,i am suffering from poly cystic ovarian disease?,i had a hemorrhoidectomy in june do i need another one?,3.3340595e-05
1142,i am suffering from poly cystic ovarian disease?,i had a hemorrhoidectomy in june do i need another one?,3.3340595e-05
1143,i have been through so many tests and surgery and have gotten worse?,i had a hemorrhoidectomy in june do i need another one?,0.00026278646
1144,i have been through so many tests and surgery and have gotten worse?,i had a hemorrhoidectomy in june do i need another one?,0.00026278646
1145,i have been through so many tests and surgery and have gotten worse?,i had a hemorrhoidectomy in june do i need another one?,0.00026278646
1146,i have been through so many tests and surgery and have gotten worse?,i had a hemorrhoidectomy in june do i need another one?,0.00026278646
1147,i have been through so many tests and surgery and have gotten worse?,i had a hemorrhoidectomy in june do i need another one?,0.00026278646
1148,i went for an x-ray and found out i have a faecal overload?,i had a hemorrhoidectomy in june do i need another one?,5.4093e-07
1149,i went for an x-ray and found out i have a faecal overload?,i had a hemorrhoidectomy in june do i need another one?,5.4093e-07
1150,i went for an x-ray and found out i have a faecal overload?,i had a hemorrhoidectomy in june do i need another one?,5.4093e-07
1151,i went for an x-ray and found out i have a faecal overload?,i had a hemorrhoidectomy in june do i need another one?,5.4093e-07
1152,i went for an x-ray and found out i have a faecal overload?,i had a hemorrhoidectomy in june do i need another one?,5.4093e-07
1153,i had a vestibular injury do not know what to do anymore?,i had a hemorrhoidectomy in june do i need another one?,5.7529714e-06
1154,i had a vestibular injury do not know what to do anymore?,i had a hemorrhoidectomy in june do i need another one?,5.7529714e-06
1155,i had a vestibular injury do not know what to do anymore?,i had a hemorrhoidectomy in june do i need another one?,5.7529714e-06
1156,i had a vestibular injury do not know what to do anymore?,i had a hemorrhoidectomy in june do i need another one?,5.7529714e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a hemorrhoidectomy in june do i need another one?,8.8239244e-07
