,question1,question2,prediction
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0029392121
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.9612297e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.9612297e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.9612297e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.9612297e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.1657125e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.1657125e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.1657125e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00040202105
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00040202105
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00040202105
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00040202105
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.076916e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.076916e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.076916e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.076916e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.232124e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.232124e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.232124e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0112564955
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0112564955
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0112564955
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0112564955
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0112564955
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.04390796
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.04390796
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.04390796
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.04390796
1512,i cut my finger and may have been exposed to hiv should i be tested?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0136814e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0136814e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0136814e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0136814e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0136814e-07
1517,i have had a bacterial infection need doctor advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0058968463
1518,i have had a bacterial infection need doctor advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0058968463
1519,i have had a bacterial infection need doctor advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0058968463
1520,i have had a bacterial infection need doctor advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0058968463
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3984543e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3984543e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3984543e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00046555506
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00046555506
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00046555506
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.016671121
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.016671121
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.016671121
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.016671121
1531,i am an epileptic but i have been feeling especially dizzy lately?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.6728221e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.6728221e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.6728221e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.1687285e-08
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.1687285e-08
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.1687285e-08
1537,i have problems with platelets i need a surgery to remove the spleen?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.001231563
1538,i have problems with platelets i need a surgery to remove the spleen?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.001231563
1539,i have problems with platelets i need a surgery to remove the spleen?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.001231563
1540,i have problems with platelets i need a surgery to remove the spleen?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.001231563
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.6436476e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.6436476e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.6436476e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.6436476e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0055352356
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0055352356
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0055352356
1548,i have discharge from my eyes spreading throughout my body?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.010690439
1549,i have discharge from my eyes spreading throughout my body?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.010690439
1550,i have discharge from my eyes spreading throughout my body?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.010690439
1551,hiv test is non reactive is further testing required?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.013696091
1552,hiv test is non reactive is further testing required?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.013696091
1553,hiv test is non reactive is further testing required?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.013696091
1554,hiv test is non reactive is further testing required?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.013696091
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.5098997e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.5098997e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.5098997e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.5098997e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0006004316
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0006004316
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0006004316
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0006004316
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.552248e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.552248e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.552248e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.3277457e-05
1567,i’ve got a wrist and palm injury in my right hand?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0052570854
1568,i’ve got a wrist and palm injury in my right hand?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0052570854
1569,i’ve got a wrist and palm injury in my right hand?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0052570854
1570,i got stds treated with ceftriaxone im and doxocycline?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.1563406e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.1563406e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.117706e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.117706e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.117706e-07
1575,my mother gets head spins vision gets black or blurred?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.5504367e-05
1576,my mother gets head spins vision gets black or blurred?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.5504367e-05
1577,my mother gets head spins vision gets black or blurred?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.5504367e-05
1578,my mother gets head spins vision gets black or blurred?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.5504367e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.4306495e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.4306495e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.4306495e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.4306495e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.700012e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.700012e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.700012e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.700012e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00010711836
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00010711836
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00010711836
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.9375e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.9375e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.9375e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.9375e-06
1594,i had a semen analysis need second doctor opinion and more advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.455957e-05
1595,i had a semen analysis need second doctor opinion and more advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.455957e-05
1596,i had a semen analysis need second doctor opinion and more advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.455957e-05
1597,i had a semen analysis need second doctor opinion and more advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.455957e-05
1598,pain in abdominal upper center left side?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.261984e-07
1599,my son has a history of azthma now has croup?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.014834875
1600,my son has a history of azthma now has croup?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.014834875
1601,my son has a history of azthma now has croup?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.014834875
1602,my son has a history of azthma now has croup?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.014834875
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.3139946e-07
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.3139946e-07
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.3139946e-07
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.3139946e-07
1607,i have been gluten free for roughly two years but still have major bowel problems?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.6793107e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.6793107e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.6793107e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.6793107e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0045816e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0045816e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0045816e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0045816e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.0045816e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.018387442
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3509502e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3509502e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3509502e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3509502e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.5766473e-08
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.5766473e-08
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.5766473e-08
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.5766473e-08
1625,my right hand and foot have been numb i can’t move and it’s painful?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00048990804
1626,my right hand and foot have been numb i can’t move and it’s painful?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00048990804
1627,my right hand and foot have been numb i can’t move and it’s painful?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00048990804
1628,my right hand and foot have been numb i can’t move and it’s painful?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00048990804
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.1099773e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.1099773e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.1099773e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.1099773e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.5517604e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.5517604e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.5517604e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.5517604e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00017013434
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00017013434
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00017013434
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00017013434
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00029961608
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00029961608
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00029961608
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00029961608
1645,i have been getting stomach pain that feels like a bad gnawing pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.608467e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.608467e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.608467e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.608467e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0077215694
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0077215694
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0077215694
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0077215694
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.986408e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.986408e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.986408e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.49651e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.49651e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.49651e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.49651e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.49651e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.2727883e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.2727883e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.2727883e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.2727883e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.2741968e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.2741968e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.2741968e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.2741968e-06
1669,i feel pain at the heart several times in a day?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.317741e-06
1670,i feel pain at the heart several times in a day?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.317741e-06
1671,i feel pain at the heart several times in a day?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.317741e-06
1672,i feel pain at the heart several times in a day?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,9.317741e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0011306766
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0011306766
1675,i had the flu or bronchitis and now developed serious sinus infection?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0013482652
1676,i had the flu or bronchitis and now developed serious sinus infection?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0013482652
1677,i had the flu or bronchitis and now developed serious sinus infection?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0013482652
