,question1,question2,prediction
839,i used ultra chloraseptic spray on my 7 year old daughter?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.238113e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.437689e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.437689e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.437689e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.437689e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.437689e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.0744388e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.0744388e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.0744388e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.0744388e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.0744388e-07
850,two years ago i was diagnosed with colon cancer?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.026870249
851,two years ago i was diagnosed with colon cancer?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.026870249
852,two years ago i was diagnosed with colon cancer?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.026870249
853,two years ago i was diagnosed with colon cancer?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.026870249
854,two years ago i was diagnosed with colon cancer?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.026870249
855,i had a minor heart attack/myocardial infarction?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00037432017
856,i had a minor heart attack/myocardial infarction?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00037432017
857,i had a minor heart attack/myocardial infarction?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00037432017
858,i had a minor heart attack/myocardial infarction?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00037432017
859,can you help me read my mri arthrogram?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.4827618e-05
860,can you help me read my mri arthrogram?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.4827618e-05
861,can you help me read my mri arthrogram?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.4827618e-05
862,can you help me read my mri arthrogram?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.4827618e-05
863,can you help me read my mri arthrogram?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.4827618e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0020849442
865,i was told my ongoing chest pain is not cardiac related need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0020849442
866,i was told my ongoing chest pain is not cardiac related need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0020849442
867,i was told my ongoing chest pain is not cardiac related need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0020849442
868,i was told my ongoing chest pain is not cardiac related need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0020849442
869,i was told my ongoing chest pain is not cardiac related need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0020849442
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.2052223e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.2052223e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.2052223e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.2052223e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.2052223e-05
875,just had 3 root canals at the dentist now i have lots of pain?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.202429e-07
876,just had 3 root canals at the dentist now i have lots of pain?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.202429e-07
877,just had 3 root canals at the dentist now i have lots of pain?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.202429e-07
878,just had 3 root canals at the dentist now i have lots of pain?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.202429e-07
879,i have had raised bumps on my face for years now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.19829e-05
880,i have had raised bumps on my face for years now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.19829e-05
881,i have had raised bumps on my face for years now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.19829e-05
882,i have had raised bumps on my face for years now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.19829e-05
883,i have had raised bumps on my face for years now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.19829e-05
884,i have had raised bumps on my face for years now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.19829e-05
885,high thyroid level is surgery or nuclear medicine better?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0004897297
886,high thyroid level is surgery or nuclear medicine better?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0004897297
887,high thyroid level is surgery or nuclear medicine better?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0004897297
888,high thyroid level is surgery or nuclear medicine better?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0004897297
889,high thyroid level is surgery or nuclear medicine better?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0004897297
890,high thyroid level is surgery or nuclear medicine better?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0004897297
891,my husband experiencing intense foul smelling night sweats?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.136765e-06
892,my husband experiencing intense foul smelling night sweats?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.136765e-06
893,my husband experiencing intense foul smelling night sweats?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.136765e-06
894,my husband experiencing intense foul smelling night sweats?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.136765e-06
895,my husband experiencing intense foul smelling night sweats?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.136765e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.778331e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.778331e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.778331e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.778331e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.778331e-08
901,my father is a lung cancer patient nsclc?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.23691e-05
902,my father is a lung cancer patient nsclc?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.23691e-05
903,my father is a lung cancer patient nsclc?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.23691e-05
904,my father is a lung cancer patient nsclc?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.23691e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.477969e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.477969e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.477969e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.477969e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.477969e-07
910,i just gave birth two weeks ago it was not a normal birth?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.3068822e-06
911,i just gave birth two weeks ago it was not a normal birth?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.3068822e-06
912,i just gave birth two weeks ago it was not a normal birth?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.3068822e-06
913,i just gave birth two weeks ago it was not a normal birth?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.3068822e-06
914,i just gave birth two weeks ago it was not a normal birth?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.3068822e-06
915,i had 8 negative pregnancy tests and then 1 positive?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7335363e-07
916,i had 8 negative pregnancy tests and then 1 positive?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7335363e-07
917,i had 8 negative pregnancy tests and then 1 positive?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7335363e-07
918,i had 8 negative pregnancy tests and then 1 positive?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7335363e-07
919,i had 8 negative pregnancy tests and then 1 positive?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7335363e-07
920,i had 8 negative pregnancy tests and then 1 positive?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7335363e-07
921,i’ve been diagnosed with ms (multiple sclerosis),itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0002925826
922,i’ve been diagnosed with ms (multiple sclerosis),itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0002925826
923,i’ve been diagnosed with ms (multiple sclerosis),itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0002925826
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.2574705e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.2574705e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.2574705e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.2574705e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.2574705e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.2574705e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.289554e-09
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.289554e-09
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.289554e-09
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.289554e-09
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.289554e-09
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.750533e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.750533e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.750533e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.750533e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.930556e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.930556e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.930556e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.930556e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.930556e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7967519e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7967519e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7967519e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7967519e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7967519e-09
949,i have a defect in the base of my skull need a second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7666416e-07
950,i have a defect in the base of my skull need a second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7666416e-07
951,i have a defect in the base of my skull need a second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7666416e-07
952,i have a defect in the base of my skull need a second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7666416e-07
953,i have a defect in the base of my skull need a second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.7666416e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00019378161
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00019378161
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00019378161
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00019378161
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00019378161
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6519924e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6519924e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6519924e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6519924e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6519924e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6218484e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6218484e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6218484e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6218484e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6218484e-07
969,doctor says i should remove my gallbladder need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.519693e-06
970,doctor says i should remove my gallbladder need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.519693e-06
971,doctor says i should remove my gallbladder need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.519693e-06
972,doctor says i should remove my gallbladder need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.519693e-06
973,i have been having bad pain in my left thumb for a month now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.007258e-08
974,i have been having bad pain in my left thumb for a month now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.007258e-08
975,i have been having bad pain in my left thumb for a month now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.007258e-08
976,i have been having bad pain in my left thumb for a month now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.007258e-08
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.5822563e-09
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.5822563e-09
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.5822563e-09
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.5822563e-09
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00042081022
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00042081022
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00042081022
984,my grandma hasn’t slept in 15 days she has bronchitis?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0023374555
985,my grandma hasn’t slept in 15 days she has bronchitis?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0023374555
986,my grandma hasn’t slept in 15 days she has bronchitis?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0023374555
987,my grandma hasn’t slept in 15 days she has bronchitis?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0023374555
988,i had an acute ebv antibody test done and my results were all negative,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.017778441
989,i had an acute ebv antibody test done and my results were all negative,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.017778441
990,i had an acute ebv antibody test done and my results were all negative,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.017778441
991,i had an acute ebv antibody test done and my results were all negative,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.017778441
992,i had an acute ebv antibody test done and my results were all negative,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.017778441
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0036869715
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0036869715
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0036869715
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0036869715
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.416351e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.416351e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.416351e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.416351e-06
1001,is tens (e-stim) safe to use for prostate?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.008591173
1002,is tens (e-stim) safe to use for prostate?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.008591173
1003,is tens (e-stim) safe to use for prostate?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.008591173
1004,is tens (e-stim) safe to use for prostate?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.008591173
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.3688007e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.3688007e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.3688007e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.3688007e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.3688007e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.8567789e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.8567789e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.8567789e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.8567789e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.79258e-09
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.79258e-09
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.79258e-09
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.79258e-09
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.79258e-09
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00048801178
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00048801178
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00048801178
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00048801178
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.0092687e-08
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.0092687e-08
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.0092687e-08
1026,i managed to get epididymitis after a fall whilst showering?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.5618243e-06
1027,i managed to get epididymitis after a fall whilst showering?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.5618243e-06
1028,i managed to get epididymitis after a fall whilst showering?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.5618243e-06
1029,i managed to get epididymitis after a fall whilst showering?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.5618243e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0031078914
1031,my little boy who is 27 months has had tonsillitis for over a week now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0031078914
1032,my little boy who is 27 months has had tonsillitis for over a week now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0031078914
1033,my little boy who is 27 months has had tonsillitis for over a week now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0031078914
1034,i had hernia repair 6 weeks ago – incisional and belly button?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.4962499e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.4962499e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.4962499e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.4962499e-06
