,question1,question2,prediction
453,i hurt my neck 2 years ago is aps therapy good?,overweight 5 year old girl?,0.0010552191
454,i hurt my neck 2 years ago is aps therapy good?,overweight 5 year old girl?,0.0010552191
455,i hurt my neck 2 years ago is aps therapy good?,overweight 5 year old girl?,0.0010552191
456,i hurt my neck 2 years ago is aps therapy good?,overweight 5 year old girl?,0.0010552191
457,i have been getting stomach pain that travels around to my back?,overweight 5 year old girl?,0.9652092
458,i have been getting stomach pain that travels around to my back?,overweight 5 year old girl?,0.9652092
459,i have been getting stomach pain that travels around to my back?,overweight 5 year old girl?,0.9652092
460,i have been getting stomach pain that travels around to my back?,overweight 5 year old girl?,0.9652092
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,overweight 5 year old girl?,0.7342141
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,overweight 5 year old girl?,0.7342141
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,overweight 5 year old girl?,0.7342141
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,overweight 5 year old girl?,3.8409416e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,overweight 5 year old girl?,3.8409416e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,overweight 5 year old girl?,3.8409416e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,overweight 5 year old girl?,0.47907797
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,overweight 5 year old girl?,0.47907797
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,overweight 5 year old girl?,0.47907797
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,overweight 5 year old girl?,0.47907797
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,overweight 5 year old girl?,0.47907797
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,overweight 5 year old girl?,0.47907797
473,i feel pain at center upper of the abdominal and between two ribs?,overweight 5 year old girl?,0.00017129365
474,i feel pain at center upper of the abdominal and between two ribs?,overweight 5 year old girl?,0.00017129365
475,i feel pain at center upper of the abdominal and between two ribs?,overweight 5 year old girl?,0.00017129365
476,i have full body burning vibrating tingling numbness all over?,overweight 5 year old girl?,0.9236981
477,i have full body burning vibrating tingling numbness all over?,overweight 5 year old girl?,0.9236981
478,i have full body burning vibrating tingling numbness all over?,overweight 5 year old girl?,0.9236981
479,i have full body burning vibrating tingling numbness all over?,overweight 5 year old girl?,0.9236981
480,i have full body burning vibrating tingling numbness all over?,overweight 5 year old girl?,0.9236981
481,i chipped a bone on the end of my elbow?,overweight 5 year old girl?,0.85888934
482,i chipped a bone on the end of my elbow?,overweight 5 year old girl?,0.85888934
483,i chipped a bone on the end of my elbow?,overweight 5 year old girl?,0.85888934
484,i chipped a bone on the end of my elbow?,overweight 5 year old girl?,0.85888934
485,i chipped a bone on the end of my elbow?,overweight 5 year old girl?,0.85888934
486,i would have dizziness headaches and an over all feeling of being un-well?,overweight 5 year old girl?,0.00041683827
487,i would have dizziness headaches and an over all feeling of being un-well?,overweight 5 year old girl?,0.00041683827
488,i would have dizziness headaches and an over all feeling of being un-well?,overweight 5 year old girl?,0.00041683827
489,i would have dizziness headaches and an over all feeling of being un-well?,overweight 5 year old girl?,0.00041683827
490,i would have dizziness headaches and an over all feeling of being un-well?,overweight 5 year old girl?,0.00041683827
491,i have been taking synthroid for at least 10 years now want to get pregnant?,overweight 5 year old girl?,0.014751466
492,i have been taking synthroid for at least 10 years now want to get pregnant?,overweight 5 year old girl?,0.014751466
493,i have been taking synthroid for at least 10 years now want to get pregnant?,overweight 5 year old girl?,0.014751466
494,i have been taking synthroid for at least 10 years now want to get pregnant?,overweight 5 year old girl?,0.014751466
495,i have been taking synthroid for at least 10 years now want to get pregnant?,overweight 5 year old girl?,0.014751466
496,i am starting to feel very slight burning sensation after urination?,overweight 5 year old girl?,0.788625
497,i am starting to feel very slight burning sensation after urination?,overweight 5 year old girl?,0.788625
498,i am starting to feel very slight burning sensation after urination?,overweight 5 year old girl?,0.788625
499,i am starting to feel very slight burning sensation after urination?,overweight 5 year old girl?,0.788625
500,i am starting to feel very slight burning sensation after urination?,overweight 5 year old girl?,0.788625
501,i have been experiencing memory problems for the past couple months?,overweight 5 year old girl?,0.012104844
502,i have been experiencing memory problems for the past couple months?,overweight 5 year old girl?,0.012104844
503,i have been experiencing memory problems for the past couple months?,overweight 5 year old girl?,0.012104844
504,i have been experiencing memory problems for the past couple months?,overweight 5 year old girl?,0.012104844
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,overweight 5 year old girl?,0.0005200593
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,overweight 5 year old girl?,0.0005200593
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,overweight 5 year old girl?,0.0005200593
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,overweight 5 year old girl?,0.00047455137
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,overweight 5 year old girl?,0.00047455137
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,overweight 5 year old girl?,0.00047455137
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,overweight 5 year old girl?,0.00047455137
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,overweight 5 year old girl?,0.00016613443
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,overweight 5 year old girl?,0.00016613443
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,overweight 5 year old girl?,0.00016613443
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,overweight 5 year old girl?,0.00016613443
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,overweight 5 year old girl?,0.00016613443
517,i am 5 day post op from a knee replacement and i have a few patches of red?,overweight 5 year old girl?,0.7903214
518,i am 5 day post op from a knee replacement and i have a few patches of red?,overweight 5 year old girl?,0.7903214
519,i am 5 day post op from a knee replacement and i have a few patches of red?,overweight 5 year old girl?,0.7903214
520,i am 5 day post op from a knee replacement and i have a few patches of red?,overweight 5 year old girl?,0.7903214
521,i am 5 day post op from a knee replacement and i have a few patches of red?,overweight 5 year old girl?,0.7903214
522,is it possible to fracture a rib from vomiting?,overweight 5 year old girl?,0.8566103
523,is it possible to fracture a rib from vomiting?,overweight 5 year old girl?,0.8566103
524,is it possible to fracture a rib from vomiting?,overweight 5 year old girl?,0.8566103
525,is it possible to fracture a rib from vomiting?,overweight 5 year old girl?,0.8566103
526,is it possible to fracture a rib from vomiting?,overweight 5 year old girl?,0.8566103
527,i always feel tired when wake up in the morning my eyes feel like a lead?,overweight 5 year old girl?,3.7223395e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,overweight 5 year old girl?,3.7223395e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,overweight 5 year old girl?,3.7223395e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,overweight 5 year old girl?,3.7223395e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,overweight 5 year old girl?,3.7223395e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,overweight 5 year old girl?,0.35647833
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,overweight 5 year old girl?,0.35647833
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,overweight 5 year old girl?,0.35647833
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,overweight 5 year old girl?,0.35647833
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,overweight 5 year old girl?,0.35647833
537,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
538,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
539,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
540,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
541,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
542,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
543,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
544,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
545,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
546,i started having a burning uncomfortable pain in my right flank area?,overweight 5 year old girl?,0.97316146
547,what are the best times to become pregnant?,overweight 5 year old girl?,0.0007705703
548,what are the best times to become pregnant?,overweight 5 year old girl?,0.0007705703
549,what are the best times to become pregnant?,overweight 5 year old girl?,0.0007705703
550,i am having some problems with tooth no 25?,overweight 5 year old girl?,0.79626334
551,i am having some problems with tooth no 25?,overweight 5 year old girl?,0.79626334
552,i am having some problems with tooth no 25?,overweight 5 year old girl?,0.79626334
553,i am having some problems with tooth no 25?,overweight 5 year old girl?,0.79626334
554,i am having some problems with tooth no 25?,overweight 5 year old girl?,0.79626334
555,my son age 7 years shows unexpected occasional shivering?,overweight 5 year old girl?,0.025131086
556,my son age 7 years shows unexpected occasional shivering?,overweight 5 year old girl?,0.025131086
557,my son age 7 years shows unexpected occasional shivering?,overweight 5 year old girl?,0.025131086
558,my son age 7 years shows unexpected occasional shivering?,overweight 5 year old girl?,0.025131086
559,hi i am suffering from shingles i got this one day ago very painful?,overweight 5 year old girl?,8.8318666e-05
560,hi i am suffering from shingles i got this one day ago very painful?,overweight 5 year old girl?,8.8318666e-05
561,hi i am suffering from shingles i got this one day ago very painful?,overweight 5 year old girl?,8.8318666e-05
562,hi i am suffering from shingles i got this one day ago very painful?,overweight 5 year old girl?,8.8318666e-05
563,i have been sick with over 102 degree fever for four days straight now?,overweight 5 year old girl?,0.000501315
564,i have been sick with over 102 degree fever for four days straight now?,overweight 5 year old girl?,0.000501315
565,i have been sick with over 102 degree fever for four days straight now?,overweight 5 year old girl?,0.000501315
566,i have been sick with over 102 degree fever for four days straight now?,overweight 5 year old girl?,0.000501315
567,i have been sick with over 102 degree fever for four days straight now?,overweight 5 year old girl?,0.000501315
568,i have been sick with over 102 degree fever for four days straight now?,overweight 5 year old girl?,0.000501315
569,i have been getting pain in the left side just below the second rib in the back?,overweight 5 year old girl?,0.77031535
570,i have been getting pain in the left side just below the second rib in the back?,overweight 5 year old girl?,0.77031535
571,i have been getting pain in the left side just below the second rib in the back?,overweight 5 year old girl?,0.77031535
572,i have been getting pain in the left side just below the second rib in the back?,overweight 5 year old girl?,0.77031535
573,i have been getting pain in the left side just below the second rib in the back?,overweight 5 year old girl?,0.77031535
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,overweight 5 year old girl?,0.03909028
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,overweight 5 year old girl?,0.03909028
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,overweight 5 year old girl?,0.03909028
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,overweight 5 year old girl?,0.03909028
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,overweight 5 year old girl?,0.03909028
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,overweight 5 year old girl?,0.7530345
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,overweight 5 year old girl?,0.7530345
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,overweight 5 year old girl?,0.7530345
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,overweight 5 year old girl?,0.7530345
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,overweight 5 year old girl?,0.7530345
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,overweight 5 year old girl?,0.037006903
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,overweight 5 year old girl?,0.037006903
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,overweight 5 year old girl?,0.037006903
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,overweight 5 year old girl?,0.037006903
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,overweight 5 year old girl?,0.006420442
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,overweight 5 year old girl?,0.006420442
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,overweight 5 year old girl?,0.006420442
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,overweight 5 year old girl?,0.006420442
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,overweight 5 year old girl?,0.00013326362
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,overweight 5 year old girl?,0.00013326362
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,overweight 5 year old girl?,0.00013326362
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,overweight 5 year old girl?,0.00013326362
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,overweight 5 year old girl?,0.00013326362
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,overweight 5 year old girl?,0.00092279934
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,overweight 5 year old girl?,0.00092279934
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,overweight 5 year old girl?,0.00092279934
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,overweight 5 year old girl?,0.00092279934
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,overweight 5 year old girl?,0.41736162
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,overweight 5 year old girl?,0.41736162
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,overweight 5 year old girl?,0.41736162
604,i have been in a lot of severe pain with my lower back since september?,overweight 5 year old girl?,0.58391505
605,i have been in a lot of severe pain with my lower back since september?,overweight 5 year old girl?,0.58391505
606,i have been in a lot of severe pain with my lower back since september?,overweight 5 year old girl?,0.58391505
607,i have been in a lot of severe pain with my lower back since september?,overweight 5 year old girl?,0.58391505
608,i have been in a lot of severe pain with my lower back since september?,overweight 5 year old girl?,0.58391505
609,i have a constant dull pain in my right upper chest about even with my armpit?,overweight 5 year old girl?,0.76308167
610,i have a constant dull pain in my right upper chest about even with my armpit?,overweight 5 year old girl?,0.76308167
611,i have a constant dull pain in my right upper chest about even with my armpit?,overweight 5 year old girl?,0.76308167
612,i have a constant dull pain in my right upper chest about even with my armpit?,overweight 5 year old girl?,0.76308167
613,i have a constant dull pain in my right upper chest about even with my armpit?,overweight 5 year old girl?,0.76308167
614,i did xray and the findings are suspicious densities in upper right lobe?,overweight 5 year old girl?,4.248526e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,overweight 5 year old girl?,4.248526e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,overweight 5 year old girl?,4.248526e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,overweight 5 year old girl?,4.248526e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,overweight 5 year old girl?,0.0037859143
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,overweight 5 year old girl?,0.0037859143
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,overweight 5 year old girl?,0.0037859143
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,overweight 5 year old girl?,0.0037859143
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,overweight 5 year old girl?,0.0037859143
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,overweight 5 year old girl?,0.0037859143
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,overweight 5 year old girl?,0.00042665645
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,overweight 5 year old girl?,0.00042665645
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,overweight 5 year old girl?,0.00042665645
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,overweight 5 year old girl?,0.00042665645
628,i have slightly blurred vision numbness in hands and legs?,overweight 5 year old girl?,0.7059407
629,i have slightly blurred vision numbness in hands and legs?,overweight 5 year old girl?,0.7059407
630,i have slightly blurred vision numbness in hands and legs?,overweight 5 year old girl?,0.7059407
631,i have slightly blurred vision numbness in hands and legs?,overweight 5 year old girl?,0.7059407
632,i have slightly blurred vision numbness in hands and legs?,overweight 5 year old girl?,0.7059407
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,overweight 5 year old girl?,0.54585344
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,overweight 5 year old girl?,0.54585344
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,overweight 5 year old girl?,0.54585344
636,i am suffering from bell’s palsy from 11 days?,overweight 5 year old girl?,0.2957501
637,i am suffering from bell’s palsy from 11 days?,overweight 5 year old girl?,0.2957501
638,i am suffering from bell’s palsy from 11 days?,overweight 5 year old girl?,0.2957501
639,i am suffering from bell’s palsy from 11 days?,overweight 5 year old girl?,0.2957501
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),overweight 5 year old girl?,0.0035365866
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),overweight 5 year old girl?,0.0035365866
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),overweight 5 year old girl?,0.0035365866
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),overweight 5 year old girl?,0.0035365866
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),overweight 5 year old girl?,0.0035365866
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,overweight 5 year old girl?,0.4734793
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,overweight 5 year old girl?,0.4734793
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,overweight 5 year old girl?,0.4734793
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,overweight 5 year old girl?,0.4734793
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,overweight 5 year old girl?,0.4734793
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,overweight 5 year old girl?,0.4734793
651,dark spots appear on my kid’s skin no fever or any changes on his health?,overweight 5 year old girl?,0.0019670583
652,dark spots appear on my kid’s skin no fever or any changes on his health?,overweight 5 year old girl?,0.0019670583
653,dark spots appear on my kid’s skin no fever or any changes on his health?,overweight 5 year old girl?,0.0019670583
654,dark spots appear on my kid’s skin no fever or any changes on his health?,overweight 5 year old girl?,0.0019670583
655,dark spots appear on my kid’s skin no fever or any changes on his health?,overweight 5 year old girl?,0.0019670583
656,dark spots appear on my kid’s skin no fever or any changes on his health?,overweight 5 year old girl?,0.0019670583
657,my cell phone caught fire and i was exposed to chemical fumes?,overweight 5 year old girl?,0.80695355
658,my cell phone caught fire and i was exposed to chemical fumes?,overweight 5 year old girl?,0.80695355
659,my cell phone caught fire and i was exposed to chemical fumes?,overweight 5 year old girl?,0.80695355
660,my cell phone caught fire and i was exposed to chemical fumes?,overweight 5 year old girl?,0.80695355
661,my cell phone caught fire and i was exposed to chemical fumes?,overweight 5 year old girl?,0.80695355
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,overweight 5 year old girl?,0.4326052
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,overweight 5 year old girl?,0.4326052
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,overweight 5 year old girl?,0.4326052
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,overweight 5 year old girl?,0.4326052
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,overweight 5 year old girl?,0.4326052
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,overweight 5 year old girl?,0.9771618
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,overweight 5 year old girl?,0.9771618
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,overweight 5 year old girl?,0.9771618
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,overweight 5 year old girl?,0.9771618
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,overweight 5 year old girl?,0.9771618
672,my mother has “suddenly” become almost totally non talkative?,overweight 5 year old girl?,0.0009494893
673,my mother has “suddenly” become almost totally non talkative?,overweight 5 year old girl?,0.0009494893
674,my mother has “suddenly” become almost totally non talkative?,overweight 5 year old girl?,0.0009494893
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,overweight 5 year old girl?,0.010599294
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,overweight 5 year old girl?,0.010599294
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,overweight 5 year old girl?,0.010599294
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,overweight 5 year old girl?,0.010599294
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,overweight 5 year old girl?,0.010599294
680,i have sinus problems even when i get a cold my nose always remain dry?,overweight 5 year old girl?,0.67679375
681,i have sinus problems even when i get a cold my nose always remain dry?,overweight 5 year old girl?,0.67679375
682,i have sinus problems even when i get a cold my nose always remain dry?,overweight 5 year old girl?,0.67679375
683,i have sinus problems even when i get a cold my nose always remain dry?,overweight 5 year old girl?,0.67679375
684,i have sinus problems even when i get a cold my nose always remain dry?,overweight 5 year old girl?,0.67679375
685,i’ve been coughing up blood today?,overweight 5 year old girl?,0.86414826
686,i’ve been coughing up blood today?,overweight 5 year old girl?,0.86414826
687,i’ve been coughing up blood today?,overweight 5 year old girl?,0.86414826
688,i’ve been coughing up blood today?,overweight 5 year old girl?,0.86414826
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,overweight 5 year old girl?,0.59044874
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,overweight 5 year old girl?,0.59044874
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,overweight 5 year old girl?,0.59044874
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,overweight 5 year old girl?,0.59044874
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,overweight 5 year old girl?,0.59044874
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,overweight 5 year old girl?,0.59044874
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,overweight 5 year old girl?,0.16320337
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,overweight 5 year old girl?,0.16320337
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,overweight 5 year old girl?,0.16320337
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,overweight 5 year old girl?,0.16320337
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,overweight 5 year old girl?,0.16320337
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,overweight 5 year old girl?,0.19232215
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,overweight 5 year old girl?,0.19232215
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,overweight 5 year old girl?,0.19232215
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,overweight 5 year old girl?,0.19232215
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,overweight 5 year old girl?,0.19232215
705,a year ago i found a large lump top of my right breast?,overweight 5 year old girl?,0.007915041
706,a year ago i found a large lump top of my right breast?,overweight 5 year old girl?,0.007915041
707,a year ago i found a large lump top of my right breast?,overweight 5 year old girl?,0.007915041
708,a year ago i found a large lump top of my right breast?,overweight 5 year old girl?,0.007915041
709,concerned about my daughter’s recent blood work?,overweight 5 year old girl?,0.5914248
710,concerned about my daughter’s recent blood work?,overweight 5 year old girl?,0.5914248
711,concerned about my daughter’s recent blood work?,overweight 5 year old girl?,0.5914248
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,overweight 5 year old girl?,0.005166579
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,overweight 5 year old girl?,0.005166579
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,overweight 5 year old girl?,0.005166579
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,overweight 5 year old girl?,0.005166579
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,overweight 5 year old girl?,0.005166579
717,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
718,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
719,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
720,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
721,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
722,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
723,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
724,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
725,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
726,my daughter cries after and sometimes while eating?,overweight 5 year old girl?,0.0012041907
727,can transplant be considered for someone whose kidneys have not yet failed?,overweight 5 year old girl?,0.0002719313
728,can transplant be considered for someone whose kidneys have not yet failed?,overweight 5 year old girl?,0.0002719313
729,can transplant be considered for someone whose kidneys have not yet failed?,overweight 5 year old girl?,0.0002719313
730,can transplant be considered for someone whose kidneys have not yet failed?,overweight 5 year old girl?,0.0002719313
731,can transplant be considered for someone whose kidneys have not yet failed?,overweight 5 year old girl?,0.0002719313
732,i have been getting really sever rib pains on both side and front and back?,overweight 5 year old girl?,0.8513413
733,i have been getting really sever rib pains on both side and front and back?,overweight 5 year old girl?,0.8513413
734,i have been getting really sever rib pains on both side and front and back?,overweight 5 year old girl?,0.8513413
735,i have been getting really sever rib pains on both side and front and back?,overweight 5 year old girl?,0.8513413
736,i have been getting really sever rib pains on both side and front and back?,overweight 5 year old girl?,0.8513413
737,i have been getting really sever rib pains on both side and front and back?,overweight 5 year old girl?,0.8513413
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,overweight 5 year old girl?,0.03125157
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,overweight 5 year old girl?,0.03125157
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,overweight 5 year old girl?,0.03125157
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,overweight 5 year old girl?,0.03125157
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,overweight 5 year old girl?,0.03125157
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,overweight 5 year old girl?,0.020372465
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,overweight 5 year old girl?,0.020372465
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,overweight 5 year old girl?,0.020372465
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,overweight 5 year old girl?,0.020372465
747,i’ve been having some trouble breathing through my nose?,overweight 5 year old girl?,0.28036675
748,i’ve been having some trouble breathing through my nose?,overweight 5 year old girl?,0.28036675
749,i’ve been having some trouble breathing through my nose?,overweight 5 year old girl?,0.28036675
750,i’ve been having some trouble breathing through my nose?,overweight 5 year old girl?,0.28036675
751,i’ve been having some trouble breathing through my nose?,overweight 5 year old girl?,0.28036675
752,my husband has been coughing up phlegm with bright red blood?,overweight 5 year old girl?,0.0008183628
753,my husband has been coughing up phlegm with bright red blood?,overweight 5 year old girl?,0.0008183628
754,my husband has been coughing up phlegm with bright red blood?,overweight 5 year old girl?,0.0008183628
755,my husband has been coughing up phlegm with bright red blood?,overweight 5 year old girl?,0.0008183628
756,my daughter has not had a voice for 9 weeks only a whisper?,overweight 5 year old girl?,0.23756391
