,question1,question2,prediction
538,i started having a burning uncomfortable pain in my right flank area?,is there a treatment for hyperglycemia?,0.99846905
539,i started having a burning uncomfortable pain in my right flank area?,is there a treatment for hyperglycemia?,0.99846905
540,i started having a burning uncomfortable pain in my right flank area?,is there a treatment for hyperglycemia?,0.99846905
541,i started having a burning uncomfortable pain in my right flank area?,is there a treatment for hyperglycemia?,0.99846905
542,i started having a burning uncomfortable pain in my right flank area?,is there a treatment for hyperglycemia?,0.99846905
543,i started having a burning uncomfortable pain in my right flank area?,is there a treatment for hyperglycemia?,0.99846905
544,i started having a burning uncomfortable pain in my right flank area?,is there a treatment for hyperglycemia?,0.99846905
545,i started having a burning uncomfortable pain in my right flank area?,is there a treatment for hyperglycemia?,0.99846905
546,i started having a burning uncomfortable pain in my right flank area?,is there a treatment for hyperglycemia?,0.99846905
547,what are the best times to become pregnant?,is there a treatment for hyperglycemia?,0.045258388
548,what are the best times to become pregnant?,is there a treatment for hyperglycemia?,0.045258388
549,what are the best times to become pregnant?,is there a treatment for hyperglycemia?,0.045258388
550,i am having some problems with tooth no 25?,is there a treatment for hyperglycemia?,0.050972573
551,i am having some problems with tooth no 25?,is there a treatment for hyperglycemia?,0.050972573
552,i am having some problems with tooth no 25?,is there a treatment for hyperglycemia?,0.050972573
553,i am having some problems with tooth no 25?,is there a treatment for hyperglycemia?,0.050972573
554,i am having some problems with tooth no 25?,is there a treatment for hyperglycemia?,0.050972573
555,my son age 7 years shows unexpected occasional shivering?,is there a treatment for hyperglycemia?,0.49586338
556,my son age 7 years shows unexpected occasional shivering?,is there a treatment for hyperglycemia?,0.49586338
557,my son age 7 years shows unexpected occasional shivering?,is there a treatment for hyperglycemia?,0.49586338
558,my son age 7 years shows unexpected occasional shivering?,is there a treatment for hyperglycemia?,0.49586338
559,hi i am suffering from shingles i got this one day ago very painful?,is there a treatment for hyperglycemia?,0.006724569
560,hi i am suffering from shingles i got this one day ago very painful?,is there a treatment for hyperglycemia?,0.006724569
561,hi i am suffering from shingles i got this one day ago very painful?,is there a treatment for hyperglycemia?,0.006724569
562,hi i am suffering from shingles i got this one day ago very painful?,is there a treatment for hyperglycemia?,0.006724569
563,i have been sick with over 102 degree fever for four days straight now?,is there a treatment for hyperglycemia?,0.0072072768
564,i have been sick with over 102 degree fever for four days straight now?,is there a treatment for hyperglycemia?,0.0072072768
565,i have been sick with over 102 degree fever for four days straight now?,is there a treatment for hyperglycemia?,0.0072072768
566,i have been sick with over 102 degree fever for four days straight now?,is there a treatment for hyperglycemia?,0.0072072768
567,i have been sick with over 102 degree fever for four days straight now?,is there a treatment for hyperglycemia?,0.0072072768
568,i have been sick with over 102 degree fever for four days straight now?,is there a treatment for hyperglycemia?,0.0072072768
569,i have been getting pain in the left side just below the second rib in the back?,is there a treatment for hyperglycemia?,0.00055678474
570,i have been getting pain in the left side just below the second rib in the back?,is there a treatment for hyperglycemia?,0.00055678474
571,i have been getting pain in the left side just below the second rib in the back?,is there a treatment for hyperglycemia?,0.00055678474
572,i have been getting pain in the left side just below the second rib in the back?,is there a treatment for hyperglycemia?,0.00055678474
573,i have been getting pain in the left side just below the second rib in the back?,is there a treatment for hyperglycemia?,0.00055678474
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,is there a treatment for hyperglycemia?,0.07121319
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,is there a treatment for hyperglycemia?,0.07121319
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,is there a treatment for hyperglycemia?,0.07121319
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,is there a treatment for hyperglycemia?,0.07121319
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,is there a treatment for hyperglycemia?,0.07121319
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,is there a treatment for hyperglycemia?,0.5389126
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,is there a treatment for hyperglycemia?,0.5389126
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,is there a treatment for hyperglycemia?,0.5389126
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,is there a treatment for hyperglycemia?,0.5389126
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,is there a treatment for hyperglycemia?,0.5389126
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,is there a treatment for hyperglycemia?,0.99203366
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,is there a treatment for hyperglycemia?,0.99203366
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,is there a treatment for hyperglycemia?,0.99203366
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,is there a treatment for hyperglycemia?,0.99203366
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,is there a treatment for hyperglycemia?,0.66925853
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,is there a treatment for hyperglycemia?,0.66925853
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,is there a treatment for hyperglycemia?,0.66925853
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,is there a treatment for hyperglycemia?,0.66925853
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,is there a treatment for hyperglycemia?,0.0019270447
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,is there a treatment for hyperglycemia?,0.0019270447
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,is there a treatment for hyperglycemia?,0.0019270447
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,is there a treatment for hyperglycemia?,0.0019270447
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,is there a treatment for hyperglycemia?,0.0019270447
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,is there a treatment for hyperglycemia?,0.00053523364
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,is there a treatment for hyperglycemia?,0.00053523364
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,is there a treatment for hyperglycemia?,0.00053523364
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,is there a treatment for hyperglycemia?,0.00053523364
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,is there a treatment for hyperglycemia?,0.09809232
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,is there a treatment for hyperglycemia?,0.09809232
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,is there a treatment for hyperglycemia?,0.09809232
604,i have been in a lot of severe pain with my lower back since september?,is there a treatment for hyperglycemia?,0.9944283
605,i have been in a lot of severe pain with my lower back since september?,is there a treatment for hyperglycemia?,0.9944283
606,i have been in a lot of severe pain with my lower back since september?,is there a treatment for hyperglycemia?,0.9944283
607,i have been in a lot of severe pain with my lower back since september?,is there a treatment for hyperglycemia?,0.9944283
608,i have been in a lot of severe pain with my lower back since september?,is there a treatment for hyperglycemia?,0.9944283
609,i have a constant dull pain in my right upper chest about even with my armpit?,is there a treatment for hyperglycemia?,0.46566156
610,i have a constant dull pain in my right upper chest about even with my armpit?,is there a treatment for hyperglycemia?,0.46566156
611,i have a constant dull pain in my right upper chest about even with my armpit?,is there a treatment for hyperglycemia?,0.46566156
612,i have a constant dull pain in my right upper chest about even with my armpit?,is there a treatment for hyperglycemia?,0.46566156
613,i have a constant dull pain in my right upper chest about even with my armpit?,is there a treatment for hyperglycemia?,0.46566156
614,i did xray and the findings are suspicious densities in upper right lobe?,is there a treatment for hyperglycemia?,0.10694525
615,i did xray and the findings are suspicious densities in upper right lobe?,is there a treatment for hyperglycemia?,0.10694525
616,i did xray and the findings are suspicious densities in upper right lobe?,is there a treatment for hyperglycemia?,0.10694525
617,i did xray and the findings are suspicious densities in upper right lobe?,is there a treatment for hyperglycemia?,0.10694525
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,is there a treatment for hyperglycemia?,0.23883265
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,is there a treatment for hyperglycemia?,0.23883265
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,is there a treatment for hyperglycemia?,0.23883265
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,is there a treatment for hyperglycemia?,0.23883265
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,is there a treatment for hyperglycemia?,0.23883265
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,is there a treatment for hyperglycemia?,0.23883265
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,is there a treatment for hyperglycemia?,0.0022194088
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,is there a treatment for hyperglycemia?,0.0022194088
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,is there a treatment for hyperglycemia?,0.0022194088
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,is there a treatment for hyperglycemia?,0.0022194088
628,i have slightly blurred vision numbness in hands and legs?,is there a treatment for hyperglycemia?,0.9732416
629,i have slightly blurred vision numbness in hands and legs?,is there a treatment for hyperglycemia?,0.9732416
630,i have slightly blurred vision numbness in hands and legs?,is there a treatment for hyperglycemia?,0.9732416
631,i have slightly blurred vision numbness in hands and legs?,is there a treatment for hyperglycemia?,0.9732416
632,i have slightly blurred vision numbness in hands and legs?,is there a treatment for hyperglycemia?,0.9732416
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,is there a treatment for hyperglycemia?,0.054736696
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,is there a treatment for hyperglycemia?,0.054736696
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,is there a treatment for hyperglycemia?,0.054736696
636,i am suffering from bell’s palsy from 11 days?,is there a treatment for hyperglycemia?,0.0038488242
637,i am suffering from bell’s palsy from 11 days?,is there a treatment for hyperglycemia?,0.0038488242
638,i am suffering from bell’s palsy from 11 days?,is there a treatment for hyperglycemia?,0.0038488242
639,i am suffering from bell’s palsy from 11 days?,is there a treatment for hyperglycemia?,0.0038488242
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),is there a treatment for hyperglycemia?,0.0016485456
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),is there a treatment for hyperglycemia?,0.0016485456
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),is there a treatment for hyperglycemia?,0.0016485456
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),is there a treatment for hyperglycemia?,0.0016485456
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),is there a treatment for hyperglycemia?,0.0016485456
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,is there a treatment for hyperglycemia?,0.060194783
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,is there a treatment for hyperglycemia?,0.060194783
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,is there a treatment for hyperglycemia?,0.060194783
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,is there a treatment for hyperglycemia?,0.060194783
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,is there a treatment for hyperglycemia?,0.060194783
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,is there a treatment for hyperglycemia?,0.060194783
651,dark spots appear on my kid’s skin no fever or any changes on his health?,is there a treatment for hyperglycemia?,0.00011321354
652,dark spots appear on my kid’s skin no fever or any changes on his health?,is there a treatment for hyperglycemia?,0.00011321354
653,dark spots appear on my kid’s skin no fever or any changes on his health?,is there a treatment for hyperglycemia?,0.00011321354
654,dark spots appear on my kid’s skin no fever or any changes on his health?,is there a treatment for hyperglycemia?,0.00011321354
655,dark spots appear on my kid’s skin no fever or any changes on his health?,is there a treatment for hyperglycemia?,0.00011321354
656,dark spots appear on my kid’s skin no fever or any changes on his health?,is there a treatment for hyperglycemia?,0.00011321354
657,my cell phone caught fire and i was exposed to chemical fumes?,is there a treatment for hyperglycemia?,0.98977965
658,my cell phone caught fire and i was exposed to chemical fumes?,is there a treatment for hyperglycemia?,0.98977965
659,my cell phone caught fire and i was exposed to chemical fumes?,is there a treatment for hyperglycemia?,0.98977965
660,my cell phone caught fire and i was exposed to chemical fumes?,is there a treatment for hyperglycemia?,0.98977965
661,my cell phone caught fire and i was exposed to chemical fumes?,is there a treatment for hyperglycemia?,0.98977965
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,is there a treatment for hyperglycemia?,0.55463326
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,is there a treatment for hyperglycemia?,0.55463326
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,is there a treatment for hyperglycemia?,0.55463326
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,is there a treatment for hyperglycemia?,0.55463326
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,is there a treatment for hyperglycemia?,0.55463326
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,is there a treatment for hyperglycemia?,0.9841409
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,is there a treatment for hyperglycemia?,0.9841409
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,is there a treatment for hyperglycemia?,0.9841409
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,is there a treatment for hyperglycemia?,0.9841409
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,is there a treatment for hyperglycemia?,0.9841409
672,my mother has “suddenly” become almost totally non talkative?,is there a treatment for hyperglycemia?,0.005532808
673,my mother has “suddenly” become almost totally non talkative?,is there a treatment for hyperglycemia?,0.005532808
674,my mother has “suddenly” become almost totally non talkative?,is there a treatment for hyperglycemia?,0.005532808
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,is there a treatment for hyperglycemia?,0.91679394
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,is there a treatment for hyperglycemia?,0.91679394
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,is there a treatment for hyperglycemia?,0.91679394
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,is there a treatment for hyperglycemia?,0.91679394
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,is there a treatment for hyperglycemia?,0.91679394
680,i have sinus problems even when i get a cold my nose always remain dry?,is there a treatment for hyperglycemia?,0.3339101
681,i have sinus problems even when i get a cold my nose always remain dry?,is there a treatment for hyperglycemia?,0.3339101
682,i have sinus problems even when i get a cold my nose always remain dry?,is there a treatment for hyperglycemia?,0.3339101
683,i have sinus problems even when i get a cold my nose always remain dry?,is there a treatment for hyperglycemia?,0.3339101
684,i have sinus problems even when i get a cold my nose always remain dry?,is there a treatment for hyperglycemia?,0.3339101
685,i’ve been coughing up blood today?,is there a treatment for hyperglycemia?,0.013289035
686,i’ve been coughing up blood today?,is there a treatment for hyperglycemia?,0.013289035
687,i’ve been coughing up blood today?,is there a treatment for hyperglycemia?,0.013289035
688,i’ve been coughing up blood today?,is there a treatment for hyperglycemia?,0.013289035
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,is there a treatment for hyperglycemia?,0.0045053805
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,is there a treatment for hyperglycemia?,0.0045053805
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,is there a treatment for hyperglycemia?,0.0045053805
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,is there a treatment for hyperglycemia?,0.0045053805
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,is there a treatment for hyperglycemia?,0.0045053805
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,is there a treatment for hyperglycemia?,0.0045053805
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,is there a treatment for hyperglycemia?,0.00018832226
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,is there a treatment for hyperglycemia?,0.00018832226
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,is there a treatment for hyperglycemia?,0.00018832226
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,is there a treatment for hyperglycemia?,0.00018832226
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,is there a treatment for hyperglycemia?,0.00018832226
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,is there a treatment for hyperglycemia?,0.3664565
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,is there a treatment for hyperglycemia?,0.3664565
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,is there a treatment for hyperglycemia?,0.3664565
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,is there a treatment for hyperglycemia?,0.3664565
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,is there a treatment for hyperglycemia?,0.3664565
705,a year ago i found a large lump top of my right breast?,is there a treatment for hyperglycemia?,0.9575622
706,a year ago i found a large lump top of my right breast?,is there a treatment for hyperglycemia?,0.9575622
707,a year ago i found a large lump top of my right breast?,is there a treatment for hyperglycemia?,0.9575622
708,a year ago i found a large lump top of my right breast?,is there a treatment for hyperglycemia?,0.9575622
709,concerned about my daughter’s recent blood work?,is there a treatment for hyperglycemia?,0.021610186
710,concerned about my daughter’s recent blood work?,is there a treatment for hyperglycemia?,0.021610186
711,concerned about my daughter’s recent blood work?,is there a treatment for hyperglycemia?,0.021610186
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,is there a treatment for hyperglycemia?,0.7844051
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,is there a treatment for hyperglycemia?,0.7844051
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,is there a treatment for hyperglycemia?,0.7844051
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,is there a treatment for hyperglycemia?,0.7844051
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,is there a treatment for hyperglycemia?,0.7844051
717,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
718,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
719,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
720,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
721,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
722,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
723,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
724,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
725,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
726,my daughter cries after and sometimes while eating?,is there a treatment for hyperglycemia?,0.9610931
727,can transplant be considered for someone whose kidneys have not yet failed?,is there a treatment for hyperglycemia?,0.045751713
728,can transplant be considered for someone whose kidneys have not yet failed?,is there a treatment for hyperglycemia?,0.045751713
729,can transplant be considered for someone whose kidneys have not yet failed?,is there a treatment for hyperglycemia?,0.045751713
730,can transplant be considered for someone whose kidneys have not yet failed?,is there a treatment for hyperglycemia?,0.045751713
731,can transplant be considered for someone whose kidneys have not yet failed?,is there a treatment for hyperglycemia?,0.045751713
732,i have been getting really sever rib pains on both side and front and back?,is there a treatment for hyperglycemia?,0.65578973
733,i have been getting really sever rib pains on both side and front and back?,is there a treatment for hyperglycemia?,0.65578973
734,i have been getting really sever rib pains on both side and front and back?,is there a treatment for hyperglycemia?,0.65578973
735,i have been getting really sever rib pains on both side and front and back?,is there a treatment for hyperglycemia?,0.65578973
736,i have been getting really sever rib pains on both side and front and back?,is there a treatment for hyperglycemia?,0.65578973
737,i have been getting really sever rib pains on both side and front and back?,is there a treatment for hyperglycemia?,0.65578973
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,is there a treatment for hyperglycemia?,0.9636918
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,is there a treatment for hyperglycemia?,0.9636918
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,is there a treatment for hyperglycemia?,0.9636918
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,is there a treatment for hyperglycemia?,0.9636918
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,is there a treatment for hyperglycemia?,0.9636918
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,is there a treatment for hyperglycemia?,4.0109564e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,is there a treatment for hyperglycemia?,4.0109564e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,is there a treatment for hyperglycemia?,4.0109564e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,is there a treatment for hyperglycemia?,4.0109564e-05
747,i’ve been having some trouble breathing through my nose?,is there a treatment for hyperglycemia?,0.8161881
748,i’ve been having some trouble breathing through my nose?,is there a treatment for hyperglycemia?,0.8161881
749,i’ve been having some trouble breathing through my nose?,is there a treatment for hyperglycemia?,0.8161881
750,i’ve been having some trouble breathing through my nose?,is there a treatment for hyperglycemia?,0.8161881
751,i’ve been having some trouble breathing through my nose?,is there a treatment for hyperglycemia?,0.8161881
752,my husband has been coughing up phlegm with bright red blood?,is there a treatment for hyperglycemia?,0.00033790967
753,my husband has been coughing up phlegm with bright red blood?,is there a treatment for hyperglycemia?,0.00033790967
754,my husband has been coughing up phlegm with bright red blood?,is there a treatment for hyperglycemia?,0.00033790967
755,my husband has been coughing up phlegm with bright red blood?,is there a treatment for hyperglycemia?,0.00033790967
756,my daughter has not had a voice for 9 weeks only a whisper?,is there a treatment for hyperglycemia?,0.92937297
757,my daughter has not had a voice for 9 weeks only a whisper?,is there a treatment for hyperglycemia?,0.92937297
758,my daughter has not had a voice for 9 weeks only a whisper?,is there a treatment for hyperglycemia?,0.92937297
759,my daughter has not had a voice for 9 weeks only a whisper?,is there a treatment for hyperglycemia?,0.92937297
760,my daughter has not had a voice for 9 weeks only a whisper?,is there a treatment for hyperglycemia?,0.92937297
761,i woke up on sunday morning with an awful metallic taste in my mouth?,is there a treatment for hyperglycemia?,0.90699106
762,i woke up on sunday morning with an awful metallic taste in my mouth?,is there a treatment for hyperglycemia?,0.90699106
763,i woke up on sunday morning with an awful metallic taste in my mouth?,is there a treatment for hyperglycemia?,0.90699106
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,is there a treatment for hyperglycemia?,0.00013446348
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,is there a treatment for hyperglycemia?,0.00013446348
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,is there a treatment for hyperglycemia?,0.00013446348
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,is there a treatment for hyperglycemia?,0.00013446348
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,is there a treatment for hyperglycemia?,0.7674118
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,is there a treatment for hyperglycemia?,0.7674118
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,is there a treatment for hyperglycemia?,0.7674118
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,is there a treatment for hyperglycemia?,0.7674118
772,i’m a 32 year old male. i had a uti just over a year?,is there a treatment for hyperglycemia?,0.98615855
773,i’m a 32 year old male. i had a uti just over a year?,is there a treatment for hyperglycemia?,0.98615855
774,i’m a 32 year old male. i had a uti just over a year?,is there a treatment for hyperglycemia?,0.98615855
775,i’m a 32 year old male. i had a uti just over a year?,is there a treatment for hyperglycemia?,0.98615855
776,i’m a 32 year old male. i had a uti just over a year?,is there a treatment for hyperglycemia?,0.98615855
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,is there a treatment for hyperglycemia?,0.71919906
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,is there a treatment for hyperglycemia?,0.71919906
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,is there a treatment for hyperglycemia?,0.71919906
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,is there a treatment for hyperglycemia?,0.71919906
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,is there a treatment for hyperglycemia?,0.98434204
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,is there a treatment for hyperglycemia?,0.98434204
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,is there a treatment for hyperglycemia?,0.98434204
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,is there a treatment for hyperglycemia?,0.98434204
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,is there a treatment for hyperglycemia?,0.98434204
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,is there a treatment for hyperglycemia?,0.9416915
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,is there a treatment for hyperglycemia?,0.9416915
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,is there a treatment for hyperglycemia?,0.9416915
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,is there a treatment for hyperglycemia?,0.9416915
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,is there a treatment for hyperglycemia?,0.9416915
791,i have been diagnosed with three kidney stone?,is there a treatment for hyperglycemia?,0.511986
792,i have been diagnosed with three kidney stone?,is there a treatment for hyperglycemia?,0.511986
793,i have been diagnosed with three kidney stone?,is there a treatment for hyperglycemia?,0.511986
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,is there a treatment for hyperglycemia?,5.7436868e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,is there a treatment for hyperglycemia?,5.7436868e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,is there a treatment for hyperglycemia?,5.7436868e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,is there a treatment for hyperglycemia?,5.7436868e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,is there a treatment for hyperglycemia?,5.7436868e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,is there a treatment for hyperglycemia?,5.7436868e-05
800,my children have got measles?,is there a treatment for hyperglycemia?,0.985543
801,my children have got measles?,is there a treatment for hyperglycemia?,0.985543
802,my children have got measles?,is there a treatment for hyperglycemia?,0.985543
803,my children have got measles?,is there a treatment for hyperglycemia?,0.985543
804,my children have got measles?,is there a treatment for hyperglycemia?,0.985543
805,i had a epidural for pain today in my lumbar i have started to feel worse?,is there a treatment for hyperglycemia?,0.94710654
806,i had a epidural for pain today in my lumbar i have started to feel worse?,is there a treatment for hyperglycemia?,0.94710654
807,i had a epidural for pain today in my lumbar i have started to feel worse?,is there a treatment for hyperglycemia?,0.94710654
808,i had a epidural for pain today in my lumbar i have started to feel worse?,is there a treatment for hyperglycemia?,0.94710654
809,i had a epidural for pain today in my lumbar i have started to feel worse?,is there a treatment for hyperglycemia?,0.94710654
810,i have a fracture on my left hand finger while i was playing football?,is there a treatment for hyperglycemia?,0.3359969
811,i have a fracture on my left hand finger while i was playing football?,is there a treatment for hyperglycemia?,0.3359969
812,i have a fracture on my left hand finger while i was playing football?,is there a treatment for hyperglycemia?,0.3359969
813,i have a fracture on my left hand finger while i was playing football?,is there a treatment for hyperglycemia?,0.3359969
814,i have a fracture on my left hand finger while i was playing football?,is there a treatment for hyperglycemia?,0.3359969
815,i have suffered from severe headaches and migraines for years?,is there a treatment for hyperglycemia?,0.9601396
816,i have suffered from severe headaches and migraines for years?,is there a treatment for hyperglycemia?,0.9601396
817,i have suffered from severe headaches and migraines for years?,is there a treatment for hyperglycemia?,0.9601396
