,question1,question2,prediction
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i noticed a small plum like lump on my lower right side of back?,1.0721644e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i noticed a small plum like lump on my lower right side of back?,1.0721644e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i noticed a small plum like lump on my lower right side of back?,1.0721644e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i noticed a small plum like lump on my lower right side of back?,1.0721644e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i noticed a small plum like lump on my lower right side of back?,1.0721644e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i noticed a small plum like lump on my lower right side of back?,1.3099027e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i noticed a small plum like lump on my lower right side of back?,1.3099027e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i noticed a small plum like lump on my lower right side of back?,1.3099027e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i noticed a small plum like lump on my lower right side of back?,1.3099027e-07
1139,i am suffering from poly cystic ovarian disease?,i noticed a small plum like lump on my lower right side of back?,1.9455715e-06
1140,i am suffering from poly cystic ovarian disease?,i noticed a small plum like lump on my lower right side of back?,1.9455715e-06
1141,i am suffering from poly cystic ovarian disease?,i noticed a small plum like lump on my lower right side of back?,1.9455715e-06
1142,i am suffering from poly cystic ovarian disease?,i noticed a small plum like lump on my lower right side of back?,1.9455715e-06
1143,i have been through so many tests and surgery and have gotten worse?,i noticed a small plum like lump on my lower right side of back?,0.0003902808
1144,i have been through so many tests and surgery and have gotten worse?,i noticed a small plum like lump on my lower right side of back?,0.0003902808
1145,i have been through so many tests and surgery and have gotten worse?,i noticed a small plum like lump on my lower right side of back?,0.0003902808
1146,i have been through so many tests and surgery and have gotten worse?,i noticed a small plum like lump on my lower right side of back?,0.0003902808
1147,i have been through so many tests and surgery and have gotten worse?,i noticed a small plum like lump on my lower right side of back?,0.0003902808
1148,i went for an x-ray and found out i have a faecal overload?,i noticed a small plum like lump on my lower right side of back?,1.1981763e-07
1149,i went for an x-ray and found out i have a faecal overload?,i noticed a small plum like lump on my lower right side of back?,1.1981763e-07
1150,i went for an x-ray and found out i have a faecal overload?,i noticed a small plum like lump on my lower right side of back?,1.1981763e-07
1151,i went for an x-ray and found out i have a faecal overload?,i noticed a small plum like lump on my lower right side of back?,1.1981763e-07
1152,i went for an x-ray and found out i have a faecal overload?,i noticed a small plum like lump on my lower right side of back?,1.1981763e-07
1153,i had a vestibular injury do not know what to do anymore?,i noticed a small plum like lump on my lower right side of back?,2.691008e-07
1154,i had a vestibular injury do not know what to do anymore?,i noticed a small plum like lump on my lower right side of back?,2.691008e-07
1155,i had a vestibular injury do not know what to do anymore?,i noticed a small plum like lump on my lower right side of back?,2.691008e-07
1156,i had a vestibular injury do not know what to do anymore?,i noticed a small plum like lump on my lower right side of back?,2.691008e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i noticed a small plum like lump on my lower right side of back?,1.6134676e-08
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i noticed a small plum like lump on my lower right side of back?,1.6134676e-08
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i noticed a small plum like lump on my lower right side of back?,1.6134676e-08
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i noticed a small plum like lump on my lower right side of back?,1.6134676e-08
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i noticed a small plum like lump on my lower right side of back?,1.6134676e-08
1162,several months ago my lower left leg (shin area) began to hurt?,i noticed a small plum like lump on my lower right side of back?,2.4282029e-08
1163,several months ago my lower left leg (shin area) began to hurt?,i noticed a small plum like lump on my lower right side of back?,2.4282029e-08
1164,several months ago my lower left leg (shin area) began to hurt?,i noticed a small plum like lump on my lower right side of back?,2.4282029e-08
1165,several months ago my lower left leg (shin area) began to hurt?,i noticed a small plum like lump on my lower right side of back?,2.4282029e-08
1166,several months ago my lower left leg (shin area) began to hurt?,i noticed a small plum like lump on my lower right side of back?,2.4282029e-08
1167,several months ago my lower left leg (shin area) began to hurt?,i noticed a small plum like lump on my lower right side of back?,2.4282029e-08
1168,several months ago my lower left leg (shin area) began to hurt?,i noticed a small plum like lump on my lower right side of back?,2.4282029e-08
1169,several months ago my lower left leg (shin area) began to hurt?,i noticed a small plum like lump on my lower right side of back?,2.4282029e-08
1170,several months ago my lower left leg (shin area) began to hurt?,i noticed a small plum like lump on my lower right side of back?,2.4282029e-08
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i noticed a small plum like lump on my lower right side of back?,0.004330063
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i noticed a small plum like lump on my lower right side of back?,0.004330063
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i noticed a small plum like lump on my lower right side of back?,0.004330063
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i noticed a small plum like lump on my lower right side of back?,0.004330063
1175,i began to have pain in my left hip across my stomach and in my left groin?,i noticed a small plum like lump on my lower right side of back?,0.0080396
1176,i began to have pain in my left hip across my stomach and in my left groin?,i noticed a small plum like lump on my lower right side of back?,0.0080396
1177,i began to have pain in my left hip across my stomach and in my left groin?,i noticed a small plum like lump on my lower right side of back?,0.0080396
1178,i began to have pain in my left hip across my stomach and in my left groin?,i noticed a small plum like lump on my lower right side of back?,0.0080396
1179,i began to have pain in my left hip across my stomach and in my left groin?,i noticed a small plum like lump on my lower right side of back?,0.0080396
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i noticed a small plum like lump on my lower right side of back?,9.095229e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i noticed a small plum like lump on my lower right side of back?,9.095229e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i noticed a small plum like lump on my lower right side of back?,9.095229e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i noticed a small plum like lump on my lower right side of back?,9.095229e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i noticed a small plum like lump on my lower right side of back?,9.095229e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i noticed a small plum like lump on my lower right side of back?,9.830007e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i noticed a small plum like lump on my lower right side of back?,9.830007e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i noticed a small plum like lump on my lower right side of back?,9.830007e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i noticed a small plum like lump on my lower right side of back?,9.830007e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i noticed a small plum like lump on my lower right side of back?,9.830007e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i noticed a small plum like lump on my lower right side of back?,8.524965e-09
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i noticed a small plum like lump on my lower right side of back?,8.524965e-09
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i noticed a small plum like lump on my lower right side of back?,8.524965e-09
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i noticed a small plum like lump on my lower right side of back?,2.577786e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i noticed a small plum like lump on my lower right side of back?,2.577786e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i noticed a small plum like lump on my lower right side of back?,2.577786e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i noticed a small plum like lump on my lower right side of back?,2.577786e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i noticed a small plum like lump on my lower right side of back?,2.577786e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i noticed a small plum like lump on my lower right side of back?,7.407038e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i noticed a small plum like lump on my lower right side of back?,7.407038e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i noticed a small plum like lump on my lower right side of back?,7.407038e-05
1201,husband is having a hard time breathing especially lying down,i noticed a small plum like lump on my lower right side of back?,3.102114e-07
1202,husband is having a hard time breathing especially lying down,i noticed a small plum like lump on my lower right side of back?,3.102114e-07
1203,husband is having a hard time breathing especially lying down,i noticed a small plum like lump on my lower right side of back?,3.102114e-07
1204,husband is having a hard time breathing especially lying down,i noticed a small plum like lump on my lower right side of back?,3.102114e-07
1205,husband is having a hard time breathing especially lying down,i noticed a small plum like lump on my lower right side of back?,3.102114e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i noticed a small plum like lump on my lower right side of back?,2.1145204e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i noticed a small plum like lump on my lower right side of back?,2.1145204e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i noticed a small plum like lump on my lower right side of back?,2.1145204e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i noticed a small plum like lump on my lower right side of back?,2.1145204e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i noticed a small plum like lump on my lower right side of back?,2.1145204e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i noticed a small plum like lump on my lower right side of back?,2.7007564e-08
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i noticed a small plum like lump on my lower right side of back?,2.7007564e-08
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i noticed a small plum like lump on my lower right side of back?,2.7007564e-08
1214,i have central posterior disc herniation with annular tear?,i noticed a small plum like lump on my lower right side of back?,3.6383162e-06
1215,i have central posterior disc herniation with annular tear?,i noticed a small plum like lump on my lower right side of back?,3.6383162e-06
1216,i have central posterior disc herniation with annular tear?,i noticed a small plum like lump on my lower right side of back?,3.6383162e-06
1217,i have central posterior disc herniation with annular tear?,i noticed a small plum like lump on my lower right side of back?,3.6383162e-06
1218,i have central posterior disc herniation with annular tear?,i noticed a small plum like lump on my lower right side of back?,3.6383162e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i noticed a small plum like lump on my lower right side of back?,9.808949e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i noticed a small plum like lump on my lower right side of back?,9.808949e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i noticed a small plum like lump on my lower right side of back?,9.808949e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i noticed a small plum like lump on my lower right side of back?,9.808949e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i noticed a small plum like lump on my lower right side of back?,4.532387e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i noticed a small plum like lump on my lower right side of back?,4.532387e-09
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i noticed a small plum like lump on my lower right side of back?,4.532387e-09
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i noticed a small plum like lump on my lower right side of back?,0.00015290182
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i noticed a small plum like lump on my lower right side of back?,0.00015290182
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i noticed a small plum like lump on my lower right side of back?,0.00015290182
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i noticed a small plum like lump on my lower right side of back?,1.8463905e-07
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i noticed a small plum like lump on my lower right side of back?,1.8463905e-07
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i noticed a small plum like lump on my lower right side of back?,1.8463905e-07
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i noticed a small plum like lump on my lower right side of back?,1.8463905e-07
1233,i’ve had 2 knee operations knee feels like loose?,i noticed a small plum like lump on my lower right side of back?,0.00010759357
1234,i’ve had 2 knee operations knee feels like loose?,i noticed a small plum like lump on my lower right side of back?,0.00010759357
1235,i’ve had 2 knee operations knee feels like loose?,i noticed a small plum like lump on my lower right side of back?,0.00010759357
1236,i’ve had 2 knee operations knee feels like loose?,i noticed a small plum like lump on my lower right side of back?,0.00010759357
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i noticed a small plum like lump on my lower right side of back?,2.5563002e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i noticed a small plum like lump on my lower right side of back?,2.5563002e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i noticed a small plum like lump on my lower right side of back?,2.5563002e-05
1240,for 2-3 years i have had blood in my stools?,i noticed a small plum like lump on my lower right side of back?,0.015335891
1241,for 2-3 years i have had blood in my stools?,i noticed a small plum like lump on my lower right side of back?,0.015335891
1242,for 2-3 years i have had blood in my stools?,i noticed a small plum like lump on my lower right side of back?,0.015335891
1243,for 2-3 years i have had blood in my stools?,i noticed a small plum like lump on my lower right side of back?,0.015335891
1244,for 2-3 years i have had blood in my stools?,i noticed a small plum like lump on my lower right side of back?,0.015335891
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i noticed a small plum like lump on my lower right side of back?,0.0057651144
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i noticed a small plum like lump on my lower right side of back?,0.0057651144
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i noticed a small plum like lump on my lower right side of back?,0.0057651144
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i noticed a small plum like lump on my lower right side of back?,0.0057651144
1249,i’ve been diagnosed with anemia?,i noticed a small plum like lump on my lower right side of back?,1.4113983e-06
1250,i’ve been diagnosed with anemia?,i noticed a small plum like lump on my lower right side of back?,1.4113983e-06
1251,i’ve been diagnosed with anemia?,i noticed a small plum like lump on my lower right side of back?,1.4113983e-06
1252,i’ve been diagnosed with anemia?,i noticed a small plum like lump on my lower right side of back?,1.4113983e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i noticed a small plum like lump on my lower right side of back?,0.0010692705
1254,i have hashimotos. am i going to have heart problems within few years?,i noticed a small plum like lump on my lower right side of back?,0.0010692705
1255,i have hashimotos. am i going to have heart problems within few years?,i noticed a small plum like lump on my lower right side of back?,0.0010692705
1256,i have hashimotos. am i going to have heart problems within few years?,i noticed a small plum like lump on my lower right side of back?,0.0010692705
1257,i have hashimotos. am i going to have heart problems within few years?,i noticed a small plum like lump on my lower right side of back?,0.0010692705
1258,getting joint pains after the pregnancy?,i noticed a small plum like lump on my lower right side of back?,1.2875354e-06
1259,getting joint pains after the pregnancy?,i noticed a small plum like lump on my lower right side of back?,1.2875354e-06
1260,getting joint pains after the pregnancy?,i noticed a small plum like lump on my lower right side of back?,1.2875354e-06
1261,getting joint pains after the pregnancy?,i noticed a small plum like lump on my lower right side of back?,1.2875354e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i noticed a small plum like lump on my lower right side of back?,1.2990332e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i noticed a small plum like lump on my lower right side of back?,1.2990332e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i noticed a small plum like lump on my lower right side of back?,1.2990332e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i noticed a small plum like lump on my lower right side of back?,1.2990332e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i noticed a small plum like lump on my lower right side of back?,1.2990332e-05
1267,severe lower back pain for the last six months need second opinion?,i noticed a small plum like lump on my lower right side of back?,1.4798642e-08
1268,severe lower back pain for the last six months need second opinion?,i noticed a small plum like lump on my lower right side of back?,1.4798642e-08
1269,severe lower back pain for the last six months need second opinion?,i noticed a small plum like lump on my lower right side of back?,1.4798642e-08
1270,severe lower back pain for the last six months need second opinion?,i noticed a small plum like lump on my lower right side of back?,1.4798642e-08
1271,high blood pressure for at least past week two episodes of blurred vision?,i noticed a small plum like lump on my lower right side of back?,1.9347879e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,i noticed a small plum like lump on my lower right side of back?,1.9347879e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,i noticed a small plum like lump on my lower right side of back?,1.9347879e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,i noticed a small plum like lump on my lower right side of back?,1.9347879e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i noticed a small plum like lump on my lower right side of back?,6.677789e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i noticed a small plum like lump on my lower right side of back?,6.677789e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i noticed a small plum like lump on my lower right side of back?,6.677789e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i noticed a small plum like lump on my lower right side of back?,6.677789e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i noticed a small plum like lump on my lower right side of back?,0.0031115573
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i noticed a small plum like lump on my lower right side of back?,0.0031115573
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i noticed a small plum like lump on my lower right side of back?,0.0031115573
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i noticed a small plum like lump on my lower right side of back?,0.0031115573
1283,i’ve been sick for over a year now not being able to do basic human things?,i noticed a small plum like lump on my lower right side of back?,1.606828e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,i noticed a small plum like lump on my lower right side of back?,1.606828e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,i noticed a small plum like lump on my lower right side of back?,1.606828e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,i noticed a small plum like lump on my lower right side of back?,1.606828e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i noticed a small plum like lump on my lower right side of back?,0.00021962269
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i noticed a small plum like lump on my lower right side of back?,0.00021962269
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i noticed a small plum like lump on my lower right side of back?,0.00021962269
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i noticed a small plum like lump on my lower right side of back?,0.00021962269
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i noticed a small plum like lump on my lower right side of back?,0.00021962269
1292,i have fibromyalgia and i have flare ups all the time?,i noticed a small plum like lump on my lower right side of back?,7.361092e-05
1293,i have fibromyalgia and i have flare ups all the time?,i noticed a small plum like lump on my lower right side of back?,7.361092e-05
1294,i have fibromyalgia and i have flare ups all the time?,i noticed a small plum like lump on my lower right side of back?,7.361092e-05
1295,i have fibromyalgia and i have flare ups all the time?,i noticed a small plum like lump on my lower right side of back?,7.361092e-05
1296,i have fibromyalgia and i have flare ups all the time?,i noticed a small plum like lump on my lower right side of back?,7.361092e-05
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i noticed a small plum like lump on my lower right side of back?,0.0006564967
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i noticed a small plum like lump on my lower right side of back?,0.0006564967
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i noticed a small plum like lump on my lower right side of back?,0.0006564967
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i noticed a small plum like lump on my lower right side of back?,0.0006564967
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i noticed a small plum like lump on my lower right side of back?,9.717471e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i noticed a small plum like lump on my lower right side of back?,9.717471e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i noticed a small plum like lump on my lower right side of back?,9.717471e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i noticed a small plum like lump on my lower right side of back?,9.717471e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i noticed a small plum like lump on my lower right side of back?,9.717471e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i noticed a small plum like lump on my lower right side of back?,9.413503e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i noticed a small plum like lump on my lower right side of back?,9.413503e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i noticed a small plum like lump on my lower right side of back?,9.413503e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i noticed a small plum like lump on my lower right side of back?,9.413503e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i noticed a small plum like lump on my lower right side of back?,9.413503e-08
1311,i have problem breathing and its progressing?,i noticed a small plum like lump on my lower right side of back?,0.0006821433
1312,i have problem breathing and its progressing?,i noticed a small plum like lump on my lower right side of back?,0.0006821433
1313,i have problem breathing and its progressing?,i noticed a small plum like lump on my lower right side of back?,0.0006821433
1314,i have problem breathing and its progressing?,i noticed a small plum like lump on my lower right side of back?,0.0006821433
1315,i have problem breathing and its progressing?,i noticed a small plum like lump on my lower right side of back?,0.0006821433
1316,when i stand up my body contorts for a few seconds?,i noticed a small plum like lump on my lower right side of back?,1.4614569e-06
1317,when i stand up my body contorts for a few seconds?,i noticed a small plum like lump on my lower right side of back?,1.4614569e-06
1318,when i stand up my body contorts for a few seconds?,i noticed a small plum like lump on my lower right side of back?,1.4614569e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,i noticed a small plum like lump on my lower right side of back?,4.7179537e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,i noticed a small plum like lump on my lower right side of back?,4.7179537e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,i noticed a small plum like lump on my lower right side of back?,4.7179537e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i noticed a small plum like lump on my lower right side of back?,7.146337e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i noticed a small plum like lump on my lower right side of back?,7.146337e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i noticed a small plum like lump on my lower right side of back?,7.146337e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i noticed a small plum like lump on my lower right side of back?,1.5123157e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i noticed a small plum like lump on my lower right side of back?,1.5123157e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i noticed a small plum like lump on my lower right side of back?,1.5123157e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i noticed a small plum like lump on my lower right side of back?,4.4431054e-08
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i noticed a small plum like lump on my lower right side of back?,4.4431054e-08
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i noticed a small plum like lump on my lower right side of back?,4.4431054e-08
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i noticed a small plum like lump on my lower right side of back?,4.4431054e-08
1332,i have an overactive bladder need advice?,i noticed a small plum like lump on my lower right side of back?,0.00017121919
1333,i have an overactive bladder need advice?,i noticed a small plum like lump on my lower right side of back?,0.00017121919
1334,i have an overactive bladder need advice?,i noticed a small plum like lump on my lower right side of back?,0.00017121919
1335,i have an overactive bladder need advice?,i noticed a small plum like lump on my lower right side of back?,0.00017121919
1336,i have an overactive bladder need advice?,i noticed a small plum like lump on my lower right side of back?,0.00017121919
1337,i have an overactive bladder need advice?,i noticed a small plum like lump on my lower right side of back?,0.00017121919
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i noticed a small plum like lump on my lower right side of back?,9.70119e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i noticed a small plum like lump on my lower right side of back?,9.70119e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i noticed a small plum like lump on my lower right side of back?,9.70119e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i noticed a small plum like lump on my lower right side of back?,9.70119e-07
1342,i am having a medical problem that has not been solved as of yet?,i noticed a small plum like lump on my lower right side of back?,3.6848412e-08
1343,i am having a medical problem that has not been solved as of yet?,i noticed a small plum like lump on my lower right side of back?,3.6848412e-08
1344,i am having a medical problem that has not been solved as of yet?,i noticed a small plum like lump on my lower right side of back?,3.6848412e-08
1345,i am having a medical problem that has not been solved as of yet?,i noticed a small plum like lump on my lower right side of back?,3.6848412e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i noticed a small plum like lump on my lower right side of back?,0.00034205042
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i noticed a small plum like lump on my lower right side of back?,0.00034205042
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i noticed a small plum like lump on my lower right side of back?,0.00034205042
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i noticed a small plum like lump on my lower right side of back?,0.00034205042
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i noticed a small plum like lump on my lower right side of back?,0.00034205042
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i noticed a small plum like lump on my lower right side of back?,3.832832e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i noticed a small plum like lump on my lower right side of back?,3.832832e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i noticed a small plum like lump on my lower right side of back?,3.832832e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i noticed a small plum like lump on my lower right side of back?,3.832832e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i noticed a small plum like lump on my lower right side of back?,0.00036316641
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i noticed a small plum like lump on my lower right side of back?,0.00036316641
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i noticed a small plum like lump on my lower right side of back?,0.00036316641
1358,i’ve recently gone to the dentist and said they found oral cancer?,i noticed a small plum like lump on my lower right side of back?,5.867104e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i noticed a small plum like lump on my lower right side of back?,5.867104e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i noticed a small plum like lump on my lower right side of back?,5.867104e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i noticed a small plum like lump on my lower right side of back?,2.0621455e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i noticed a small plum like lump on my lower right side of back?,2.0621455e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i noticed a small plum like lump on my lower right side of back?,2.0621455e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i noticed a small plum like lump on my lower right side of back?,1.2581047e-08
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i noticed a small plum like lump on my lower right side of back?,1.2581047e-08
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i noticed a small plum like lump on my lower right side of back?,1.2581047e-08
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i noticed a small plum like lump on my lower right side of back?,2.0127807e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i noticed a small plum like lump on my lower right side of back?,2.0127807e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i noticed a small plum like lump on my lower right side of back?,1.0440006e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i noticed a small plum like lump on my lower right side of back?,1.0440006e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i noticed a small plum like lump on my lower right side of back?,1.0440006e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i noticed a small plum like lump on my lower right side of back?,1.0440006e-06
