,question1,question2,prediction
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.860425e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.860425e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.7186865e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.7186865e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.7186865e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.7186865e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.7186865e-07
1311,i have problem breathing and its progressing?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00011384024
1312,i have problem breathing and its progressing?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00011384024
1313,i have problem breathing and its progressing?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00011384024
1314,i have problem breathing and its progressing?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00011384024
1315,i have problem breathing and its progressing?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00011384024
1316,when i stand up my body contorts for a few seconds?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,7.513864e-05
1317,when i stand up my body contorts for a few seconds?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,7.513864e-05
1318,when i stand up my body contorts for a few seconds?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,7.513864e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.10850504
1320,my mother is suffering from a medical condition of displacement in back bone?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.10850504
1321,my mother is suffering from a medical condition of displacement in back bone?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.10850504
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.759313e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.759313e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.759313e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.3882034e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.3882034e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.3882034e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.020940324
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.020940324
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.020940324
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.020940324
1332,i have an overactive bladder need advice?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.4361823e-05
1333,i have an overactive bladder need advice?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.4361823e-05
1334,i have an overactive bladder need advice?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.4361823e-05
1335,i have an overactive bladder need advice?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.4361823e-05
1336,i have an overactive bladder need advice?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.4361823e-05
1337,i have an overactive bladder need advice?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.4361823e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.4608922e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.4608922e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.4608922e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.4608922e-07
1342,i am having a medical problem that has not been solved as of yet?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.002079665
1343,i am having a medical problem that has not been solved as of yet?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.002079665
1344,i am having a medical problem that has not been solved as of yet?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.002079665
1345,i am having a medical problem that has not been solved as of yet?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.002079665
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.04269618
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.04269618
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.04269618
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.04269618
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.04269618
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.061343e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.061343e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.061343e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.061343e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.163037e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.163037e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.163037e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.1436197e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.1436197e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.1436197e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.0111257e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.0111257e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.0111257e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0010452141
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0010452141
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0010452141
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.9100388e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.9100388e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.58584e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.58584e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.58584e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.58584e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,7.104429e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,7.104429e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,7.104429e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.8866446e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.8866446e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.8866446e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.8866446e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.8866446e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.457567e-07
1382,my son is six and gets repeated nose bleeds since he was little?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.457567e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0013130996
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0013130996
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0013130996
1386,i have had a pain in my lower left quadrant of my stomach?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.086897515
1387,i have had a pain in my lower left quadrant of my stomach?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.086897515
1388,i have had a pain in my lower left quadrant of my stomach?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.086897515
1389,i have had a pain in my lower left quadrant of my stomach?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.086897515
1390,i have had a pain in my lower left quadrant of my stomach?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.086897515
1391,i have been diagnosed with pcos need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.28306696
1392,i have been diagnosed with pcos need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.28306696
1393,i have been diagnosed with pcos need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.28306696
1394,i have been diagnosed with pcos need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.28306696
1395,i had rotatory cuff surgery and it locks up on me?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.163762e-06
1396,i had rotatory cuff surgery and it locks up on me?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.163762e-06
1397,i had rotatory cuff surgery and it locks up on me?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.163762e-06
1398,do i require surgery?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.402278e-05
1399,do i require surgery?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.402278e-05
1400,do i require surgery?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.402278e-05
1401,do i require surgery?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.402278e-05
1402,5year old male child with a recurrent git and respiratory infection?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0070731835
1403,5year old male child with a recurrent git and respiratory infection?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0070731835
1404,5year old male child with a recurrent git and respiratory infection?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0070731835
1405,5year old male child with a recurrent git and respiratory infection?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0070731835
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.383165e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.383165e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.383165e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.383165e-08
1410,have had chronic dysentery daily for 3 months?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.24033149
1411,have had chronic dysentery daily for 3 months?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.24033149
1412,have had chronic dysentery daily for 3 months?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.24033149
1413,have had chronic dysentery daily for 3 months?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.24033149
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.4759334e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.4759334e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.4759334e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.4759334e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.4759334e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.4759334e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00040501263
1421,when i have pimple or blackheads they leave scars. what should i use?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00040501263
1422,when i have pimple or blackheads they leave scars. what should i use?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00040501263
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.007252241
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.007252241
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.007252241
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.5737081e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.5737081e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.5737081e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.5737081e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.295996e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.6437604e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.6437604e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.6437604e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.6437604e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.182733e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.182733e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.182733e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.182733e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.182733e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.091531e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.091531e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.091531e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.091531e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.0662637e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.0662637e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.0662637e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.607504e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.607504e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.607504e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.607504e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0029453363
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0029453363
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0029453363
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0029453363
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.019442819
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.019442819
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.019442819
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.019442819
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.019442819
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.019442819
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.019442819
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0009708807
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0009708807
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0009708807
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0009708807
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.009057956
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.009057956
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.009057956
1469,for the past two months i have been having breast pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.010949529
1470,for the past two months i have been having breast pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.010949529
1471,for the past two months i have been having breast pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.010949529
1472,for the past two months i have been having breast pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.010949529
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.179648e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.179648e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.179648e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.002018158
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.002018158
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.002018158
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.002018158
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.8221794e-07
