,question1,question2,prediction
921,i’ve been diagnosed with ms (multiple sclerosis),unexplained fainting weight loss stiff muscles,0.06627064
922,i’ve been diagnosed with ms (multiple sclerosis),unexplained fainting weight loss stiff muscles,0.06627064
923,i’ve been diagnosed with ms (multiple sclerosis),unexplained fainting weight loss stiff muscles,0.06627064
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,unexplained fainting weight loss stiff muscles,2.506318e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,unexplained fainting weight loss stiff muscles,2.506318e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,unexplained fainting weight loss stiff muscles,2.506318e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,unexplained fainting weight loss stiff muscles,2.506318e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,unexplained fainting weight loss stiff muscles,2.506318e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,unexplained fainting weight loss stiff muscles,2.506318e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,unexplained fainting weight loss stiff muscles,0.0015233133
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,unexplained fainting weight loss stiff muscles,0.0015233133
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,unexplained fainting weight loss stiff muscles,0.0015233133
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,unexplained fainting weight loss stiff muscles,0.0015233133
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,unexplained fainting weight loss stiff muscles,0.0015233133
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,unexplained fainting weight loss stiff muscles,0.0024918518
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,unexplained fainting weight loss stiff muscles,0.0024918518
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,unexplained fainting weight loss stiff muscles,0.0024918518
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,unexplained fainting weight loss stiff muscles,0.0024918518
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,unexplained fainting weight loss stiff muscles,0.18332797
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,unexplained fainting weight loss stiff muscles,0.18332797
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,unexplained fainting weight loss stiff muscles,0.18332797
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,unexplained fainting weight loss stiff muscles,0.18332797
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,unexplained fainting weight loss stiff muscles,0.18332797
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,unexplained fainting weight loss stiff muscles,9.162025e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,unexplained fainting weight loss stiff muscles,9.162025e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,unexplained fainting weight loss stiff muscles,9.162025e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,unexplained fainting weight loss stiff muscles,9.162025e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,unexplained fainting weight loss stiff muscles,9.162025e-07
949,i have a defect in the base of my skull need a second medical opinion?,unexplained fainting weight loss stiff muscles,0.7062353
950,i have a defect in the base of my skull need a second medical opinion?,unexplained fainting weight loss stiff muscles,0.7062353
951,i have a defect in the base of my skull need a second medical opinion?,unexplained fainting weight loss stiff muscles,0.7062353
952,i have a defect in the base of my skull need a second medical opinion?,unexplained fainting weight loss stiff muscles,0.7062353
953,i have a defect in the base of my skull need a second medical opinion?,unexplained fainting weight loss stiff muscles,0.7062353
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,unexplained fainting weight loss stiff muscles,0.077775955
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,unexplained fainting weight loss stiff muscles,0.077775955
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,unexplained fainting weight loss stiff muscles,0.077775955
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,unexplained fainting weight loss stiff muscles,0.077775955
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,unexplained fainting weight loss stiff muscles,0.077775955
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,unexplained fainting weight loss stiff muscles,0.028105706
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,unexplained fainting weight loss stiff muscles,0.028105706
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,unexplained fainting weight loss stiff muscles,0.028105706
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,unexplained fainting weight loss stiff muscles,0.028105706
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,unexplained fainting weight loss stiff muscles,0.028105706
964,sometimes my vision in my left eye goes away doctors have tried everything?,unexplained fainting weight loss stiff muscles,0.0010497391
965,sometimes my vision in my left eye goes away doctors have tried everything?,unexplained fainting weight loss stiff muscles,0.0010497391
966,sometimes my vision in my left eye goes away doctors have tried everything?,unexplained fainting weight loss stiff muscles,0.0010497391
967,sometimes my vision in my left eye goes away doctors have tried everything?,unexplained fainting weight loss stiff muscles,0.0010497391
968,sometimes my vision in my left eye goes away doctors have tried everything?,unexplained fainting weight loss stiff muscles,0.0010497391
969,doctor says i should remove my gallbladder need second opinion?,unexplained fainting weight loss stiff muscles,0.0069688093
970,doctor says i should remove my gallbladder need second opinion?,unexplained fainting weight loss stiff muscles,0.0069688093
971,doctor says i should remove my gallbladder need second opinion?,unexplained fainting weight loss stiff muscles,0.0069688093
972,doctor says i should remove my gallbladder need second opinion?,unexplained fainting weight loss stiff muscles,0.0069688093
973,i have been having bad pain in my left thumb for a month now?,unexplained fainting weight loss stiff muscles,0.06123951
974,i have been having bad pain in my left thumb for a month now?,unexplained fainting weight loss stiff muscles,0.06123951
975,i have been having bad pain in my left thumb for a month now?,unexplained fainting weight loss stiff muscles,0.06123951
976,i have been having bad pain in my left thumb for a month now?,unexplained fainting weight loss stiff muscles,0.06123951
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,unexplained fainting weight loss stiff muscles,9.234809e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,unexplained fainting weight loss stiff muscles,9.234809e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,unexplained fainting weight loss stiff muscles,9.234809e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,unexplained fainting weight loss stiff muscles,9.234809e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,unexplained fainting weight loss stiff muscles,0.051842105
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,unexplained fainting weight loss stiff muscles,0.051842105
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,unexplained fainting weight loss stiff muscles,0.051842105
984,my grandma hasn’t slept in 15 days she has bronchitis?,unexplained fainting weight loss stiff muscles,0.0008980343
985,my grandma hasn’t slept in 15 days she has bronchitis?,unexplained fainting weight loss stiff muscles,0.0008980343
986,my grandma hasn’t slept in 15 days she has bronchitis?,unexplained fainting weight loss stiff muscles,0.0008980343
987,my grandma hasn’t slept in 15 days she has bronchitis?,unexplained fainting weight loss stiff muscles,0.0008980343
988,i had an acute ebv antibody test done and my results were all negative,unexplained fainting weight loss stiff muscles,0.48950124
989,i had an acute ebv antibody test done and my results were all negative,unexplained fainting weight loss stiff muscles,0.48950124
990,i had an acute ebv antibody test done and my results were all negative,unexplained fainting weight loss stiff muscles,0.48950124
991,i had an acute ebv antibody test done and my results were all negative,unexplained fainting weight loss stiff muscles,0.48950124
992,i had an acute ebv antibody test done and my results were all negative,unexplained fainting weight loss stiff muscles,0.48950124
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,unexplained fainting weight loss stiff muscles,0.96859545
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,unexplained fainting weight loss stiff muscles,0.96859545
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,unexplained fainting weight loss stiff muscles,0.96859545
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,unexplained fainting weight loss stiff muscles,0.96859545
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,unexplained fainting weight loss stiff muscles,0.7681476
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,unexplained fainting weight loss stiff muscles,0.7681476
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,unexplained fainting weight loss stiff muscles,0.7681476
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,unexplained fainting weight loss stiff muscles,0.7681476
1001,is tens (e-stim) safe to use for prostate?,unexplained fainting weight loss stiff muscles,0.0027576329
1002,is tens (e-stim) safe to use for prostate?,unexplained fainting weight loss stiff muscles,0.0027576329
1003,is tens (e-stim) safe to use for prostate?,unexplained fainting weight loss stiff muscles,0.0027576329
1004,is tens (e-stim) safe to use for prostate?,unexplained fainting weight loss stiff muscles,0.0027576329
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,unexplained fainting weight loss stiff muscles,0.00042706216
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,unexplained fainting weight loss stiff muscles,0.00042706216
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,unexplained fainting weight loss stiff muscles,0.00042706216
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,unexplained fainting weight loss stiff muscles,0.00042706216
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,unexplained fainting weight loss stiff muscles,0.00042706216
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,unexplained fainting weight loss stiff muscles,0.00011900282
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,unexplained fainting weight loss stiff muscles,0.00011900282
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,unexplained fainting weight loss stiff muscles,0.00011900282
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,unexplained fainting weight loss stiff muscles,0.00011900282
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,unexplained fainting weight loss stiff muscles,4.6966765e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,unexplained fainting weight loss stiff muscles,4.6966765e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,unexplained fainting weight loss stiff muscles,4.6966765e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,unexplained fainting weight loss stiff muscles,4.6966765e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,unexplained fainting weight loss stiff muscles,4.6966765e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,unexplained fainting weight loss stiff muscles,2.0520465e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,unexplained fainting weight loss stiff muscles,2.0520465e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,unexplained fainting weight loss stiff muscles,2.0520465e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,unexplained fainting weight loss stiff muscles,2.0520465e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,unexplained fainting weight loss stiff muscles,0.7175085
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,unexplained fainting weight loss stiff muscles,0.7175085
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,unexplained fainting weight loss stiff muscles,0.7175085
1026,i managed to get epididymitis after a fall whilst showering?,unexplained fainting weight loss stiff muscles,0.49112698
1027,i managed to get epididymitis after a fall whilst showering?,unexplained fainting weight loss stiff muscles,0.49112698
1028,i managed to get epididymitis after a fall whilst showering?,unexplained fainting weight loss stiff muscles,0.49112698
1029,i managed to get epididymitis after a fall whilst showering?,unexplained fainting weight loss stiff muscles,0.49112698
1030,my little boy who is 27 months has had tonsillitis for over a week now?,unexplained fainting weight loss stiff muscles,6.140652e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,unexplained fainting weight loss stiff muscles,6.140652e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,unexplained fainting weight loss stiff muscles,6.140652e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,unexplained fainting weight loss stiff muscles,6.140652e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,unexplained fainting weight loss stiff muscles,0.281466
1035,i had hernia repair 6 weeks ago – incisional and belly button?,unexplained fainting weight loss stiff muscles,0.281466
1036,i had hernia repair 6 weeks ago – incisional and belly button?,unexplained fainting weight loss stiff muscles,0.281466
1037,i had hernia repair 6 weeks ago – incisional and belly button?,unexplained fainting weight loss stiff muscles,0.281466
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,unexplained fainting weight loss stiff muscles,0.958321
1039,i suffer from tired aching legs during and after work any suggestions?,unexplained fainting weight loss stiff muscles,0.91057515
1040,i suffer from tired aching legs during and after work any suggestions?,unexplained fainting weight loss stiff muscles,0.91057515
1041,i suffer from tired aching legs during and after work any suggestions?,unexplained fainting weight loss stiff muscles,0.91057515
1042,i suffer from tired aching legs during and after work any suggestions?,unexplained fainting weight loss stiff muscles,0.91057515
1043,i felt like electric shock like feeling which became sharp on my left chest?,unexplained fainting weight loss stiff muscles,1.4529657e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,unexplained fainting weight loss stiff muscles,1.4529657e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,unexplained fainting weight loss stiff muscles,1.4529657e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,unexplained fainting weight loss stiff muscles,1.4529657e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,unexplained fainting weight loss stiff muscles,0.014962638
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,unexplained fainting weight loss stiff muscles,0.014962638
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,unexplained fainting weight loss stiff muscles,0.014962638
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,unexplained fainting weight loss stiff muscles,0.014962638
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,unexplained fainting weight loss stiff muscles,0.6670035
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,unexplained fainting weight loss stiff muscles,0.6670035
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,unexplained fainting weight loss stiff muscles,0.6670035
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,unexplained fainting weight loss stiff muscles,0.6670035
1055,hit my head mri indicates white matter hyperintensities?,unexplained fainting weight loss stiff muscles,0.0002650339
1056,hit my head mri indicates white matter hyperintensities?,unexplained fainting weight loss stiff muscles,0.0002650339
1057,hit my head mri indicates white matter hyperintensities?,unexplained fainting weight loss stiff muscles,0.0002650339
1058,hit my head mri indicates white matter hyperintensities?,unexplained fainting weight loss stiff muscles,0.0002650339
1059,hit my head mri indicates white matter hyperintensities?,unexplained fainting weight loss stiff muscles,0.0002650339
1060,i have the worst motion and travel sickness?,unexplained fainting weight loss stiff muscles,0.9892729
1061,i have the worst motion and travel sickness?,unexplained fainting weight loss stiff muscles,0.9892729
1062,i have the worst motion and travel sickness?,unexplained fainting weight loss stiff muscles,0.9892729
1063,i have the worst motion and travel sickness?,unexplained fainting weight loss stiff muscles,0.9892729
1064,i am having frequent left chest pain – echo stress test ecg all normal?,unexplained fainting weight loss stiff muscles,0.00011728437
1065,i am having frequent left chest pain – echo stress test ecg all normal?,unexplained fainting weight loss stiff muscles,0.00011728437
1066,i am having frequent left chest pain – echo stress test ecg all normal?,unexplained fainting weight loss stiff muscles,0.00011728437
1067,i am having frequent left chest pain – echo stress test ecg all normal?,unexplained fainting weight loss stiff muscles,0.00011728437
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,unexplained fainting weight loss stiff muscles,0.002517446
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,unexplained fainting weight loss stiff muscles,0.002517446
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,unexplained fainting weight loss stiff muscles,0.002517446
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,unexplained fainting weight loss stiff muscles,0.002517446
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,unexplained fainting weight loss stiff muscles,0.57587624
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,unexplained fainting weight loss stiff muscles,0.57587624
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,unexplained fainting weight loss stiff muscles,0.57587624
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,unexplained fainting weight loss stiff muscles,0.57587624
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,unexplained fainting weight loss stiff muscles,0.57587624
1077,for the past months i am experiencing pain on my upper abdomen?,unexplained fainting weight loss stiff muscles,0.116171986
1078,for the past months i am experiencing pain on my upper abdomen?,unexplained fainting weight loss stiff muscles,0.116171986
1079,for the past months i am experiencing pain on my upper abdomen?,unexplained fainting weight loss stiff muscles,0.116171986
1080,for the past months i am experiencing pain on my upper abdomen?,unexplained fainting weight loss stiff muscles,0.116171986
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,unexplained fainting weight loss stiff muscles,0.00037395512
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,unexplained fainting weight loss stiff muscles,0.00037395512
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,unexplained fainting weight loss stiff muscles,0.00037395512
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,unexplained fainting weight loss stiff muscles,0.00037395512
1085,i had facial paralysis 6 years ago?,unexplained fainting weight loss stiff muscles,0.0010209058
1086,i had facial paralysis 6 years ago?,unexplained fainting weight loss stiff muscles,0.0010209058
1087,i had facial paralysis 6 years ago?,unexplained fainting weight loss stiff muscles,0.0010209058
1088,i had facial paralysis 6 years ago?,unexplained fainting weight loss stiff muscles,0.0010209058
1089,i had facial paralysis 6 years ago?,unexplained fainting weight loss stiff muscles,0.0010209058
1090,i have horrible pain along my right leg?,unexplained fainting weight loss stiff muscles,0.9147936
1091,i have horrible pain along my right leg?,unexplained fainting weight loss stiff muscles,0.9147936
1092,i have horrible pain along my right leg?,unexplained fainting weight loss stiff muscles,0.9147936
1093,i have horrible pain along my right leg?,unexplained fainting weight loss stiff muscles,0.9147936
1094,i have horrible pain along my right leg?,unexplained fainting weight loss stiff muscles,0.9147936
1095,my eldest daughter is suffering excruciating pain need second opinion?,unexplained fainting weight loss stiff muscles,0.6857306
1096,my eldest daughter is suffering excruciating pain need second opinion?,unexplained fainting weight loss stiff muscles,0.6857306
1097,my eldest daughter is suffering excruciating pain need second opinion?,unexplained fainting weight loss stiff muscles,0.6857306
1098,my eldest daughter is suffering excruciating pain need second opinion?,unexplained fainting weight loss stiff muscles,0.6857306
1099,i woke up with swollen parotid glands?,unexplained fainting weight loss stiff muscles,0.98591274
1100,i woke up with swollen parotid glands?,unexplained fainting weight loss stiff muscles,0.98591274
1101,i woke up with swollen parotid glands?,unexplained fainting weight loss stiff muscles,0.98591274
1102,i woke up with swollen parotid glands?,unexplained fainting weight loss stiff muscles,0.98591274
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,unexplained fainting weight loss stiff muscles,0.0015183418
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,unexplained fainting weight loss stiff muscles,0.0015183418
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,unexplained fainting weight loss stiff muscles,0.0015183418
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,unexplained fainting weight loss stiff muscles,0.0015183418
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,unexplained fainting weight loss stiff muscles,0.0015183418
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,unexplained fainting weight loss stiff muscles,9.483791e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,unexplained fainting weight loss stiff muscles,9.483791e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,unexplained fainting weight loss stiff muscles,9.483791e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,unexplained fainting weight loss stiff muscles,9.483791e-05
1112,me and my wife have been trying to have a child for two years?,unexplained fainting weight loss stiff muscles,0.0015231451
1113,me and my wife have been trying to have a child for two years?,unexplained fainting weight loss stiff muscles,0.0015231451
1114,me and my wife have been trying to have a child for two years?,unexplained fainting weight loss stiff muscles,0.0015231451
1115,me and my wife have been trying to have a child for two years?,unexplained fainting weight loss stiff muscles,0.0015231451
1116,i had wrist surgery it was the biggest mistake of my life?,unexplained fainting weight loss stiff muscles,0.04017515
1117,i had wrist surgery it was the biggest mistake of my life?,unexplained fainting weight loss stiff muscles,0.04017515
1118,i had wrist surgery it was the biggest mistake of my life?,unexplained fainting weight loss stiff muscles,0.04017515
1119,i had wrist surgery it was the biggest mistake of my life?,unexplained fainting weight loss stiff muscles,0.04017515
1120,i had wrist surgery it was the biggest mistake of my life?,unexplained fainting weight loss stiff muscles,0.04017515
1121,i suffer with headaches/migraines frequently,unexplained fainting weight loss stiff muscles,0.77693576
1122,i suffer with headaches/migraines frequently,unexplained fainting weight loss stiff muscles,0.77693576
1123,i suffer with headaches/migraines frequently,unexplained fainting weight loss stiff muscles,0.77693576
1124,i suffer with headaches/migraines frequently,unexplained fainting weight loss stiff muscles,0.77693576
1125,i have felt sensations of tachycardia to the head?,unexplained fainting weight loss stiff muscles,0.01897714
1126,i have felt sensations of tachycardia to the head?,unexplained fainting weight loss stiff muscles,0.01897714
1127,i have felt sensations of tachycardia to the head?,unexplained fainting weight loss stiff muscles,0.01897714
1128,i have felt sensations of tachycardia to the head?,unexplained fainting weight loss stiff muscles,0.01897714
1129,i have felt sensations of tachycardia to the head?,unexplained fainting weight loss stiff muscles,0.01897714
1130,i am iron deficient concerned about the side effects of taking ferro grad c,unexplained fainting weight loss stiff muscles,6.733896e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,unexplained fainting weight loss stiff muscles,6.733896e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,unexplained fainting weight loss stiff muscles,6.733896e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,unexplained fainting weight loss stiff muscles,6.733896e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,unexplained fainting weight loss stiff muscles,6.733896e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,unexplained fainting weight loss stiff muscles,0.026341321
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,unexplained fainting weight loss stiff muscles,0.026341321
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,unexplained fainting weight loss stiff muscles,0.026341321
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,unexplained fainting weight loss stiff muscles,0.026341321
1139,i am suffering from poly cystic ovarian disease?,unexplained fainting weight loss stiff muscles,0.0074156635
1140,i am suffering from poly cystic ovarian disease?,unexplained fainting weight loss stiff muscles,0.0074156635
1141,i am suffering from poly cystic ovarian disease?,unexplained fainting weight loss stiff muscles,0.0074156635
1142,i am suffering from poly cystic ovarian disease?,unexplained fainting weight loss stiff muscles,0.0074156635
1143,i have been through so many tests and surgery and have gotten worse?,unexplained fainting weight loss stiff muscles,0.33572218
1144,i have been through so many tests and surgery and have gotten worse?,unexplained fainting weight loss stiff muscles,0.33572218
1145,i have been through so many tests and surgery and have gotten worse?,unexplained fainting weight loss stiff muscles,0.33572218
1146,i have been through so many tests and surgery and have gotten worse?,unexplained fainting weight loss stiff muscles,0.33572218
1147,i have been through so many tests and surgery and have gotten worse?,unexplained fainting weight loss stiff muscles,0.33572218
1148,i went for an x-ray and found out i have a faecal overload?,unexplained fainting weight loss stiff muscles,0.0022742439
1149,i went for an x-ray and found out i have a faecal overload?,unexplained fainting weight loss stiff muscles,0.0022742439
1150,i went for an x-ray and found out i have a faecal overload?,unexplained fainting weight loss stiff muscles,0.0022742439
1151,i went for an x-ray and found out i have a faecal overload?,unexplained fainting weight loss stiff muscles,0.0022742439
1152,i went for an x-ray and found out i have a faecal overload?,unexplained fainting weight loss stiff muscles,0.0022742439
1153,i had a vestibular injury do not know what to do anymore?,unexplained fainting weight loss stiff muscles,0.0010189852
1154,i had a vestibular injury do not know what to do anymore?,unexplained fainting weight loss stiff muscles,0.0010189852
1155,i had a vestibular injury do not know what to do anymore?,unexplained fainting weight loss stiff muscles,0.0010189852
1156,i had a vestibular injury do not know what to do anymore?,unexplained fainting weight loss stiff muscles,0.0010189852
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,unexplained fainting weight loss stiff muscles,0.00043320056
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,unexplained fainting weight loss stiff muscles,0.00043320056
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,unexplained fainting weight loss stiff muscles,0.00043320056
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,unexplained fainting weight loss stiff muscles,0.00043320056
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,unexplained fainting weight loss stiff muscles,0.00043320056
1162,several months ago my lower left leg (shin area) began to hurt?,unexplained fainting weight loss stiff muscles,6.707747e-05
1163,several months ago my lower left leg (shin area) began to hurt?,unexplained fainting weight loss stiff muscles,6.707747e-05
1164,several months ago my lower left leg (shin area) began to hurt?,unexplained fainting weight loss stiff muscles,6.707747e-05
1165,several months ago my lower left leg (shin area) began to hurt?,unexplained fainting weight loss stiff muscles,6.707747e-05
1166,several months ago my lower left leg (shin area) began to hurt?,unexplained fainting weight loss stiff muscles,6.707747e-05
1167,several months ago my lower left leg (shin area) began to hurt?,unexplained fainting weight loss stiff muscles,6.707747e-05
1168,several months ago my lower left leg (shin area) began to hurt?,unexplained fainting weight loss stiff muscles,6.707747e-05
1169,several months ago my lower left leg (shin area) began to hurt?,unexplained fainting weight loss stiff muscles,6.707747e-05
1170,several months ago my lower left leg (shin area) began to hurt?,unexplained fainting weight loss stiff muscles,6.707747e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,unexplained fainting weight loss stiff muscles,0.08343968
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,unexplained fainting weight loss stiff muscles,0.08343968
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,unexplained fainting weight loss stiff muscles,0.08343968
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,unexplained fainting weight loss stiff muscles,0.08343968
1175,i began to have pain in my left hip across my stomach and in my left groin?,unexplained fainting weight loss stiff muscles,0.16461796
1176,i began to have pain in my left hip across my stomach and in my left groin?,unexplained fainting weight loss stiff muscles,0.16461796
1177,i began to have pain in my left hip across my stomach and in my left groin?,unexplained fainting weight loss stiff muscles,0.16461796
1178,i began to have pain in my left hip across my stomach and in my left groin?,unexplained fainting weight loss stiff muscles,0.16461796
1179,i began to have pain in my left hip across my stomach and in my left groin?,unexplained fainting weight loss stiff muscles,0.16461796
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,unexplained fainting weight loss stiff muscles,0.00083016447
