,question1,question2,prediction
686,i’ve been coughing up blood today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.5366546e-07
687,i’ve been coughing up blood today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.5366546e-07
688,i’ve been coughing up blood today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.5366546e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1001645e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1001645e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1001645e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1001645e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1001645e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1001645e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8413974e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8413974e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8413974e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8413974e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8413974e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5288705e-09
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5288705e-09
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5288705e-09
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5288705e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5288705e-09
705,a year ago i found a large lump top of my right breast?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0001856423
706,a year ago i found a large lump top of my right breast?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0001856423
707,a year ago i found a large lump top of my right breast?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0001856423
708,a year ago i found a large lump top of my right breast?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0001856423
709,concerned about my daughter’s recent blood work?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0038486724
710,concerned about my daughter’s recent blood work?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0038486724
711,concerned about my daughter’s recent blood work?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0038486724
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.192224e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.192224e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.192224e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.192224e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.192224e-07
717,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
718,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
719,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
720,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
721,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
722,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
723,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
724,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
725,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
726,my daughter cries after and sometimes while eating?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.6105135e-07
727,can transplant be considered for someone whose kidneys have not yet failed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.3257135e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.3257135e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.3257135e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.3257135e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.3257135e-06
732,i have been getting really sever rib pains on both side and front and back?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.14852e-08
733,i have been getting really sever rib pains on both side and front and back?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.14852e-08
734,i have been getting really sever rib pains on both side and front and back?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.14852e-08
735,i have been getting really sever rib pains on both side and front and back?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.14852e-08
736,i have been getting really sever rib pains on both side and front and back?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.14852e-08
737,i have been getting really sever rib pains on both side and front and back?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.14852e-08
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.597179e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.597179e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.597179e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.597179e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.597179e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.128772e-08
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.128772e-08
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.128772e-08
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.128772e-08
747,i’ve been having some trouble breathing through my nose?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.183926e-05
748,i’ve been having some trouble breathing through my nose?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.183926e-05
749,i’ve been having some trouble breathing through my nose?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.183926e-05
750,i’ve been having some trouble breathing through my nose?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.183926e-05
751,i’ve been having some trouble breathing through my nose?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.183926e-05
752,my husband has been coughing up phlegm with bright red blood?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6338753e-07
753,my husband has been coughing up phlegm with bright red blood?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6338753e-07
754,my husband has been coughing up phlegm with bright red blood?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6338753e-07
755,my husband has been coughing up phlegm with bright red blood?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6338753e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8359792e-08
757,my daughter has not had a voice for 9 weeks only a whisper?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8359792e-08
758,my daughter has not had a voice for 9 weeks only a whisper?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8359792e-08
759,my daughter has not had a voice for 9 weeks only a whisper?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8359792e-08
760,my daughter has not had a voice for 9 weeks only a whisper?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8359792e-08
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.5589377e-07
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.5589377e-07
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.5589377e-07
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.697199e-08
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.697199e-08
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.697199e-08
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.697199e-08
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.02486e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.02486e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.02486e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.02486e-07
772,i’m a 32 year old male. i had a uti just over a year?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.481421e-08
773,i’m a 32 year old male. i had a uti just over a year?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.481421e-08
774,i’m a 32 year old male. i had a uti just over a year?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.481421e-08
775,i’m a 32 year old male. i had a uti just over a year?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.481421e-08
776,i’m a 32 year old male. i had a uti just over a year?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.481421e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0002893492
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0002893492
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0002893492
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0002893492
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.7836605e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.7836605e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.7836605e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.7836605e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.7836605e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.017279694
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.017279694
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.017279694
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.017279694
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.017279694
791,i have been diagnosed with three kidney stone?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.5991105e-07
792,i have been diagnosed with three kidney stone?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.5991105e-07
793,i have been diagnosed with three kidney stone?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.5991105e-07
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8309715e-08
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8309715e-08
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8309715e-08
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8309715e-08
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8309715e-08
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.8309715e-08
800,my children have got measles?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.035191007
801,my children have got measles?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.035191007
802,my children have got measles?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.035191007
803,my children have got measles?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.035191007
804,my children have got measles?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.035191007
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.5214743e-06
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.5214743e-06
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.5214743e-06
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.5214743e-06
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.5214743e-06
810,i have a fracture on my left hand finger while i was playing football?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.799853e-08
811,i have a fracture on my left hand finger while i was playing football?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.799853e-08
812,i have a fracture on my left hand finger while i was playing football?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.799853e-08
813,i have a fracture on my left hand finger while i was playing football?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.799853e-08
814,i have a fracture on my left hand finger while i was playing football?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.799853e-08
815,i have suffered from severe headaches and migraines for years?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.9698074e-07
816,i have suffered from severe headaches and migraines for years?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.9698074e-07
817,i have suffered from severe headaches and migraines for years?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.9698074e-07
818,i have suffered from severe headaches and migraines for years?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.9698074e-07
819,i have suffered from severe headaches and migraines for years?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.9698074e-07
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.8953503e-08
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.8953503e-08
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.8953503e-08
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.8953503e-08
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.9852445e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.9852445e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.9852445e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.9852445e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.9852445e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.9852445e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.9852445e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.9852445e-08
832,surgeon said he had to take cartilage out from my jaw?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.3887753e-08
833,surgeon said he had to take cartilage out from my jaw?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.3887753e-08
834,surgeon said he had to take cartilage out from my jaw?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.3887753e-08
835,surgeon said he had to take cartilage out from my jaw?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.3887753e-08
836,i used ultra chloraseptic spray on my 7 year old daughter?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.9233042e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.9233042e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.9233042e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.9233042e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5130065e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5130065e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5130065e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5130065e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5130065e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.02978e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.02978e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.02978e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.02978e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.02978e-07
850,two years ago i was diagnosed with colon cancer?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0016086395
851,two years ago i was diagnosed with colon cancer?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0016086395
852,two years ago i was diagnosed with colon cancer?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0016086395
853,two years ago i was diagnosed with colon cancer?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0016086395
854,two years ago i was diagnosed with colon cancer?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.0016086395
855,i had a minor heart attack/myocardial infarction?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.6662888e-07
856,i had a minor heart attack/myocardial infarction?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.6662888e-07
857,i had a minor heart attack/myocardial infarction?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.6662888e-07
858,i had a minor heart attack/myocardial infarction?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.6662888e-07
859,can you help me read my mri arthrogram?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3625393e-07
860,can you help me read my mri arthrogram?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3625393e-07
861,can you help me read my mri arthrogram?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3625393e-07
862,can you help me read my mri arthrogram?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3625393e-07
863,can you help me read my mri arthrogram?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3625393e-07
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.01198e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.01198e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.01198e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.01198e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.01198e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.01198e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1443695e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1443695e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1443695e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1443695e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1443695e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.992775e-08
876,just had 3 root canals at the dentist now i have lots of pain?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.992775e-08
877,just had 3 root canals at the dentist now i have lots of pain?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.992775e-08
878,just had 3 root canals at the dentist now i have lots of pain?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.992775e-08
879,i have had raised bumps on my face for years now?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.047925e-07
880,i have had raised bumps on my face for years now?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.047925e-07
881,i have had raised bumps on my face for years now?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.047925e-07
882,i have had raised bumps on my face for years now?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.047925e-07
883,i have had raised bumps on my face for years now?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.047925e-07
884,i have had raised bumps on my face for years now?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.047925e-07
885,high thyroid level is surgery or nuclear medicine better?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.2244148e-07
886,high thyroid level is surgery or nuclear medicine better?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.2244148e-07
887,high thyroid level is surgery or nuclear medicine better?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.2244148e-07
888,high thyroid level is surgery or nuclear medicine better?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.2244148e-07
889,high thyroid level is surgery or nuclear medicine better?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.2244148e-07
890,high thyroid level is surgery or nuclear medicine better?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.2244148e-07
891,my husband experiencing intense foul smelling night sweats?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3784943e-06
892,my husband experiencing intense foul smelling night sweats?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3784943e-06
893,my husband experiencing intense foul smelling night sweats?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3784943e-06
894,my husband experiencing intense foul smelling night sweats?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3784943e-06
895,my husband experiencing intense foul smelling night sweats?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3784943e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6522349e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6522349e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6522349e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6522349e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6522349e-08
901,my father is a lung cancer patient nsclc?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1500089e-06
902,my father is a lung cancer patient nsclc?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.1500089e-06
