,question1,question2,prediction
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8627095e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8627095e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8627095e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.05869657
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.05869657
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.8907287e-06
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.8907287e-06
263,i am in a deep pain and stress due to the lower right rib pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.6160592e-05
264,i am in a deep pain and stress due to the lower right rib pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.6160592e-05
265,i am in a deep pain and stress due to the lower right rib pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.6160592e-05
266,i am in a deep pain and stress due to the lower right rib pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.6160592e-05
267,my daughter has hypotonea what can i do to help her core muscles?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.063073836
268,my daughter has hypotonea what can i do to help her core muscles?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.063073836
269,i have extreme inner ear pain no solution from my doctors need help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.030961169
270,i have extreme inner ear pain no solution from my doctors need help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.030961169
271,i have extreme inner ear pain no solution from my doctors need help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.030961169
272,i have extreme inner ear pain no solution from my doctors need help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.030961169
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6794751e-06
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6794751e-06
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6794751e-06
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6794751e-06
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.6348056e-09
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.6348056e-09
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.6348056e-09
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.542007e-07
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.542007e-07
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.542007e-07
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.259989e-05
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.259989e-05
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.259989e-05
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.024895636
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.024895636
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.024895636
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.024895636
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0009474936
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0009474936
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0009474936
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0009474936
294,my granddaughter has been diagnosed with coxsackie disease?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.088005476
295,my granddaughter has been diagnosed with coxsackie disease?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.088005476
296,my granddaughter has been diagnosed with coxsackie disease?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.088005476
297,my granddaughter has been diagnosed with coxsackie disease?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.088005476
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.001014659
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.001014659
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.001014659
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.001014659
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.01953154
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.01953154
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.01953154
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.01953154
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.01953154
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.004391742
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.004391742
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.004391742
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.004391742
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0025542912
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0025542912
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0025542912
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0025542912
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0025542912
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.542572e-06
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.542572e-06
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.542572e-06
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.542572e-06
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,9.175148e-05
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,9.175148e-05
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,9.175148e-05
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,9.175148e-05
324,i have “man boobs” do i need surgery or is there a drug that can help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.932903e-06
325,i have “man boobs” do i need surgery or is there a drug that can help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.932903e-06
326,i have “man boobs” do i need surgery or is there a drug that can help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.932903e-06
327,i have “man boobs” do i need surgery or is there a drug that can help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.932903e-06
328,my psa and free psa have been rising but not consistently?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.1420312e-06
329,my psa and free psa have been rising but not consistently?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.1420312e-06
330,my psa and free psa have been rising but not consistently?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.1420312e-06
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00037481723
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00037481723
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00037481723
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.2445004e-05
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.2445004e-05
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.2445004e-05
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.2445004e-05
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00036001555
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00036001555
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00036001555
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00036001555
342,i have a speaking disorder is there surgery or medication that can help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8821589e-06
343,i have a speaking disorder is there surgery or medication that can help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8821589e-06
344,i have a speaking disorder is there surgery or medication that can help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8821589e-06
345,i have a speaking disorder is there surgery or medication that can help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8821589e-06
346,i have a speaking disorder is there surgery or medication that can help?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8821589e-06
347,i’ve recently had an hysterectomy do test results show i have cancer?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0021040277
348,i’ve recently had an hysterectomy do test results show i have cancer?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0021040277
349,i’ve recently had an hysterectomy do test results show i have cancer?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0021040277
350,i’ve recently had an hysterectomy do test results show i have cancer?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0021040277
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8822507e-07
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8822507e-07
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8822507e-07
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8822507e-07
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.001483401
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.001483401
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.001483401
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.3762337e-06
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.3762337e-06
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.3762337e-06
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.0657634e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.0657634e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.0657634e-08
364,i have found a large hard lump on the right side of my groin?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00084959844
365,i have found a large hard lump on the right side of my groin?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00084959844
366,i have found a large hard lump on the right side of my groin?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00084959844
367,i have found a large hard lump on the right side of my groin?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00084959844
368,i have found a large hard lump on the right side of my groin?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00084959844
369,i can’t fully turn head to left for about 4 years due to acute pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0002963869
370,i can’t fully turn head to left for about 4 years due to acute pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0002963869
371,i can’t fully turn head to left for about 4 years due to acute pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0002963869
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.0008333e-07
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.0008333e-07
374,i had a spider crawl in my ear got out but i was left with an ear infection?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.4197089e-09
375,i had a spider crawl in my ear got out but i was left with an ear infection?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.4197089e-09
376,i had a spider crawl in my ear got out but i was left with an ear infection?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.4197089e-09
377,i had a spider crawl in my ear got out but i was left with an ear infection?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.4197089e-09
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,7.511966e-10
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,7.511966e-10
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,7.511966e-10
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.002956e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.002956e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.002956e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.002956e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.002956e-08
386,i have h-pylori ulcers in the stomach what should i eat?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.822714e-08
387,i have h-pylori ulcers in the stomach what should i eat?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.822714e-08
388,i have h-pylori ulcers in the stomach what should i eat?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.822714e-08
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.3929808e-05
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.3929808e-05
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.3929808e-05
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.3929808e-05
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.3929808e-05
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.3929808e-05
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.46389e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.46389e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.46389e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0005211247
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0005211247
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0005211247
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0005211247
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.6617917e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.6617917e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.6617917e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.6617917e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00037577323
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00037577323
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00037577323
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.758699e-08
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.758699e-08
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.758699e-08
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.758699e-08
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0023471296
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0023471296
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0023471296
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0023471296
417,i sliced the corner tip of my index finger off?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.1516162e-06
418,i sliced the corner tip of my index finger off?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.1516162e-06
419,i sliced the corner tip of my index finger off?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.1516162e-06
420,i sliced the corner tip of my index finger off?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.1516162e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.004875915
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.004875915
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.004875915
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.004875915
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0015824317
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0015824317
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0015824317
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,7.931547e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,7.931547e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,7.931547e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,7.931547e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00018702474
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00018702474
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00018702474
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00018702474
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.5441946e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.5441946e-06
438,i have been feeling very depressed and it hasn’t gone away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.889559e-05
439,i have been feeling very depressed and it hasn’t gone away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.889559e-05
