,question1,question2,prediction
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,hiv and aids?,0.83443266
1039,i suffer from tired aching legs during and after work any suggestions?,hiv and aids?,0.0018040875
1040,i suffer from tired aching legs during and after work any suggestions?,hiv and aids?,0.0018040875
1041,i suffer from tired aching legs during and after work any suggestions?,hiv and aids?,0.0018040875
1042,i suffer from tired aching legs during and after work any suggestions?,hiv and aids?,0.0018040875
1043,i felt like electric shock like feeling which became sharp on my left chest?,hiv and aids?,0.009328864
1044,i felt like electric shock like feeling which became sharp on my left chest?,hiv and aids?,0.009328864
1045,i felt like electric shock like feeling which became sharp on my left chest?,hiv and aids?,0.009328864
1046,i felt like electric shock like feeling which became sharp on my left chest?,hiv and aids?,0.009328864
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,hiv and aids?,0.00020945027
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,hiv and aids?,0.00020945027
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,hiv and aids?,0.00020945027
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,hiv and aids?,0.00020945027
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,hiv and aids?,0.0015153548
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,hiv and aids?,0.0015153548
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,hiv and aids?,0.0015153548
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,hiv and aids?,0.0015153548
1055,hit my head mri indicates white matter hyperintensities?,hiv and aids?,0.25261536
1056,hit my head mri indicates white matter hyperintensities?,hiv and aids?,0.25261536
1057,hit my head mri indicates white matter hyperintensities?,hiv and aids?,0.25261536
1058,hit my head mri indicates white matter hyperintensities?,hiv and aids?,0.25261536
1059,hit my head mri indicates white matter hyperintensities?,hiv and aids?,0.25261536
1060,i have the worst motion and travel sickness?,hiv and aids?,0.0057132673
1061,i have the worst motion and travel sickness?,hiv and aids?,0.0057132673
1062,i have the worst motion and travel sickness?,hiv and aids?,0.0057132673
1063,i have the worst motion and travel sickness?,hiv and aids?,0.0057132673
1064,i am having frequent left chest pain – echo stress test ecg all normal?,hiv and aids?,0.48204955
1065,i am having frequent left chest pain – echo stress test ecg all normal?,hiv and aids?,0.48204955
1066,i am having frequent left chest pain – echo stress test ecg all normal?,hiv and aids?,0.48204955
1067,i am having frequent left chest pain – echo stress test ecg all normal?,hiv and aids?,0.48204955
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,hiv and aids?,0.9035982
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,hiv and aids?,0.9035982
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,hiv and aids?,0.9035982
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,hiv and aids?,0.9035982
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,hiv and aids?,0.865645
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,hiv and aids?,0.865645
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,hiv and aids?,0.865645
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,hiv and aids?,0.865645
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,hiv and aids?,0.865645
1077,for the past months i am experiencing pain on my upper abdomen?,hiv and aids?,0.99966896
1078,for the past months i am experiencing pain on my upper abdomen?,hiv and aids?,0.99966896
1079,for the past months i am experiencing pain on my upper abdomen?,hiv and aids?,0.99966896
1080,for the past months i am experiencing pain on my upper abdomen?,hiv and aids?,0.99966896
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,hiv and aids?,0.9104923
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,hiv and aids?,0.9104923
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,hiv and aids?,0.9104923
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,hiv and aids?,0.9104923
1085,i had facial paralysis 6 years ago?,hiv and aids?,0.99887353
1086,i had facial paralysis 6 years ago?,hiv and aids?,0.99887353
1087,i had facial paralysis 6 years ago?,hiv and aids?,0.99887353
1088,i had facial paralysis 6 years ago?,hiv and aids?,0.99887353
1089,i had facial paralysis 6 years ago?,hiv and aids?,0.99887353
1090,i have horrible pain along my right leg?,hiv and aids?,0.16047889
1091,i have horrible pain along my right leg?,hiv and aids?,0.16047889
1092,i have horrible pain along my right leg?,hiv and aids?,0.16047889
1093,i have horrible pain along my right leg?,hiv and aids?,0.16047889
1094,i have horrible pain along my right leg?,hiv and aids?,0.16047889
1095,my eldest daughter is suffering excruciating pain need second opinion?,hiv and aids?,0.8544389
1096,my eldest daughter is suffering excruciating pain need second opinion?,hiv and aids?,0.8544389
1097,my eldest daughter is suffering excruciating pain need second opinion?,hiv and aids?,0.8544389
1098,my eldest daughter is suffering excruciating pain need second opinion?,hiv and aids?,0.8544389
1099,i woke up with swollen parotid glands?,hiv and aids?,0.029583398
1100,i woke up with swollen parotid glands?,hiv and aids?,0.029583398
1101,i woke up with swollen parotid glands?,hiv and aids?,0.029583398
1102,i woke up with swollen parotid glands?,hiv and aids?,0.029583398
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,hiv and aids?,0.6784792
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,hiv and aids?,0.6784792
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,hiv and aids?,0.6784792
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,hiv and aids?,0.6784792
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,hiv and aids?,0.6784792
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,hiv and aids?,0.40734616
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,hiv and aids?,0.40734616
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,hiv and aids?,0.40734616
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,hiv and aids?,0.40734616
1112,me and my wife have been trying to have a child for two years?,hiv and aids?,0.50791025
1113,me and my wife have been trying to have a child for two years?,hiv and aids?,0.50791025
1114,me and my wife have been trying to have a child for two years?,hiv and aids?,0.50791025
1115,me and my wife have been trying to have a child for two years?,hiv and aids?,0.50791025
1116,i had wrist surgery it was the biggest mistake of my life?,hiv and aids?,0.8292025
1117,i had wrist surgery it was the biggest mistake of my life?,hiv and aids?,0.8292025
1118,i had wrist surgery it was the biggest mistake of my life?,hiv and aids?,0.8292025
1119,i had wrist surgery it was the biggest mistake of my life?,hiv and aids?,0.8292025
1120,i had wrist surgery it was the biggest mistake of my life?,hiv and aids?,0.8292025
1121,i suffer with headaches/migraines frequently,hiv and aids?,0.72904986
1122,i suffer with headaches/migraines frequently,hiv and aids?,0.72904986
1123,i suffer with headaches/migraines frequently,hiv and aids?,0.72904986
1124,i suffer with headaches/migraines frequently,hiv and aids?,0.72904986
1125,i have felt sensations of tachycardia to the head?,hiv and aids?,0.6856083
1126,i have felt sensations of tachycardia to the head?,hiv and aids?,0.6856083
1127,i have felt sensations of tachycardia to the head?,hiv and aids?,0.6856083
1128,i have felt sensations of tachycardia to the head?,hiv and aids?,0.6856083
1129,i have felt sensations of tachycardia to the head?,hiv and aids?,0.6856083
1130,i am iron deficient concerned about the side effects of taking ferro grad c,hiv and aids?,0.005854466
1131,i am iron deficient concerned about the side effects of taking ferro grad c,hiv and aids?,0.005854466
1132,i am iron deficient concerned about the side effects of taking ferro grad c,hiv and aids?,0.005854466
1133,i am iron deficient concerned about the side effects of taking ferro grad c,hiv and aids?,0.005854466
1134,i am iron deficient concerned about the side effects of taking ferro grad c,hiv and aids?,0.005854466
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,hiv and aids?,0.021483118
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,hiv and aids?,0.021483118
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,hiv and aids?,0.021483118
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,hiv and aids?,0.021483118
1139,i am suffering from poly cystic ovarian disease?,hiv and aids?,0.0019068163
1140,i am suffering from poly cystic ovarian disease?,hiv and aids?,0.0019068163
1141,i am suffering from poly cystic ovarian disease?,hiv and aids?,0.0019068163
1142,i am suffering from poly cystic ovarian disease?,hiv and aids?,0.0019068163
1143,i have been through so many tests and surgery and have gotten worse?,hiv and aids?,0.005119319
1144,i have been through so many tests and surgery and have gotten worse?,hiv and aids?,0.005119319
1145,i have been through so many tests and surgery and have gotten worse?,hiv and aids?,0.005119319
1146,i have been through so many tests and surgery and have gotten worse?,hiv and aids?,0.005119319
1147,i have been through so many tests and surgery and have gotten worse?,hiv and aids?,0.005119319
1148,i went for an x-ray and found out i have a faecal overload?,hiv and aids?,0.00094966224
1149,i went for an x-ray and found out i have a faecal overload?,hiv and aids?,0.00094966224
1150,i went for an x-ray and found out i have a faecal overload?,hiv and aids?,0.00094966224
1151,i went for an x-ray and found out i have a faecal overload?,hiv and aids?,0.00094966224
1152,i went for an x-ray and found out i have a faecal overload?,hiv and aids?,0.00094966224
1153,i had a vestibular injury do not know what to do anymore?,hiv and aids?,0.75498295
1154,i had a vestibular injury do not know what to do anymore?,hiv and aids?,0.75498295
1155,i had a vestibular injury do not know what to do anymore?,hiv and aids?,0.75498295
1156,i had a vestibular injury do not know what to do anymore?,hiv and aids?,0.75498295
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,hiv and aids?,0.04859928
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,hiv and aids?,0.04859928
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,hiv and aids?,0.04859928
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,hiv and aids?,0.04859928
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,hiv and aids?,0.04859928
1162,several months ago my lower left leg (shin area) began to hurt?,hiv and aids?,0.9724867
1163,several months ago my lower left leg (shin area) began to hurt?,hiv and aids?,0.9724867
1164,several months ago my lower left leg (shin area) began to hurt?,hiv and aids?,0.9724867
1165,several months ago my lower left leg (shin area) began to hurt?,hiv and aids?,0.9724867
1166,several months ago my lower left leg (shin area) began to hurt?,hiv and aids?,0.9724867
1167,several months ago my lower left leg (shin area) began to hurt?,hiv and aids?,0.9724867
1168,several months ago my lower left leg (shin area) began to hurt?,hiv and aids?,0.9724867
1169,several months ago my lower left leg (shin area) began to hurt?,hiv and aids?,0.9724867
1170,several months ago my lower left leg (shin area) began to hurt?,hiv and aids?,0.9724867
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,hiv and aids?,0.71223474
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,hiv and aids?,0.71223474
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,hiv and aids?,0.71223474
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,hiv and aids?,0.71223474
1175,i began to have pain in my left hip across my stomach and in my left groin?,hiv and aids?,0.99974746
1176,i began to have pain in my left hip across my stomach and in my left groin?,hiv and aids?,0.99974746
1177,i began to have pain in my left hip across my stomach and in my left groin?,hiv and aids?,0.99974746
1178,i began to have pain in my left hip across my stomach and in my left groin?,hiv and aids?,0.99974746
1179,i began to have pain in my left hip across my stomach and in my left groin?,hiv and aids?,0.99974746
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,hiv and aids?,0.00029572524
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,hiv and aids?,0.00029572524
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,hiv and aids?,0.00029572524
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,hiv and aids?,0.00029572524
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,hiv and aids?,0.00029572524
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,hiv and aids?,0.0009284269
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,hiv and aids?,0.0009284269
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,hiv and aids?,0.0009284269
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,hiv and aids?,0.0009284269
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,hiv and aids?,0.0009284269
1190,i’m afraid i can’t carry out my pregnancy what should i do?,hiv and aids?,0.9972844
1191,i’m afraid i can’t carry out my pregnancy what should i do?,hiv and aids?,0.9972844
1192,i’m afraid i can’t carry out my pregnancy what should i do?,hiv and aids?,0.9972844
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,hiv and aids?,0.0031369345
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,hiv and aids?,0.0031369345
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,hiv and aids?,0.0031369345
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,hiv and aids?,0.0031369345
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,hiv and aids?,0.0031369345
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,hiv and aids?,0.16867027
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,hiv and aids?,0.16867027
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,hiv and aids?,0.16867027
1201,husband is having a hard time breathing especially lying down,hiv and aids?,0.76823956
1202,husband is having a hard time breathing especially lying down,hiv and aids?,0.76823956
1203,husband is having a hard time breathing especially lying down,hiv and aids?,0.76823956
1204,husband is having a hard time breathing especially lying down,hiv and aids?,0.76823956
1205,husband is having a hard time breathing especially lying down,hiv and aids?,0.76823956
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,hiv and aids?,0.0009204075
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,hiv and aids?,0.0009204075
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,hiv and aids?,0.0009204075
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,hiv and aids?,0.0009204075
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,hiv and aids?,0.0009204075
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,hiv and aids?,0.00038704564
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,hiv and aids?,0.00038704564
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,hiv and aids?,0.00038704564
1214,i have central posterior disc herniation with annular tear?,hiv and aids?,0.08175329
1215,i have central posterior disc herniation with annular tear?,hiv and aids?,0.08175329
1216,i have central posterior disc herniation with annular tear?,hiv and aids?,0.08175329
1217,i have central posterior disc herniation with annular tear?,hiv and aids?,0.08175329
1218,i have central posterior disc herniation with annular tear?,hiv and aids?,0.08175329
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,hiv and aids?,0.00072122895
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,hiv and aids?,0.00072122895
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,hiv and aids?,0.00072122895
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,hiv and aids?,0.00072122895
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,hiv and aids?,0.0023853409
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,hiv and aids?,0.0023853409
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,hiv and aids?,0.0023853409
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,hiv and aids?,0.0006005106
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,hiv and aids?,0.0006005106
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,hiv and aids?,0.0006005106
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,hiv and aids?,0.98283285
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,hiv and aids?,0.98283285
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,hiv and aids?,0.98283285
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,hiv and aids?,0.98283285
1233,i’ve had 2 knee operations knee feels like loose?,hiv and aids?,0.08634808
1234,i’ve had 2 knee operations knee feels like loose?,hiv and aids?,0.08634808
1235,i’ve had 2 knee operations knee feels like loose?,hiv and aids?,0.08634808
1236,i’ve had 2 knee operations knee feels like loose?,hiv and aids?,0.08634808
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,hiv and aids?,0.91219527
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,hiv and aids?,0.91219527
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,hiv and aids?,0.91219527
1240,for 2-3 years i have had blood in my stools?,hiv and aids?,0.9988469
1241,for 2-3 years i have had blood in my stools?,hiv and aids?,0.9988469
1242,for 2-3 years i have had blood in my stools?,hiv and aids?,0.9988469
1243,for 2-3 years i have had blood in my stools?,hiv and aids?,0.9988469
1244,for 2-3 years i have had blood in my stools?,hiv and aids?,0.9988469
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,hiv and aids?,0.800927
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,hiv and aids?,0.800927
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,hiv and aids?,0.800927
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,hiv and aids?,0.800927
1249,i’ve been diagnosed with anemia?,hiv and aids?,0.00913256
1250,i’ve been diagnosed with anemia?,hiv and aids?,0.00913256
1251,i’ve been diagnosed with anemia?,hiv and aids?,0.00913256
1252,i’ve been diagnosed with anemia?,hiv and aids?,0.00913256
1253,i have hashimotos. am i going to have heart problems within few years?,hiv and aids?,0.0044357986
1254,i have hashimotos. am i going to have heart problems within few years?,hiv and aids?,0.0044357986
1255,i have hashimotos. am i going to have heart problems within few years?,hiv and aids?,0.0044357986
1256,i have hashimotos. am i going to have heart problems within few years?,hiv and aids?,0.0044357986
1257,i have hashimotos. am i going to have heart problems within few years?,hiv and aids?,0.0044357986
1258,getting joint pains after the pregnancy?,hiv and aids?,0.89780957
1259,getting joint pains after the pregnancy?,hiv and aids?,0.89780957
1260,getting joint pains after the pregnancy?,hiv and aids?,0.89780957
1261,getting joint pains after the pregnancy?,hiv and aids?,0.89780957
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hiv and aids?,0.0024418763
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hiv and aids?,0.0024418763
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hiv and aids?,0.0024418763
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hiv and aids?,0.0024418763
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hiv and aids?,0.0024418763
1267,severe lower back pain for the last six months need second opinion?,hiv and aids?,0.9897427
1268,severe lower back pain for the last six months need second opinion?,hiv and aids?,0.9897427
1269,severe lower back pain for the last six months need second opinion?,hiv and aids?,0.9897427
1270,severe lower back pain for the last six months need second opinion?,hiv and aids?,0.9897427
1271,high blood pressure for at least past week two episodes of blurred vision?,hiv and aids?,0.23635842
1272,high blood pressure for at least past week two episodes of blurred vision?,hiv and aids?,0.23635842
1273,high blood pressure for at least past week two episodes of blurred vision?,hiv and aids?,0.23635842
1274,high blood pressure for at least past week two episodes of blurred vision?,hiv and aids?,0.23635842
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hiv and aids?,0.030818176
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hiv and aids?,0.030818176
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hiv and aids?,0.030818176
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hiv and aids?,0.030818176
1279,lately i have a very funny feeling in my chest almost like a soft shock?,hiv and aids?,0.47681955
1280,lately i have a very funny feeling in my chest almost like a soft shock?,hiv and aids?,0.47681955
1281,lately i have a very funny feeling in my chest almost like a soft shock?,hiv and aids?,0.47681955
1282,lately i have a very funny feeling in my chest almost like a soft shock?,hiv and aids?,0.47681955
1283,i’ve been sick for over a year now not being able to do basic human things?,hiv and aids?,0.7141298
1284,i’ve been sick for over a year now not being able to do basic human things?,hiv and aids?,0.7141298
1285,i’ve been sick for over a year now not being able to do basic human things?,hiv and aids?,0.7141298
1286,i’ve been sick for over a year now not being able to do basic human things?,hiv and aids?,0.7141298
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hiv and aids?,0.00023232527
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hiv and aids?,0.00023232527
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hiv and aids?,0.00023232527
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hiv and aids?,0.00023232527
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hiv and aids?,0.00023232527
1292,i have fibromyalgia and i have flare ups all the time?,hiv and aids?,0.6440503
1293,i have fibromyalgia and i have flare ups all the time?,hiv and aids?,0.6440503
1294,i have fibromyalgia and i have flare ups all the time?,hiv and aids?,0.6440503
1295,i have fibromyalgia and i have flare ups all the time?,hiv and aids?,0.6440503
1296,i have fibromyalgia and i have flare ups all the time?,hiv and aids?,0.6440503
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hiv and aids?,0.5727937
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hiv and aids?,0.5727937
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hiv and aids?,0.5727937
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hiv and aids?,0.5727937
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,hiv and aids?,0.94163585
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,hiv and aids?,0.94163585
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,hiv and aids?,0.94163585
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,hiv and aids?,0.94163585
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,hiv and aids?,0.94163585
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hiv and aids?,0.26283756
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hiv and aids?,0.26283756
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hiv and aids?,0.26283756
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hiv and aids?,0.26283756
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hiv and aids?,0.26283756
1311,i have problem breathing and its progressing?,hiv and aids?,0.12667218
1312,i have problem breathing and its progressing?,hiv and aids?,0.12667218
1313,i have problem breathing and its progressing?,hiv and aids?,0.12667218
1314,i have problem breathing and its progressing?,hiv and aids?,0.12667218
1315,i have problem breathing and its progressing?,hiv and aids?,0.12667218
1316,when i stand up my body contorts for a few seconds?,hiv and aids?,0.014626601
1317,when i stand up my body contorts for a few seconds?,hiv and aids?,0.014626601
1318,when i stand up my body contorts for a few seconds?,hiv and aids?,0.014626601
1319,my mother is suffering from a medical condition of displacement in back bone?,hiv and aids?,0.027625397
1320,my mother is suffering from a medical condition of displacement in back bone?,hiv and aids?,0.027625397
1321,my mother is suffering from a medical condition of displacement in back bone?,hiv and aids?,0.027625397
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,hiv and aids?,0.00896125
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,hiv and aids?,0.00896125
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,hiv and aids?,0.00896125
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,hiv and aids?,0.81613296
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,hiv and aids?,0.81613296
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,hiv and aids?,0.81613296
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,hiv and aids?,0.015256808
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,hiv and aids?,0.015256808
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,hiv and aids?,0.015256808
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,hiv and aids?,0.015256808
1332,i have an overactive bladder need advice?,hiv and aids?,0.92205995
1333,i have an overactive bladder need advice?,hiv and aids?,0.92205995
1334,i have an overactive bladder need advice?,hiv and aids?,0.92205995
1335,i have an overactive bladder need advice?,hiv and aids?,0.92205995
1336,i have an overactive bladder need advice?,hiv and aids?,0.92205995
1337,i have an overactive bladder need advice?,hiv and aids?,0.92205995
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hiv and aids?,0.040880572
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hiv and aids?,0.040880572
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hiv and aids?,0.040880572
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hiv and aids?,0.040880572
1342,i am having a medical problem that has not been solved as of yet?,hiv and aids?,0.0007993478
1343,i am having a medical problem that has not been solved as of yet?,hiv and aids?,0.0007993478
1344,i am having a medical problem that has not been solved as of yet?,hiv and aids?,0.0007993478
1345,i am having a medical problem that has not been solved as of yet?,hiv and aids?,0.0007993478
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,hiv and aids?,0.9175379
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,hiv and aids?,0.9175379
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,hiv and aids?,0.9175379
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,hiv and aids?,0.9175379
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,hiv and aids?,0.9175379
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hiv and aids?,0.014658756
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hiv and aids?,0.014658756
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hiv and aids?,0.014658756
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hiv and aids?,0.014658756
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,hiv and aids?,0.9720366
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,hiv and aids?,0.9720366
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,hiv and aids?,0.9720366
1358,i’ve recently gone to the dentist and said they found oral cancer?,hiv and aids?,0.00029161907
1359,i’ve recently gone to the dentist and said they found oral cancer?,hiv and aids?,0.00029161907
1360,i’ve recently gone to the dentist and said they found oral cancer?,hiv and aids?,0.00029161907
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,hiv and aids?,0.78866065
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,hiv and aids?,0.78866065
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,hiv and aids?,0.78866065
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,hiv and aids?,0.11745118
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,hiv and aids?,0.11745118
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,hiv and aids?,0.11745118
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,hiv and aids?,0.004953137
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,hiv and aids?,0.004953137
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hiv and aids?,0.20168503
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hiv and aids?,0.20168503
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hiv and aids?,0.20168503
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hiv and aids?,0.20168503
