,question1,question2,prediction
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.4364114e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.0245291e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.0245291e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.0245291e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.0245291e-07
1669,i feel pain at the heart several times in a day?,pain lower right abdomen feels like being torn pain when breathing what can it be?,7.0838973e-07
1670,i feel pain at the heart several times in a day?,pain lower right abdomen feels like being torn pain when breathing what can it be?,7.0838973e-07
1671,i feel pain at the heart several times in a day?,pain lower right abdomen feels like being torn pain when breathing what can it be?,7.0838973e-07
1672,i feel pain at the heart several times in a day?,pain lower right abdomen feels like being torn pain when breathing what can it be?,7.0838973e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.5670654e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.5670654e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0029579082
1676,i had the flu or bronchitis and now developed serious sinus infection?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0029579082
1677,i had the flu or bronchitis and now developed serious sinus infection?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0029579082
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.740662e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.740662e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.740662e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.021460054
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.021460054
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.021460054
1684,my son has eosinophilic gastroenteritis what should we do next?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.2802422e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.2802422e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.2802422e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.1710015e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.1710015e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.1710015e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.1710015e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0120177185
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0120177185
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0120177185
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0120177185
1695,should i be concerned about acinetobacter anitratus?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00019192074
1696,should i be concerned about acinetobacter anitratus?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00019192074
1697,should i be concerned about acinetobacter anitratus?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00019192074
1698,should i be concerned about acinetobacter anitratus?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00019192074
1699,i have fever several times a day with pressure in lower abdomen?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0020192503
1700,i have fever several times a day with pressure in lower abdomen?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0020192503
1701,i have fever several times a day with pressure in lower abdomen?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0020192503
1702,i have fever several times a day with pressure in lower abdomen?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0020192503
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.025540922
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.025540922
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.025540922
1706,my doctor says colonoscopy shows crohns disease need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.581437e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.581437e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.581437e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.581437e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.496096e-08
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.496096e-08
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.496096e-08
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.4337328e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.4337328e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.4337328e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.4337328e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.4337328e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.4337328e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.4337328e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.8694024e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.8694024e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.2225615e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.2225615e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.2225615e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0010560825
1726,i have osteoarthritis my hips literally lock and i can not get up?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0010560825
1727,i have osteoarthritis my hips literally lock and i can not get up?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0010560825
1728,i get spinal injections for pain relief but i still have terrible pain?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.7429363e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.7429363e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.7429363e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.1442576e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.1442576e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.1442576e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.1442576e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0024540268
1736,my baby had immunization in uk and he should have done the third shot but can’t?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0024540268
1737,my baby had immunization in uk and he should have done the third shot but can’t?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0024540268
1738,my baby had immunization in uk and he should have done the third shot but can’t?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0024540268
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.007236038
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.007236038
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.007236038
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.007236038
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.7546533e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.7546533e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.7546533e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.7546533e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.9414786e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.9414786e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.9414786e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.9414786e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.0637e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.0637e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.0637e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.0637e-05
1755,i am (suffering) pain on left side of my chest?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0009328013
1756,i am (suffering) pain on left side of my chest?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0009328013
1757,i am (suffering) pain on left side of my chest?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0009328013
1758,i am (suffering) pain on left side of my chest?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0009328013
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00053455296
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00053455296
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00053455296
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.138019e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.138019e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.138019e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.138019e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.720243e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.720243e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.720243e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.031049548
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.031049548
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.031049548
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6099345e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6099345e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6099345e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6099345e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.753052e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.753052e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.753052e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.753052e-05
1780,i have diarrhea and found lumps on rectal area?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0033938373
1781,i have diarrhea and found lumps on rectal area?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0033938373
1782,i have diarrhea and found lumps on rectal area?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0033938373
1783,i have diarrhea and found lumps on rectal area?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0033938373
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.308411e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.308411e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.308411e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.530621e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.530621e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.530621e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.306799e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.306799e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.306799e-07
1793,my child is 17 months old and has just got this rash on her chest?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.013462e-06
1794,my child is 17 months old and has just got this rash on her chest?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.013462e-06
1795,my child is 17 months old and has just got this rash on her chest?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.013462e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.8909995e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.8909995e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.8909995e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.7660865e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.7660865e-06
1801,i have pain throughout my body i don’t know what it is?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.001788799
1802,i have pain throughout my body i don’t know what it is?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.001788799
1803,i have pain throughout my body i don’t know what it is?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.001788799
1804,i have pain throughout my body i don’t know what it is?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.001788799
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.6736354e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.6736354e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.6736354e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.6736354e-08
1809,is it legg-perthes-calvé disease?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00013183891
1810,is it legg-perthes-calvé disease?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00013183891
1811,is it legg-perthes-calvé disease?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00013183891
1812,is it legg-perthes-calvé disease?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00013183891
1813,is it legg-perthes-calvé disease?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00013183891
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain lower right abdomen feels like being torn pain when breathing what can it be?,6.837153e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain lower right abdomen feels like being torn pain when breathing what can it be?,6.837153e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain lower right abdomen feels like being torn pain when breathing what can it be?,6.837153e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain lower right abdomen feels like being torn pain when breathing what can it be?,6.837153e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain lower right abdomen feels like being torn pain when breathing what can it be?,6.837153e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.021848643
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.021848643
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.021848643
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.021848643
1823,my antidepressants destroyed my libido what other medication can help me?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.009671706
1824,my antidepressants destroyed my libido what other medication can help me?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.009671706
1825,my antidepressants destroyed my libido what other medication can help me?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.009671706
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.8256607e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.8256607e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.8256607e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.8256607e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.3443813e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.3443813e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.3443813e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.3443813e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.5106107e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.5106107e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.5106107e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.5106107e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.5106107e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00080992724
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00080992724
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00080992724
1842,dry itchy patches on my face need second doctor opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0010085966
1843,dry itchy patches on my face need second doctor opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0010085966
1844,dry itchy patches on my face need second doctor opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0010085966
1845,dry itchy patches on my face need second doctor opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0010085966
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.1546834e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.1546834e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.1546834e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.1546834e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.1710074e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.1710074e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.1710074e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.1710074e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.014066411
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.014066411
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.014066411
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.014066411
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.016465e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.016465e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.016465e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.360135e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.360135e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.360135e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.360135e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.84153e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.84153e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.84153e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.84153e-05
1869,i have a spot on my face can it be dangerous?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.03326046
1870,i have a spot on my face can it be dangerous?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.03326046
1871,i have a spot on my face can it be dangerous?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.03326046
1872,i have a spot on my face can it be dangerous?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.03326046
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.2312716e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.2312716e-06
1875,i need a ct scan how urgent is it?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.11440567
1876,i need a ct scan how urgent is it?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.11440567
