,question1,question2,prediction
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,not able to breathe when exercising when i have used my ventolin?,3.9488124e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,not able to breathe when exercising when i have used my ventolin?,2.478452e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,not able to breathe when exercising when i have used my ventolin?,2.478452e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,not able to breathe when exercising when i have used my ventolin?,2.478452e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,not able to breathe when exercising when i have used my ventolin?,2.478452e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,not able to breathe when exercising when i have used my ventolin?,1.5152261e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,not able to breathe when exercising when i have used my ventolin?,1.5152261e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,not able to breathe when exercising when i have used my ventolin?,1.5152261e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,not able to breathe when exercising when i have used my ventolin?,7.515071e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,not able to breathe when exercising when i have used my ventolin?,7.515071e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,not able to breathe when exercising when i have used my ventolin?,7.515071e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,not able to breathe when exercising when i have used my ventolin?,7.515071e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,not able to breathe when exercising when i have used my ventolin?,7.515071e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,not able to breathe when exercising when i have used my ventolin?,7.515071e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,not able to breathe when exercising when i have used my ventolin?,7.515071e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,not able to breathe when exercising when i have used my ventolin?,3.633357e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,not able to breathe when exercising when i have used my ventolin?,3.633357e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,not able to breathe when exercising when i have used my ventolin?,2.8880522e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,not able to breathe when exercising when i have used my ventolin?,2.8880522e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,not able to breathe when exercising when i have used my ventolin?,2.8880522e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,not able to breathe when exercising when i have used my ventolin?,0.000358301
1726,i have osteoarthritis my hips literally lock and i can not get up?,not able to breathe when exercising when i have used my ventolin?,0.000358301
1727,i have osteoarthritis my hips literally lock and i can not get up?,not able to breathe when exercising when i have used my ventolin?,0.000358301
1728,i get spinal injections for pain relief but i still have terrible pain?,not able to breathe when exercising when i have used my ventolin?,0.0038922408
1729,i get spinal injections for pain relief but i still have terrible pain?,not able to breathe when exercising when i have used my ventolin?,0.0038922408
1730,i get spinal injections for pain relief but i still have terrible pain?,not able to breathe when exercising when i have used my ventolin?,0.0038922408
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,not able to breathe when exercising when i have used my ventolin?,5.6578807e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,not able to breathe when exercising when i have used my ventolin?,5.6578807e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,not able to breathe when exercising when i have used my ventolin?,5.6578807e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,not able to breathe when exercising when i have used my ventolin?,5.6578807e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,not able to breathe when exercising when i have used my ventolin?,2.6369784e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,not able to breathe when exercising when i have used my ventolin?,2.6369784e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,not able to breathe when exercising when i have used my ventolin?,2.6369784e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,not able to breathe when exercising when i have used my ventolin?,2.6369784e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,not able to breathe when exercising when i have used my ventolin?,1.8618193e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,not able to breathe when exercising when i have used my ventolin?,1.8618193e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,not able to breathe when exercising when i have used my ventolin?,1.8618193e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,not able to breathe when exercising when i have used my ventolin?,1.8618193e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,not able to breathe when exercising when i have used my ventolin?,0.00054584316
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,not able to breathe when exercising when i have used my ventolin?,0.00054584316
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,not able to breathe when exercising when i have used my ventolin?,0.00054584316
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,not able to breathe when exercising when i have used my ventolin?,0.00054584316
1747,i may have henoch schonlein purpura need confirmation and advice?,not able to breathe when exercising when i have used my ventolin?,3.179646e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,not able to breathe when exercising when i have used my ventolin?,3.179646e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,not able to breathe when exercising when i have used my ventolin?,3.179646e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,not able to breathe when exercising when i have used my ventolin?,3.179646e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,not able to breathe when exercising when i have used my ventolin?,2.3563236e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,not able to breathe when exercising when i have used my ventolin?,2.3563236e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,not able to breathe when exercising when i have used my ventolin?,2.3563236e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,not able to breathe when exercising when i have used my ventolin?,2.3563236e-06
1755,i am (suffering) pain on left side of my chest?,not able to breathe when exercising when i have used my ventolin?,1.7423254e-06
1756,i am (suffering) pain on left side of my chest?,not able to breathe when exercising when i have used my ventolin?,1.7423254e-06
1757,i am (suffering) pain on left side of my chest?,not able to breathe when exercising when i have used my ventolin?,1.7423254e-06
1758,i am (suffering) pain on left side of my chest?,not able to breathe when exercising when i have used my ventolin?,1.7423254e-06
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,not able to breathe when exercising when i have used my ventolin?,2.2396289e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,not able to breathe when exercising when i have used my ventolin?,2.2396289e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,not able to breathe when exercising when i have used my ventolin?,2.2396289e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,not able to breathe when exercising when i have used my ventolin?,1.6930211e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,not able to breathe when exercising when i have used my ventolin?,1.6930211e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,not able to breathe when exercising when i have used my ventolin?,1.6930211e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,not able to breathe when exercising when i have used my ventolin?,1.6930211e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,not able to breathe when exercising when i have used my ventolin?,2.4645473e-07
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,not able to breathe when exercising when i have used my ventolin?,2.4645473e-07
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,not able to breathe when exercising when i have used my ventolin?,2.4645473e-07
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,not able to breathe when exercising when i have used my ventolin?,3.6669044e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,not able to breathe when exercising when i have used my ventolin?,3.6669044e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,not able to breathe when exercising when i have used my ventolin?,3.6669044e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,not able to breathe when exercising when i have used my ventolin?,5.8697065e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,not able to breathe when exercising when i have used my ventolin?,5.8697065e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,not able to breathe when exercising when i have used my ventolin?,5.8697065e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,not able to breathe when exercising when i have used my ventolin?,5.8697065e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,not able to breathe when exercising when i have used my ventolin?,4.3891714e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,not able to breathe when exercising when i have used my ventolin?,4.3891714e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,not able to breathe when exercising when i have used my ventolin?,4.3891714e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,not able to breathe when exercising when i have used my ventolin?,4.3891714e-06
1780,i have diarrhea and found lumps on rectal area?,not able to breathe when exercising when i have used my ventolin?,6.6667008e-06
1781,i have diarrhea and found lumps on rectal area?,not able to breathe when exercising when i have used my ventolin?,6.6667008e-06
1782,i have diarrhea and found lumps on rectal area?,not able to breathe when exercising when i have used my ventolin?,6.6667008e-06
1783,i have diarrhea and found lumps on rectal area?,not able to breathe when exercising when i have used my ventolin?,6.6667008e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,not able to breathe when exercising when i have used my ventolin?,6.370291e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,not able to breathe when exercising when i have used my ventolin?,6.370291e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,not able to breathe when exercising when i have used my ventolin?,6.370291e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,not able to breathe when exercising when i have used my ventolin?,3.0530185e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,not able to breathe when exercising when i have used my ventolin?,3.0530185e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,not able to breathe when exercising when i have used my ventolin?,3.0530185e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,not able to breathe when exercising when i have used my ventolin?,3.5409113e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,not able to breathe when exercising when i have used my ventolin?,3.5409113e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,not able to breathe when exercising when i have used my ventolin?,3.5409113e-07
1793,my child is 17 months old and has just got this rash on her chest?,not able to breathe when exercising when i have used my ventolin?,8.832464e-08
1794,my child is 17 months old and has just got this rash on her chest?,not able to breathe when exercising when i have used my ventolin?,8.832464e-08
1795,my child is 17 months old and has just got this rash on her chest?,not able to breathe when exercising when i have used my ventolin?,8.832464e-08
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,not able to breathe when exercising when i have used my ventolin?,4.0565027e-09
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,not able to breathe when exercising when i have used my ventolin?,4.0565027e-09
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,not able to breathe when exercising when i have used my ventolin?,4.0565027e-09
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,not able to breathe when exercising when i have used my ventolin?,2.7245596e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,not able to breathe when exercising when i have used my ventolin?,2.7245596e-06
1801,i have pain throughout my body i don’t know what it is?,not able to breathe when exercising when i have used my ventolin?,0.028836519
1802,i have pain throughout my body i don’t know what it is?,not able to breathe when exercising when i have used my ventolin?,0.028836519
1803,i have pain throughout my body i don’t know what it is?,not able to breathe when exercising when i have used my ventolin?,0.028836519
1804,i have pain throughout my body i don’t know what it is?,not able to breathe when exercising when i have used my ventolin?,0.028836519
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,not able to breathe when exercising when i have used my ventolin?,0.0014187888
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,not able to breathe when exercising when i have used my ventolin?,0.0014187888
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,not able to breathe when exercising when i have used my ventolin?,0.0014187888
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,not able to breathe when exercising when i have used my ventolin?,0.0014187888
1809,is it legg-perthes-calvé disease?,not able to breathe when exercising when i have used my ventolin?,2.352936e-05
1810,is it legg-perthes-calvé disease?,not able to breathe when exercising when i have used my ventolin?,2.352936e-05
1811,is it legg-perthes-calvé disease?,not able to breathe when exercising when i have used my ventolin?,2.352936e-05
1812,is it legg-perthes-calvé disease?,not able to breathe when exercising when i have used my ventolin?,2.352936e-05
1813,is it legg-perthes-calvé disease?,not able to breathe when exercising when i have used my ventolin?,2.352936e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,not able to breathe when exercising when i have used my ventolin?,4.2446e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,not able to breathe when exercising when i have used my ventolin?,4.2446e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,not able to breathe when exercising when i have used my ventolin?,4.2446e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,not able to breathe when exercising when i have used my ventolin?,4.2446e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,not able to breathe when exercising when i have used my ventolin?,4.2446e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,not able to breathe when exercising when i have used my ventolin?,4.671e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,not able to breathe when exercising when i have used my ventolin?,4.671e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,not able to breathe when exercising when i have used my ventolin?,4.671e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,not able to breathe when exercising when i have used my ventolin?,4.671e-06
1823,my antidepressants destroyed my libido what other medication can help me?,not able to breathe when exercising when i have used my ventolin?,0.004442654
1824,my antidepressants destroyed my libido what other medication can help me?,not able to breathe when exercising when i have used my ventolin?,0.004442654
1825,my antidepressants destroyed my libido what other medication can help me?,not able to breathe when exercising when i have used my ventolin?,0.004442654
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,not able to breathe when exercising when i have used my ventolin?,1.3851961e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,not able to breathe when exercising when i have used my ventolin?,1.3851961e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,not able to breathe when exercising when i have used my ventolin?,1.3851961e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,not able to breathe when exercising when i have used my ventolin?,1.3851961e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,not able to breathe when exercising when i have used my ventolin?,0.00075760006
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,not able to breathe when exercising when i have used my ventolin?,0.00075760006
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,not able to breathe when exercising when i have used my ventolin?,0.00075760006
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,not able to breathe when exercising when i have used my ventolin?,0.00075760006
1834,debilitating back pain unable to do anything tests show connective tissue disease,not able to breathe when exercising when i have used my ventolin?,0.003745794
1835,debilitating back pain unable to do anything tests show connective tissue disease,not able to breathe when exercising when i have used my ventolin?,0.003745794
1836,debilitating back pain unable to do anything tests show connective tissue disease,not able to breathe when exercising when i have used my ventolin?,0.003745794
1837,debilitating back pain unable to do anything tests show connective tissue disease,not able to breathe when exercising when i have used my ventolin?,0.003745794
1838,debilitating back pain unable to do anything tests show connective tissue disease,not able to breathe when exercising when i have used my ventolin?,0.003745794
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,not able to breathe when exercising when i have used my ventolin?,0.00023626824
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,not able to breathe when exercising when i have used my ventolin?,0.00023626824
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,not able to breathe when exercising when i have used my ventolin?,0.00023626824
1842,dry itchy patches on my face need second doctor opinion?,not able to breathe when exercising when i have used my ventolin?,0.00022175781
1843,dry itchy patches on my face need second doctor opinion?,not able to breathe when exercising when i have used my ventolin?,0.00022175781
1844,dry itchy patches on my face need second doctor opinion?,not able to breathe when exercising when i have used my ventolin?,0.00022175781
1845,dry itchy patches on my face need second doctor opinion?,not able to breathe when exercising when i have used my ventolin?,0.00022175781
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,not able to breathe when exercising when i have used my ventolin?,0.0023715827
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,not able to breathe when exercising when i have used my ventolin?,0.0023715827
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,not able to breathe when exercising when i have used my ventolin?,0.0023715827
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,not able to breathe when exercising when i have used my ventolin?,0.0023715827
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,not able to breathe when exercising when i have used my ventolin?,2.5636957e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,not able to breathe when exercising when i have used my ventolin?,2.5636957e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,not able to breathe when exercising when i have used my ventolin?,2.5636957e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,not able to breathe when exercising when i have used my ventolin?,2.5636957e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,not able to breathe when exercising when i have used my ventolin?,0.004656774
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,not able to breathe when exercising when i have used my ventolin?,0.004656774
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,not able to breathe when exercising when i have used my ventolin?,0.004656774
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,not able to breathe when exercising when i have used my ventolin?,0.004656774
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,not able to breathe when exercising when i have used my ventolin?,8.6734303e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,not able to breathe when exercising when i have used my ventolin?,8.6734303e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,not able to breathe when exercising when i have used my ventolin?,8.6734303e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,not able to breathe when exercising when i have used my ventolin?,4.24339e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,not able to breathe when exercising when i have used my ventolin?,4.24339e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,not able to breathe when exercising when i have used my ventolin?,4.24339e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,not able to breathe when exercising when i have used my ventolin?,4.24339e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,not able to breathe when exercising when i have used my ventolin?,0.00026841654
1866,i have a cerbaseous cyst on my back that has developed an infection?,not able to breathe when exercising when i have used my ventolin?,0.00026841654
1867,i have a cerbaseous cyst on my back that has developed an infection?,not able to breathe when exercising when i have used my ventolin?,0.00026841654
1868,i have a cerbaseous cyst on my back that has developed an infection?,not able to breathe when exercising when i have used my ventolin?,0.00026841654
1869,i have a spot on my face can it be dangerous?,not able to breathe when exercising when i have used my ventolin?,0.012764475
1870,i have a spot on my face can it be dangerous?,not able to breathe when exercising when i have used my ventolin?,0.012764475
1871,i have a spot on my face can it be dangerous?,not able to breathe when exercising when i have used my ventolin?,0.012764475
1872,i have a spot on my face can it be dangerous?,not able to breathe when exercising when i have used my ventolin?,0.012764475
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,not able to breathe when exercising when i have used my ventolin?,0.041348737
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,not able to breathe when exercising when i have used my ventolin?,0.041348737
1875,i need a ct scan how urgent is it?,not able to breathe when exercising when i have used my ventolin?,0.005069367
1876,i need a ct scan how urgent is it?,not able to breathe when exercising when i have used my ventolin?,0.005069367
1877,i need a ct scan how urgent is it?,not able to breathe when exercising when i have used my ventolin?,0.005069367
1878,i need a ct scan how urgent is it?,not able to breathe when exercising when i have used my ventolin?,0.005069367
1879,i had a semen analysis not convinced lab analyzed it correctly?,not able to breathe when exercising when i have used my ventolin?,1.0870104e-05
1880,i had a semen analysis not convinced lab analyzed it correctly?,not able to breathe when exercising when i have used my ventolin?,1.0870104e-05
1881,i had a semen analysis not convinced lab analyzed it correctly?,not able to breathe when exercising when i have used my ventolin?,1.0870104e-05
1882,i had a horseback riding accident and fell on my back pain is spreading?,not able to breathe when exercising when i have used my ventolin?,0.009209831
1883,i had a horseback riding accident and fell on my back pain is spreading?,not able to breathe when exercising when i have used my ventolin?,0.009209831
1884,i had a horseback riding accident and fell on my back pain is spreading?,not able to breathe when exercising when i have used my ventolin?,0.009209831
1885,i had a horseback riding accident and fell on my back pain is spreading?,not able to breathe when exercising when i have used my ventolin?,0.009209831
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,not able to breathe when exercising when i have used my ventolin?,9.55036e-07
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,not able to breathe when exercising when i have used my ventolin?,9.55036e-07
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,not able to breathe when exercising when i have used my ventolin?,9.55036e-07
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,not able to breathe when exercising when i have used my ventolin?,9.55036e-07
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,not able to breathe when exercising when i have used my ventolin?,1.346672e-06
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,not able to breathe when exercising when i have used my ventolin?,1.346672e-06
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,not able to breathe when exercising when i have used my ventolin?,1.346672e-06
1893,i had a gallbladder removed i have a small tear leaking?,not able to breathe when exercising when i have used my ventolin?,4.05938e-05
1894,i had a gallbladder removed i have a small tear leaking?,not able to breathe when exercising when i have used my ventolin?,4.05938e-05
1895,i had a gallbladder removed i have a small tear leaking?,not able to breathe when exercising when i have used my ventolin?,4.05938e-05
1896,i had a gallbladder removed i have a small tear leaking?,not able to breathe when exercising when i have used my ventolin?,4.05938e-05
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,not able to breathe when exercising when i have used my ventolin?,1.0354182e-07
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,not able to breathe when exercising when i have used my ventolin?,1.0354182e-07
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,not able to breathe when exercising when i have used my ventolin?,1.0354182e-07
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,not able to breathe when exercising when i have used my ventolin?,1.0354182e-07
1901,i’m hardly eating anything and when i do i feel nauseous?,not able to breathe when exercising when i have used my ventolin?,4.8199576e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,not able to breathe when exercising when i have used my ventolin?,4.8199576e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,not able to breathe when exercising when i have used my ventolin?,4.8199576e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,not able to breathe when exercising when i have used my ventolin?,4.8199576e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,not able to breathe when exercising when i have used my ventolin?,4.8199576e-07
1906,have severe lower backpain left and right side no solution from doctors?,not able to breathe when exercising when i have used my ventolin?,7.114697e-05
1907,have severe lower backpain left and right side no solution from doctors?,not able to breathe when exercising when i have used my ventolin?,7.114697e-05
1908,have severe lower backpain left and right side no solution from doctors?,not able to breathe when exercising when i have used my ventolin?,7.114697e-05
1909,have severe lower backpain left and right side no solution from doctors?,not able to breathe when exercising when i have used my ventolin?,7.114697e-05
1910,have severe lower backpain left and right side no solution from doctors?,not able to breathe when exercising when i have used my ventolin?,7.114697e-05
1911,have severe lower backpain left and right side no solution from doctors?,not able to breathe when exercising when i have used my ventolin?,7.114697e-05
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,not able to breathe when exercising when i have used my ventolin?,0.0052372515
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,not able to breathe when exercising when i have used my ventolin?,0.0052372515
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,not able to breathe when exercising when i have used my ventolin?,0.0052372515
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,not able to breathe when exercising when i have used my ventolin?,0.0052372515
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,not able to breathe when exercising when i have used my ventolin?,0.0036912672
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,not able to breathe when exercising when i have used my ventolin?,0.0036912672
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,not able to breathe when exercising when i have used my ventolin?,0.0036912672
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,not able to breathe when exercising when i have used my ventolin?,0.0036912672
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,not able to breathe when exercising when i have used my ventolin?,0.0036912672
1921,looking for surgery to be able to walk in high heels again?,not able to breathe when exercising when i have used my ventolin?,2.9440664e-06
1922,looking for surgery to be able to walk in high heels again?,not able to breathe when exercising when i have used my ventolin?,2.9440664e-06
1923,looking for surgery to be able to walk in high heels again?,not able to breathe when exercising when i have used my ventolin?,2.9440664e-06
1924,looking for surgery to be able to walk in high heels again?,not able to breathe when exercising when i have used my ventolin?,2.9440664e-06
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,not able to breathe when exercising when i have used my ventolin?,9.374205e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,not able to breathe when exercising when i have used my ventolin?,9.374205e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,not able to breathe when exercising when i have used my ventolin?,9.374205e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,not able to breathe when exercising when i have used my ventolin?,9.374205e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,not able to breathe when exercising when i have used my ventolin?,0.0006028831
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,not able to breathe when exercising when i have used my ventolin?,0.0006028831
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,not able to breathe when exercising when i have used my ventolin?,0.0006028831
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,not able to breathe when exercising when i have used my ventolin?,0.0006028831
1933,i have a tiny mole is this cancer?,not able to breathe when exercising when i have used my ventolin?,6.9144235e-06
1934,i have a tiny mole is this cancer?,not able to breathe when exercising when i have used my ventolin?,6.9144235e-06
1935,i have a tiny mole is this cancer?,not able to breathe when exercising when i have used my ventolin?,6.9144235e-06
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,not able to breathe when exercising when i have used my ventolin?,1.5562306e-06
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,not able to breathe when exercising when i have used my ventolin?,2.9876237e-08
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,not able to breathe when exercising when i have used my ventolin?,2.9876237e-08
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,not able to breathe when exercising when i have used my ventolin?,2.9876237e-08
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,not able to breathe when exercising when i have used my ventolin?,2.9876237e-08
